time,x,y,z
10.434,2.16,-1.97,-0.47
10.436,1.92,-1.88,-0.24
10.452,0.80,-0.95,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.578,0.84,-1.76,-0.04
10.590,-0.43,-2.87,0.86
10.603,-2.22,-3.17,2.09
10.617,-3.10,-0.71,3.87
10.630,-0.38,-2.47,2.99
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.733,-1.87,-0.64,1.08
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.797,-0.59,-1.45,0.21
10.808,0.52,-2.22,1.45
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.873,0.24,0.44,1.63
10.886,0.95,0.00,1.17
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.952,-0.12,0.11,1.62
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.068,1.99,1.35,1.90
11.082,-0.48,3.67,1.58
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.197,2.82,1.86,-1.35
11.211,-1.90,3.74,-0.81
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.275,2.95,1.58,-2.82
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.339,0.82,1.34,-1.96
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.391,2.47,0.64,-1.58
11.401,1.19,0.39,-1.15
11.412,1.02,0.52,-1.11
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.571,1.25,-0.78,-0.49
11.584,1.16,-1.70,-0.13
11.603,1.05,-1.73,-0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.662,1.30,-1.38,-1.11
11.674,1.51,-2.04,-1.39
11.687,1.24,-2.49,-1.24
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.752,-0.55,-1.57,0.44
11.767,-0.27,-1.42,0.99
11.779,-0.21,-1.38,1.08
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.829,-0.48,-1.77,1.27
11.842,-0.69,-4.19,1.35
11.856,-1.24,-4.07,1.95
11.870,-1.32,-3.19,2.52
11.876,-1.36,-2.91,3.00
11.891,-1.46,-2.03,3.56
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.971,0.03,-1.50,2.87
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.036,1.08,-2.52,1.36
12.048,-2.43,0.45,2.69
12.061,-1.54,0.53,2.59
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.126,0.83,-0.81,2.27
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.203,0.50,2.35,0.88
12.213,1.38,1.85,0.24
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.268,1.10,5.83,0.07
12.277,1.42,5.74,0.11
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.345,2.04,3.57,-0.82
12.355,1.05,2.59,-0.66
12.367,-0.13,2.51,0.37
12.387,0.04,2.17,0.77
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.436,1.45,1.21,0.20
12.451,1.11,1.51,-2.09
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.539,1.89,0.70,-3.54
12.554,2.12,0.31,-3.10
12.561,1.59,0.71,-2.29
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.629,0.87,0.37,-1.21
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.681,0.94,-0.24,-0.76
12.694,0.80,0.37,-0.69
12.706,1.27,0.00,-1.08
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.771,1.58,-1.46,-1.03
12.782,1.21,-3.08,-0.38
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.846,1.02,-3.56,0.86
12.861,1.39,-4.59,1.06
12.876,1.48,-4.89,1.28
12.887,1.40,-5.24,1.41
12.902,1.04,-5.21,1.65
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.952,-3.09,-0.73,4.29
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.028,0.41,0.03,2.06
13.042,1.17,-3.12,1.69
13.054,0.36,-3.26,2.27
13.067,-0.11,-3.77,2.20
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.119,-0.50,-4.05,0.98
13.132,-1.97,-2.66,0.63
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.184,-3.14,1.53,1.63
13.196,0.17,1.88,1.51
13.211,2.49,1.40,0.85
13.221,3.27,1.23,0.36
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.274,2.72,0.32,-0.18
13.283,-0.96,0.06,0.91
13.296,-2.96,1.08,1.57
13.312,-3.22,1.25,1.64
13.326,-2.01,1.21,1.89
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.364,-0.55,0.84,1.83
13.377,1.58,0.19,0.97
13.391,0.67,1.08,1.03
13.403,-0.35,1.90,1.23
13.419,-1.31,2.77,1.63
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.468,-1.45,3.50,2.01
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.545,0.54,4.35,-2.51
13.557,-0.59,4.39,-2.47
13.571,-0.39,4.81,-2.10
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.635,3.18,0.75,-1.96
13.646,1.76,0.31,-1.65
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.713,-0.08,-0.93,-0.36
13.726,-0.10,-0.71,0.32
13.737,-0.08,-0.47,0.42
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.790,0.10,-0.29,0.42
13.807,0.41,-0.40,0.00
13.820,0.08,-0.04,-0.13
13.826,-0.07,-0.14,-0.30
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.893,-0.26,-0.15,-0.24
13.906,0.39,-0.16,-0.20
13.920,0.65,-0.36,-0.27
13.936,0.63,-0.55,-0.27
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.061,0.24,-0.16,-0.24
14.074,0.21,-0.21,-0.16
14.087,0.01,0.08,0.02
14.100,-0.04,0.22,0.04
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.151,0.20,-0.12,-0.05
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.212,0.05,0.02,-0.20
14.226,0.14,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.292,0.13,0.08,-0.19
14.306,0.18,0.14,-0.17
14.319,0.22,0.07,-0.15
14.336,0.21,-0.07,-0.14
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.396,0.04,0.07,-0.08
14.409,0.21,-0.04,-0.13
14.422,0.19,-0.03,-0.11
14.437,0.09,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.564,0.31,-0.10,-0.14
14.577,0.18,0.12,-0.23
14.594,0.04,-0.00,-0.18
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.654,0.03,0.16,-0.11
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.736,-0.10,0.08,-0.02
14.741,-0.06,0.06,-0.04
14.756,0.02,-0.01,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.822,0.03,0.03,0.02
14.839,0.00,0.04,0.01
14.854,-0.03,0.07,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.916,0.09,-0.13,-0.03
14.925,0.05,-0.06,-0.01
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.964,-0.06,0.03,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.054,-0.31,0.27,0.00
15.068,0.09,-0.08,-0.04
15.076,0.13,-0.12,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.144,0.14,-0.08,-0.03
15.158,0.22,0.05,-0.16
15.173,0.08,0.18,-0.08
