time,x,y,z
1.728,-0.11,-0.97,0.43
1.741,-0.10,-1.03,0.43
1.755,-0.05,-0.82,0.37
1.773,0.08,-0.51,0.22
1.781,0.13,-0.41,0.23
1.792,0.10,-0.47,0.24
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.836,0.15,-0.36,0.22
1.848,0.11,-0.32,0.25
1.859,0.02,-0.28,0.31
1.874,-0.08,-0.13,0.33
1.881,-0.16,0.10,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.922,-0.30,0.42,0.55
1.933,-0.41,0.77,0.91
1.946,-0.57,0.98,1.21
1.961,-0.67,1.41,1.45
1.974,-0.54,1.79,1.39
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.051,1.15,3.90,0.42
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.085,0.81,4.30,0.60
2.098,0.37,3.11,0.65
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.145,0.46,2.60,0.80
2.155,0.85,2.64,0.97
2.173,0.77,2.59,1.01
2.181,0.21,1.86,0.99
2.192,-0.30,1.30,1.02
2.196,-0.53,1.17,1.04
2.219,-0.88,1.25,1.13
2.231,-0.33,1.98,0.98
2.246,0.16,1.38,0.47
2.257,0.38,1.09,0.06
2.272,0.41,1.10,-0.08
2.281,0.20,1.37,0.04
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.322,-0.30,1.63,0.47
2.335,-0.36,0.75,0.56
2.347,-0.08,0.95,0.54
2.359,0.07,0.89,0.45
2.373,0.11,0.75,0.30
2.389,-0.04,0.86,0.15
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.427,-0.22,0.77,0.20
2.439,-0.26,0.47,0.18
2.455,-0.33,0.61,0.36
2.461,-0.29,0.48,0.42
2.476,-0.26,0.27,0.35
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.567,-0.36,0.56,0.09
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.619,-0.02,0.51,-0.07
2.627,0.11,0.39,-0.04
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.670,0.08,0.30,-0.03
2.683,0.21,0.17,-0.15
2.696,0.24,0.07,-0.20
2.719,0.25,0.03,-0.21
2.722,0.30,-0.06,-0.24
2.732,0.39,-0.15,-0.26
2.746,0.41,-0.28,-0.28
2.761,0.34,-0.05,-0.22
2.774,0.38,-0.11,-0.28
2.781,0.52,-0.24,-0.40
2.796,1.33,-0.63,-0.94
2.813,2.30,-1.45,-1.58
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.854,2.91,-0.93,-1.58
2.866,1.92,0.73,-0.96
2.877,1.09,0.81,-0.92
2.890,0.60,-1.01,-1.50
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.931,1.83,-1.29,-0.60
2.941,1.68,-0.74,-0.31
2.956,0.84,-0.68,-0.27
2.972,0.16,-0.60,-0.43
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.054,0.08,-1.92,-0.01
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.096,0.23,-0.93,-0.19
3.107,-0.15,-0.74,-0.15
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.148,-0.29,-1.41,-0.08
3.157,-0.50,-4.22,0.04
3.171,-0.64,-4.58,0.10
3.186,-0.52,-3.62,0.09
3.200,0.09,-1.35,-0.06
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.247,-1.02,-0.15,-0.40
3.261,-1.32,-1.68,0.08
3.276,-0.25,-2.48,0.04
3.289,0.08,-3.67,-0.19
3.306,-0.17,-4.98,-0.22
3.314,-0.43,-4.91,-0.05
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.357,0.41,-1.62,0.09
3.361,0.45,-0.85,0.01
3.381,-0.14,-0.45,-0.08
3.392,-0.44,-0.44,-0.08
3.407,-0.57,-0.50,-0.02
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.444,-0.46,-1.52,0.32
3.458,-0.15,-2.20,0.45
3.474,0.04,-2.00,0.40
3.481,0.15,-1.36,0.28
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.573,-0.22,-1.27,0.45
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.638,-0.30,-0.58,0.32
3.655,-0.20,-0.46,0.27
3.661,-0.12,-0.38,0.22
3.676,-0.06,-0.28,0.18
3.689,-0.10,-0.26,0.22
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.742,-0.07,-0.05,0.09
3.755,0.11,0.35,-0.31
3.761,0.09,0.44,-0.36
3.781,0.27,0.70,-0.63
3.793,0.40,0.89,-0.88
3.808,0.51,1.22,-1.08
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.858,0.42,1.86,-0.82
3.864,0.14,1.38,-0.45
3.882,-0.12,1.11,0.14
3.896,-0.09,1.19,0.23
3.913,0.24,2.16,0.25
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.947,0.01,4.11,0.53
3.961,-0.22,4.20,0.84
3.974,-0.30,4.18,0.91
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.076,-0.27,2.99,1.42
4.089,0.01,2.79,1.08
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.154,0.43,2.12,-0.02
4.164,0.69,2.29,-0.13
4.181,0.48,1.91,-0.40
4.191,0.23,1.43,-0.43
4.205,0.05,1.18,-0.33
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.242,0.25,0.90,0.07
4.257,0.26,0.76,-0.08
4.273,0.08,0.81,-0.10
4.281,-0.11,0.75,-0.00
4.296,-0.23,0.51,0.05
4.307,-0.15,0.48,0.01
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.347,-0.07,0.42,-0.03
4.361,-0.12,0.28,-0.04
4.374,-0.10,0.20,-0.05
4.390,0.08,0.32,-0.15
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.449,-0.09,-0.08,0.05
4.461,0.11,0.03,-0.14
4.476,0.22,0.08,-0.26
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.580,0.21,0.12,-0.39
4.592,0.10,-0.03,-0.12
4.605,-0.00,0.06,0.02
4.618,0.10,0.02,-0.14
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.773,0.49,-0.57,-0.32
4.784,0.18,-1.05,-0.29
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.838,0.40,-1.72,-0.39
4.856,0.64,-0.44,-0.54
4.859,0.26,-0.81,-0.51
4.876,-0.17,-1.42,-0.40
4.894,-0.48,-2.85,-0.33
4.903,-0.71,-5.30,-0.37
4.914,-0.81,-5.63,-0.33
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.954,-0.97,-4.93,-0.50
4.964,-0.96,-4.65,-0.70
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.056,0.18,-0.79,-0.07
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.094,-0.05,0.29,-0.31
5.112,-0.23,-0.02,-0.13
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.149,0.34,-0.90,-0.12
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.181,0.39,-0.29,-0.18
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.249,0.19,-0.23,-0.16
5.261,0.29,-0.31,-0.16
5.276,0.26,-0.20,-0.13
5.289,0.24,-0.12,-0.11
5.306,0.19,-0.13,-0.12
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.341,0.13,-0.13,-0.08
5.353,0.14,-0.17,-0.08
5.363,0.12,-0.25,-0.05
5.381,0.02,-0.25,0.03
5.393,0.01,-0.22,0.03
5.408,0.02,-0.15,0.01
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.457,0.07,-0.17,-0.02
5.470,0.08,-0.10,-0.01
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.586,0.02,0.18,-0.01
5.599,-0.21,1.28,0.42
5.612,-0.02,2.39,0.50
5.624,0.04,2.53,0.50
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.663,-0.35,4.08,1.46
5.677,-0.16,5.17,1.70
5.692,0.91,5.07,1.36
5.696,1.53,4.63,1.10
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.740,0.64,2.80,-0.22
5.751,-0.56,3.49,0.30
5.761,-0.80,3.63,1.01
5.781,-0.95,3.54,2.02
5.791,-0.68,2.90,1.99
5.806,-0.26,1.87,1.36
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.874,-0.55,1.75,0.64
5.881,-1.09,1.27,1.16
5.896,-1.02,1.19,1.30
5.909,-0.63,0.93,1.10
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.947,0.61,0.81,-0.56
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.063,-0.31,0.16,0.61
6.075,0.04,0.11,0.02
6.083,-0.03,0.37,-0.20
6.102,-0.10,0.10,-0.13
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.163,-0.20,-0.07,0.14
6.181,-0.07,0.17,-0.02
6.192,0.03,0.18,-0.09
6.206,0.06,0.03,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.257,0.01,-0.16,0.01
6.268,-0.23,0.05,0.14
6.283,-0.26,0.12,0.18
6.296,-0.26,0.10,0.19
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.347,-0.06,-0.10,-0.06
6.363,-0.03,0.04,-0.04
6.377,0.00,-0.02,-0.02
6.381,0.11,-0.01,-0.02
6.396,0.25,-0.15,-0.11
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.450,0.44,-0.33,-0.19
6.458,1.08,-0.96,-0.61
6.480,1.26,-1.15,-0.74
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.566,-0.76,-4.77,-0.10
6.577,-1.06,-5.39,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.614,0.11,-0.46,0.04
6.631,-0.18,0.08,-0.04
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.673,-1.08,-1.80,-0.10
6.681,-0.86,-2.51,-0.16
6.696,-0.43,-2.96,-0.43
6.708,-0.28,-3.11,-0.57
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.747,-0.48,-3.85,-1.06
6.763,-1.20,-3.27,-1.13
6.774,-1.16,-3.19,-1.16
6.781,-1.12,-3.07,-1.09
6.796,-0.94,-2.41,-0.93
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.849,0.26,-1.56,-0.61
6.863,0.43,-0.99,-0.53
6.876,0.43,-0.79,-0.59
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.951,0.44,-0.62,-0.37
6.962,0.34,-0.58,-0.27
6.977,0.15,-0.30,-0.10
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.069,0.17,-0.21,-0.14
7.084,0.04,-0.13,0.00
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.123,0.18,-0.16,-0.07
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.160,0.16,0.02,-0.09
7.169,0.11,0.17,-0.04
7.189,0.10,0.05,0.02
7.196,0.11,-0.02,0.03
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.251,0.17,-0.11,-0.11
7.261,0.01,0.06,-0.06
7.276,-0.06,0.13,-0.05
7.290,-0.05,0.11,-0.07
7.306,-0.02,0.05,-0.03
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.363,-0.14,0.27,0.18
7.377,-0.16,0.47,0.24
7.391,-0.16,0.64,0.28
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.454,0.23,3.54,1.13
7.465,0.31,3.68,1.25
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.572,2.07,3.71,0.05
7.582,-1.12,3.53,1.65
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.665,-0.44,1.55,0.47
7.675,-0.61,1.79,0.58
7.690,-0.36,1.81,0.50
7.696,-0.20,1.48,0.36
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.753,0.14,1.22,0.25
7.766,0.10,0.55,-0.05
7.777,-0.07,0.61,-0.00
7.791,-0.11,0.78,0.13
7.808,-0.11,0.70,0.20
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.854,-0.05,0.27,0.23
7.865,-0.04,0.23,0.15
7.881,0.08,0.24,-0.09
7.896,0.10,0.22,-0.16
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.958,-0.00,-0.09,0.02
7.968,-0.04,-0.08,0.03
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.088,0.04,-0.01,-0.04
8.102,-0.00,-0.22,-0.06
8.114,-0.01,-0.09,-0.05
8.127,-0.06,-0.47,-0.03
8.143,0.10,-0.51,-0.10
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.191,0.44,-0.82,-0.30
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.228,0.12,-0.72,-0.34
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.273,0.42,-0.71,-0.42
8.280,0.88,-1.86,-0.80
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.316,-0.80,-4.16,-0.20
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.372,-0.78,-4.17,-0.39
8.389,-0.56,-3.54,-1.17
8.401,-0.81,-3.49,-1.19
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.462,-0.96,-3.17,-0.34
8.476,-0.35,-2.58,-0.19
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.578,0.01,0.07,-0.63
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.617,0.14,-1.06,-0.16
8.631,0.33,-0.79,-0.26
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.667,0.05,0.04,-0.16
8.681,0.26,-0.20,-0.20
8.696,0.41,-0.56,-0.26
8.707,0.41,-0.68,-0.23
8.716,0.23,-0.69,-0.02
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.761,0.08,-0.46,0.09
8.777,-0.07,-0.23,-0.04
8.781,-0.10,-0.20,0.02
8.796,-0.05,-0.19,0.08
8.811,0.01,-0.26,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.852,0.01,-0.31,0.08
8.859,-0.12,-0.14,0.07
8.873,-0.07,-0.11,0.02
8.884,-0.01,-0.14,-0.01
8.897,0.04,-0.12,-0.05
8.916,-0.02,0.13,-0.07
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.956,-0.01,0.29,-0.09
8.966,-0.04,0.33,-0.04
8.976,-0.11,0.43,0.07
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.082,-0.61,1.76,1.07
9.094,-0.75,3.80,2.15
9.107,1.06,4.72,2.11
9.124,1.80,4.36,1.86
9.132,2.20,3.43,1.11
9.146,2.08,3.16,0.90
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.186,0.39,2.02,0.16
9.199,-0.87,4.85,1.54
9.211,-0.19,4.32,1.69
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.249,0.88,1.96,-0.04
9.261,0.58,2.09,-0.38
9.275,0.43,2.11,-0.14
9.290,-0.09,1.68,0.39
9.296,-0.36,1.30,0.63
9.316,-0.24,0.91,0.59
9.327,-0.04,0.95,0.39
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.365,0.17,1.20,0.23
9.382,0.02,0.83,-0.05
9.393,-0.06,0.89,-0.02
9.409,-0.13,0.91,0.10
9.416,-0.25,0.60,0.25
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.457,-0.72,0.87,0.73
9.466,-0.65,0.87,0.48
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.572,-0.04,0.28,-0.01
9.585,-0.28,0.17,0.29
9.601,0.03,0.14,0.04
9.615,0.29,-0.08,-0.11
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.649,0.24,0.08,-0.05
9.661,0.11,-0.17,-0.03
9.676,0.07,-0.08,0.03
9.690,0.07,-0.01,0.01
9.696,0.08,-0.03,-0.03
9.716,0.12,-0.20,-0.07
9.726,0.20,-0.27,-0.09
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.766,0.29,-0.40,-0.13
9.774,0.87,-0.78,-0.42
9.789,1.37,-1.24,-0.76
9.803,1.85,-1.60,-0.97
9.816,1.93,-1.51,-1.00
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.859,0.40,-0.42,-0.68
9.866,0.35,-1.00,-0.89
9.881,0.58,-1.76,-1.11
9.896,0.67,-3.37,-1.11
9.907,0.60,-4.00,-1.09
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.975,-0.29,-1.43,-0.42
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.049,0.07,-3.43,-0.61
10.059,-1.40,-5.30,-0.32
10.077,-1.52,-5.38,-0.45
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.113,-1.64,-4.98,-0.48
10.129,-1.27,-2.59,0.05
10.141,-0.60,-1.62,0.07
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.182,-0.04,-1.11,-0.17
10.190,-0.04,0.59,-0.53
10.205,-0.12,0.85,-0.50
10.216,0.07,0.48,-0.57
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
