time,x,y,z
1.071,-0.70,0.13,-0.28
1.091,-0.72,0.13,-0.28
1.095,-0.65,0.11,-0.32
1.109,-0.52,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.163,-0.46,0.08,-0.31
1.173,-0.50,0.17,-0.24
1.173,-0.50,0.17,-0.24
1.211,-0.52,0.17,-0.25
1.213,-0.56,0.14,-0.24
1.226,-0.46,0.05,-0.24
1.238,-0.39,-0.02,-0.22
1.238,-0.39,-0.02,-0.22
1.276,-0.39,-0.03,-0.22
1.277,-0.41,-0.04,-0.21
1.294,-0.76,-0.14,-0.19
1.306,-0.94,-0.15,-0.15
1.308,-0.97,-0.17,-0.14
1.343,-0.97,-0.19,-0.12
1.343,-0.97,-0.19,-0.12
1.348,-0.77,-0.43,-0.06
1.367,-0.65,-0.46,-0.02
1.375,-0.60,-0.44,-0.03
1.389,-0.55,-0.35,-0.03
1.407,-0.33,-0.39,0.04
1.418,-0.24,-0.46,0.09
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.461,-0.19,-0.48,0.13
1.466,-0.47,-0.45,0.10
1.480,-0.46,-0.51,0.02
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.548,-0.38,-0.59,-0.12
1.563,-0.65,-0.61,-0.23
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.605,-0.68,-0.61,-0.26
1.612,-0.71,-0.57,-0.40
1.632,-0.61,-0.38,-0.50
1.637,-0.38,-0.27,-0.56
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.741,-0.39,-0.08,-0.66
1.753,-0.12,0.37,-0.58
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.793,0.04,0.36,-0.56
1.806,0.20,0.33,-0.52
1.818,0.31,0.29,-0.44
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.862,0.34,0.27,-0.41
1.869,0.16,0.40,-0.30
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.926,0.16,0.42,-0.22
1.934,0.34,0.32,-0.04
1.948,0.53,0.28,-0.01
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.990,0.57,0.26,0.04
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.077,0.62,0.06,0.56
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.116,0.46,-0.30,0.69
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.158,0.54,-0.46,0.70
2.166,0.71,-0.96,0.72
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.206,0.63,-1.08,0.65
2.219,0.58,-1.12,0.61
2.222,0.60,-1.16,0.59
2.258,0.63,-1.19,0.59
2.258,0.63,-1.19,0.59
2.264,0.95,-1.40,0.63
2.280,0.85,-1.35,0.73
2.294,0.62,-1.32,0.78
2.308,0.40,-1.05,0.73
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.349,0.33,-0.87,0.69
2.365,0.06,-1.11,0.37
2.376,-0.21,-1.16,0.39
2.387,-0.38,-1.19,0.42
2.401,-0.50,-1.05,0.43
2.408,-0.39,-0.81,0.44
2.422,-0.19,-0.45,0.23
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.469,-0.14,-0.44,0.13
2.477,-0.47,-0.74,-0.27
2.490,-0.73,-0.72,-0.33
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.579,-1.14,0.33,-0.77
2.593,-1.03,0.53,-0.83
2.607,-0.91,0.65,-0.85
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.748,-1.33,0.58,-1.09
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.786,-1.08,0.43,-0.99
2.800,-0.96,0.50,-0.84
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.842,-0.97,0.50,-0.79
2.848,-0.93,0.49,-0.71
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.889,-0.68,0.43,-0.60
2.902,-0.61,0.47,-0.54
2.917,-0.60,0.49,-0.47
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.959,-0.58,0.54,-0.36
2.965,-0.17,0.64,-0.23
2.980,-0.26,0.73,-0.04
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.083,0.83,0.58,0.43
3.094,0.97,0.65,0.47
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.133,0.78,0.42,0.62
3.148,0.74,0.45,0.61
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.185,1.09,0.37,0.70
3.199,0.87,0.30,0.72
3.209,0.74,0.25,0.72
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.248,1.18,-0.17,0.66
3.261,1.31,-0.28,0.59
3.273,1.47,-0.33,0.47
3.287,1.61,-0.36,0.45
3.302,1.71,-0.41,0.47
3.316,1.80,-0.61,0.42
3.322,1.70,-0.73,0.33
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.367,1.36,-0.77,0.05
3.380,1.75,-0.55,0.16
3.392,2.38,-0.31,0.65
3.407,2.10,-0.45,0.82
3.418,1.59,-0.35,0.80
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.458,0.96,-0.22,0.74
3.477,-0.41,-0.59,0.69
3.479,-0.37,-0.61,0.74
3.492,-0.28,-0.52,0.75
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.573,-0.19,-0.30,0.72
3.583,-0.63,-0.80,0.34
3.596,-0.59,-0.74,0.38
3.608,-0.45,-0.44,0.41
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.767,-0.49,-0.04,-0.57
3.774,-0.60,0.00,-0.54
3.793,-1.06,0.03,-0.72
3.807,-1.01,0.10,-0.83
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.895,-0.72,0.23,-0.18
3.907,-1.04,0.16,-0.12
3.923,-1.27,0.12,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.963,-1.31,0.12,-0.13
3.969,-1.14,0.23,-0.14
3.987,-1.02,0.08,-0.19
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.055,-0.92,0.07,-0.24
4.063,-0.27,0.32,-0.30
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.105,-0.31,0.43,-0.33
4.115,-0.32,0.71,-0.26
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.154,-0.25,0.65,-0.23
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.198,-0.13,0.60,-0.09
4.205,-0.30,0.76,0.04
4.223,-0.37,0.76,0.04
4.230,-0.55,0.76,0.08
4.249,-0.58,0.74,0.10
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.301,-0.50,0.68,0.08
4.309,0.39,0.88,0.20
4.323,0.54,0.81,0.24
4.337,0.58,0.59,0.23
4.342,0.53,0.52,0.23
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.386,0.78,0.37,0.33
4.396,0.82,0.31,0.38
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.442,0.88,0.11,0.44
4.449,1.31,-0.19,0.52
4.463,1.38,-0.20,0.52
4.477,1.56,-0.28,0.53
4.490,1.55,-0.34,0.53
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.567,1.11,-0.84,0.28
4.574,1.54,-0.86,0.40
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.644,1.27,-0.44,0.57
4.659,0.41,-0.54,0.68
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.786,-0.15,-0.28,0.54
4.799,-0.28,-0.75,0.13
4.816,-0.23,-0.57,-0.08
4.826,-0.23,-0.64,-0.15
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.866,-0.26,-0.67,-0.18
4.873,0.06,-0.48,0.05
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.926,-0.12,-0.08,0.07
4.928,-0.34,0.07,-0.06
4.941,-0.69,0.29,-0.30
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
4.980,-0.71,0.28,-0.40
4.984,-0.35,-0.12,-0.33
5.003,-0.31,-0.18,-0.34
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.050,-0.34,-0.18,-0.38
5.057,-0.45,0.04,-0.27
5.079,-0.79,0.14,-0.20
5.083,-1.20,0.22,-0.18
5.099,-1.25,0.21,-0.19
5.103,-1.27,0.18,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.147,-1.18,0.17,-0.22
5.165,-0.49,-0.25,-0.13
5.166,-0.50,-0.27,-0.10
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.212,-0.90,-0.38,-0.15
5.232,-0.92,-0.39,-0.22
5.239,-0.75,-0.37,-0.36
5.250,-0.71,-0.35,-0.39
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.328,-0.71,0.00,-0.45
5.341,-0.47,0.17,-0.26
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.379,-0.52,0.37,-0.17
5.392,-0.52,0.39,-0.18
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.458,-0.44,0.45,-0.06
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.553,-0.47,0.63,-0.08
5.560,0.10,0.73,0.02
5.568,0.19,0.74,0.09
5.592,0.18,0.75,0.10
5.599,0.32,0.82,0.22
5.615,0.36,0.89,0.29
5.623,0.30,1.01,0.43
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.676,0.10,0.94,0.47
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.805,1.52,0.08,0.74
5.813,0.83,-0.08,0.39
5.828,0.90,-0.31,0.35
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.909,1.44,-0.97,0.07
5.921,1.85,-0.78,0.23
5.941,1.75,-0.64,0.23
5.945,1.47,-0.47,0.27
5.961,1.35,-0.42,0.30
5.965,1.02,-0.45,0.41
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.011,0.52,-0.58,0.64
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.047,-0.04,-0.54,0.55
6.063,-0.06,-0.68,0.38
6.085,-0.03,-0.88,0.38
6.088,0.15,-0.67,0.62
6.100,0.24,-0.57,0.72
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.139,0.02,-0.32,0.82
6.152,-0.08,-0.51,0.80
6.167,-0.26,-0.69,0.66
6.172,-0.36,-0.70,0.56
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.221,-0.44,-0.70,0.50
6.230,0.10,-0.21,0.40
6.244,-0.13,-0.09,0.33
6.256,-0.31,0.05,0.19
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.298,-0.48,0.18,0.02
6.305,-0.20,-0.03,-0.25
6.321,-0.18,-0.02,-0.28
6.335,-0.24,0.07,-0.33
6.341,-0.27,0.08,-0.34
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.384,-0.34,0.08,-0.42
6.398,-0.49,0.05,-0.41
6.407,-0.66,0.11,-0.45
6.422,-0.82,0.21,-0.51
6.437,-0.84,0.22,-0.51
6.442,-0.80,0.20,-0.51
6.479,-0.72,0.16,-0.49
6.479,-0.72,0.16,-0.49
6.485,-0.28,0.04,-0.25
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.558,-0.37,0.14,-0.17
6.566,-0.92,0.12,-0.40
6.569,-1.14,0.07,-0.52
6.592,-1.14,0.04,-0.55
6.607,-1.00,0.02,-0.54
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.649,-0.82,0.01,-0.52
6.654,-0.49,0.12,-0.46
6.665,-0.57,0.16,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.716,-0.61,0.19,-0.48
6.721,-0.82,0.31,-0.53
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.863,-0.45,0.37,-0.40
6.876,-0.65,0.78,-0.18
6.888,-0.52,0.80,-0.12
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.933,-0.43,0.82,-0.09
6.939,-0.15,0.82,-0.07
6.950,-0.04,0.91,-0.00
6.959,0.05,0.91,0.02
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.011,0.10,0.94,0.04
7.017,0.28,1.04,0.11
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.095,0.40,0.75,0.09
7.110,0.50,0.44,0.16
7.116,1.09,0.24,0.33
7.143,1.15,0.16,0.37
7.147,1.01,0.04,0.39
7.160,0.75,-0.12,0.29
7.163,0.72,-0.15,0.27
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.211,0.69,-0.27,0.13
7.221,1.52,-0.76,0.08
7.241,1.66,-0.82,0.10
7.249,1.74,-0.86,0.11
7.263,1.58,-0.76,0.22
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.301,1.56,-0.73,0.25
7.319,1.37,-0.25,0.44
7.323,1.24,-0.16,0.52
7.342,0.90,-0.30,0.67
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.378,0.80,-0.31,0.68
7.397,0.45,-0.63,0.56
7.399,0.44,-0.66,0.54
7.417,0.47,-0.49,0.63
7.428,0.43,-0.53,0.59
7.442,0.08,-0.59,0.47
7.442,0.08,-0.59,0.47
7.478,-0.11,-0.65,0.39
7.482,-0.82,-0.98,0.05
7.497,-0.66,-1.09,0.05
7.500,-0.29,-1.02,0.17
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.552,-0.06,-0.98,0.22
7.559,0.60,-0.53,0.42
7.568,0.04,-0.53,0.29
7.586,-0.11,-0.53,0.24
7.602,-0.53,-0.35,-0.00
7.607,-0.57,-0.22,-0.08
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.650,-0.38,-0.07,-0.02
7.663,-0.15,-0.28,-0.01
7.676,-0.28,-0.18,-0.19
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.725,-0.44,-0.11,-0.38
7.727,-0.54,-0.13,-0.52
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.856,-0.98,0.29,-1.10
7.869,-0.25,0.23,-0.35
7.883,-0.93,0.44,-0.41
7.895,-1.05,0.44,-0.36
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.937,-1.11,0.37,-0.27
7.943,-1.00,0.01,-0.18
7.957,-0.98,-0.05,-0.19
7.972,-0.93,-0.05,-0.16
7.972,-0.93,-0.05,-0.16
8.015,-0.92,-0.04,-0.17
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.114,-0.72,0.24,-0.15
8.128,-0.72,0.48,-0.49
8.138,-0.12,0.48,-0.68
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.179,0.29,0.53,-0.63
8.192,0.41,0.66,-0.46
8.193,0.35,0.67,-0.43
8.230,0.27,0.69,-0.40
8.230,0.27,0.69,-0.40
8.246,-0.37,0.87,-0.21
8.258,-0.30,0.90,-0.13
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.319,-0.21,0.80,-0.04
8.321,-0.18,0.74,-0.01
8.334,0.08,0.45,0.09
8.338,0.30,0.40,0.05
8.359,0.25,0.38,0.02
8.374,0.10,0.36,0.03
8.375,0.11,0.34,0.05
8.413,0.16,0.30,0.07
8.413,0.16,0.30,0.07
8.420,0.46,0.02,0.04
8.436,0.37,-0.10,-0.01
8.453,0.42,-0.28,-0.07
8.457,0.59,-0.38,-0.08
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.502,0.94,-0.45,-0.12
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.591,0.95,-0.15,0.16
8.600,1.50,0.23,0.59
8.632,1.46,0.16,0.61
8.632,1.46,0.16,0.61
8.643,0.41,-0.12,0.81
8.657,0.32,-0.12,0.84
8.664,0.21,-0.14,0.86
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.708,0.31,-0.25,0.96
8.723,0.32,-0.24,0.99
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.811,0.25,-0.18,1.12
8.824,0.40,-0.32,1.08
8.837,0.47,-0.44,1.03
8.849,0.27,-0.42,0.93
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.897,0.13,-0.39,0.91
8.901,0.17,-0.28,0.92
8.905,-0.02,0.03,0.68
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.954,-0.11,0.04,0.58
8.961,0.27,-0.00,0.61
8.973,0.18,0.10,0.69
8.992,-0.02,0.29,0.72
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.107,-0.87,-0.04,-0.02
9.117,-0.78,-0.56,-0.67
9.148,-0.85,-0.58,-0.70
9.148,-0.85,-0.58,-0.70
9.160,-0.66,-0.49,-0.65
9.171,-0.61,-0.43,-0.64
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.212,-0.60,-0.35,-0.63
9.218,-0.73,-0.02,-0.69
9.239,-0.60,0.04,-0.66
9.252,-0.47,0.05,-0.62
9.257,-0.43,0.06,-0.59
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.301,-0.54,0.23,-0.57
9.313,-0.63,0.26,-0.57
9.325,-0.74,0.33,-0.57
9.338,-0.78,0.38,-0.56
9.352,-0.76,0.38,-0.55
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.404,-0.74,0.44,-0.53
9.417,-0.66,0.44,-0.53
9.435,-0.52,0.42,-0.53
9.442,-0.40,0.44,-0.49
9.457,-0.31,0.57,-0.47
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.598,-0.66,0.77,-0.35
9.610,0.02,0.63,-0.22
9.624,0.16,0.68,-0.03
9.636,-0.06,0.85,0.05
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.686,0.03,0.95,0.10
9.688,0.08,0.93,0.10
9.699,0.15,0.58,0.08
9.714,0.39,0.48,0.11
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.752,0.55,0.40,0.15
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.856,0.62,-0.06,0.48
9.867,1.26,-0.28,0.41
9.878,1.25,-0.28,0.33
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.920,1.12,-0.31,0.25
9.926,0.69,-0.56,0.12
9.945,0.76,-0.57,0.16
9.960,1.20,-0.59,0.18
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.088,1.39,-0.99,-0.07
10.099,0.81,-0.17,0.79
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.140,-0.10,-0.33,0.81
10.161,-0.13,-0.37,0.97
10.165,0.09,-0.15,1.25
10.178,0.27,0.02,1.37
10.190,0.54,0.12,1.39
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
