time,x,y,z
10.204,-0.25,0.05,-0.82
10.227,-1.34,-0.39,-0.48
10.229,-1.30,0.41,0.14
10.243,-0.22,0.09,-0.06
10.249,0.82,-0.14,-0.53
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.294,0.95,0.11,-0.36
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.338,-0.17,0.03,-0.33
10.344,0.00,-0.04,-0.18
10.344,0.00,-0.04,-0.18
10.384,-0.04,-0.03,-0.15
10.384,-0.04,-0.03,-0.15
10.400,-0.10,-0.10,-0.18
10.414,-0.07,-0.09,-0.21
10.421,-0.03,-0.07,-0.25
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.462,0.03,-0.07,-0.29
10.478,-0.01,-0.10,-0.32
10.490,0.00,-0.18,-0.44
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.530,0.05,-0.22,-0.50
10.539,-0.02,-0.34,-0.59
10.559,-0.02,-0.39,-0.59
10.563,-0.07,-0.63,-0.52
10.576,-0.16,-0.81,-0.48
10.587,-0.22,-0.97,-0.46
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.628,-0.39,-1.41,-0.39
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.682,-0.43,-1.52,-0.34
10.682,-0.43,-1.52,-0.34
10.695,-0.65,-2.72,0.02
10.707,-0.86,-4.62,0.02
10.707,-0.86,-4.62,0.02
10.742,-0.94,-5.01,0.01
10.746,-1.10,-5.62,-0.17
10.758,-1.36,-6.00,-3.80
10.772,-0.55,-6.45,-4.78
10.776,0.03,-5.49,-4.11
10.813,0.49,-3.87,-2.62
10.813,0.49,-3.87,-2.62
10.822,3.05,0.60,0.79
10.833,3.03,0.80,0.49
10.833,3.03,0.80,0.49
10.876,2.92,1.09,-0.33
10.876,2.92,1.09,-0.33
10.887,-2.39,3.40,-2.37
10.902,-2.58,3.54,-1.62
10.911,-2.33,4.23,0.67
10.922,-1.62,4.16,1.14
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.965,-0.41,4.01,1.65
10.972,1.07,4.44,1.86
10.991,0.89,4.77,2.06
11.005,0.70,4.72,2.17
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.158,0.35,3.36,1.60
11.171,0.54,1.80,1.31
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.262,0.68,0.80,1.35
11.275,0.69,-0.39,1.01
11.283,0.18,-3.21,-1.32
11.308,0.56,-5.44,0.02
11.313,-0.91,-0.74,-0.89
11.326,-4.16,0.94,-1.82
11.326,-4.16,0.94,-1.82
11.364,-4.54,0.24,-1.17
11.365,-4.43,0.26,-0.83
11.371,1.84,-0.06,-0.43
11.388,1.07,0.13,-0.24
11.402,-0.54,-0.10,-0.07
11.406,-0.94,-0.13,-0.04
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.463,-1.16,-0.13,-0.03
11.469,-0.79,-0.07,-0.11
11.479,0.41,0.05,-0.38
11.495,0.16,0.04,-0.35
11.509,-0.26,0.03,-0.40
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.546,0.07,0.07,-0.39
11.563,0.34,0.19,-0.71
11.571,0.47,0.18,-0.84
11.586,0.59,0.14,-0.95
11.597,0.62,0.10,-0.93
11.607,0.39,-0.01,-0.78
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.739,-0.16,-0.75,-0.61
11.752,-0.59,-1.46,-0.27
11.762,-0.73,-2.40,-0.34
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.804,-0.74,-2.53,-0.38
11.812,-0.40,-3.76,-0.48
11.828,-0.25,-4.84,-0.81
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.869,-0.19,-5.12,-0.97
11.878,0.96,-5.62,-4.10
11.894,4.46,-6.55,-6.33
11.906,7.13,-4.19,-4.84
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.952,7.08,-2.51,-3.33
11.958,1.53,2.03,0.72
11.973,0.98,1.00,0.73
11.982,1.43,0.20,1.17
11.994,1.28,-0.28,1.45
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.036,0.93,-0.53,1.54
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.152,-0.08,3.95,0.68
12.159,-0.77,4.69,-0.22
12.159,-0.77,4.69,-0.22
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.242,-0.81,4.36,0.08
12.256,-1.12,3.23,0.17
12.263,-0.20,2.71,-0.21
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.308,-0.16,2.61,-0.25
12.318,-1.90,2.51,0.93
12.332,-0.80,1.62,0.55
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.376,-0.37,1.20,0.37
12.383,-0.63,0.51,-0.53
12.397,-0.29,-0.16,-0.78
12.408,0.04,-0.44,-0.86
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.457,0.24,-0.45,-0.89
12.461,0.86,-0.87,-0.50
12.469,-1.01,-5.28,-1.50
12.487,-3.80,-2.12,-2.38
12.503,-0.16,-4.70,0.10
12.506,6.00,-0.86,2.62
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.552,1.78,-1.20,-2.60
12.567,-2.09,0.14,0.52
12.580,-0.16,-0.17,-0.41
12.586,0.97,-0.05,-0.20
12.602,0.74,-0.20,-0.10
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.719,-1.32,-0.29,-0.04
12.732,-0.22,-0.29,-0.13
12.755,-0.06,-0.30,-0.20
12.758,-0.04,-0.26,-0.32
12.771,0.02,-0.19,-0.33
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.810,0.06,-0.18,-0.37
12.821,0.11,-0.28,-0.57
12.836,-0.06,-0.35,-0.55
12.836,-0.06,-0.35,-0.55
12.876,-0.08,-0.40,-0.54
12.876,-0.08,-0.40,-0.54
12.882,-0.24,-0.69,-0.45
12.896,-0.33,-0.92,-0.39
12.908,-0.45,-1.05,-0.37
12.908,-0.45,-1.05,-0.37
12.948,-0.49,-1.09,-0.34
12.952,-0.58,-1.40,-0.22
12.971,-0.49,-2.02,0.03
12.977,-0.41,-2.49,-0.02
12.987,-0.28,-2.74,-0.03
13.002,-0.16,-3.44,0.05
13.006,-0.16,-3.75,0.08
13.046,-0.16,-4.06,0.10
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.145,2.78,-8.39,-6.13
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.222,8.58,1.26,-3.74
13.236,-7.24,3.39,-0.90
13.248,1.49,2.74,0.69
13.261,-0.44,4.46,0.73
13.262,-0.72,4.42,0.63
13.299,-1.27,4.62,0.50
13.299,-1.27,4.62,0.50
13.313,-2.36,4.81,0.81
13.326,-0.83,4.38,1.66
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.375,-0.61,4.35,1.59
13.377,-0.45,4.30,1.36
13.387,-1.50,4.19,0.63
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.430,-1.35,4.04,0.81
13.438,-0.26,4.38,0.77
13.456,0.04,4.11,-0.16
13.456,0.04,4.11,-0.16
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.506,0.14,3.77,-0.35
13.519,0.34,1.88,0.25
13.545,-0.03,1.62,0.37
13.545,-0.03,1.62,0.37
13.552,-0.77,0.39,-1.38
13.567,-0.36,0.00,-1.37
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.623,-1.04,-1.34,-0.88
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.686,-1.32,-1.91,-0.97
13.687,-1.76,-4.33,-1.75
13.700,3.43,-3.94,3.02
13.713,2.31,-1.60,-2.76
13.722,0.20,0.00,0.56
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.773,0.14,-0.23,0.89
13.777,0.55,-0.32,0.48
13.790,-0.13,-0.08,0.14
13.803,0.03,-0.20,0.19
13.812,0.11,-0.19,0.19
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.855,-0.33,-0.23,0.21
13.867,0.08,-0.19,0.07
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.911,0.07,-0.18,0.06
13.919,-0.23,-0.01,-0.10
13.934,-0.20,0.00,-0.13
13.948,-0.25,0.01,-0.20
13.956,-0.30,0.03,-0.29
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
13.997,-0.29,0.04,-0.34
14.013,-0.44,-0.00,-0.51
14.022,-0.45,-0.07,-0.48
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.177,-0.37,-0.35,-0.45
14.182,-0.47,-0.65,-0.21
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.229,-0.66,-0.75,-0.18
14.242,-1.96,-2.09,-0.17
14.259,-3.90,-0.78,-3.67
14.270,-5.22,0.45,-4.86
14.277,-5.83,1.92,-5.63
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.321,-5.84,2.90,-5.97
14.331,-1.13,2.60,-4.20
14.354,-1.18,2.37,-4.06
14.358,-1.84,1.82,-3.56
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.435,-3.67,1.55,-3.54
14.448,-4.03,1.23,-3.96
14.460,-3.82,1.11,-3.95
14.462,-3.61,1.06,-3.95
14.491,-3.37,0.99,-3.93
14.498,-2.53,1.04,-3.75
14.512,-2.74,1.16,-3.69
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.561,-2.83,1.12,-3.67
14.564,-2.93,1.12,-3.52
14.578,-2.36,1.43,-3.54
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.670,-2.63,1.42,-3.31
14.680,-2.21,1.52,-3.21
14.682,-2.21,1.47,-3.20
14.708,-2.26,1.48,-3.18
14.719,-2.34,1.34,-3.07
14.732,-2.27,1.37,-2.99
14.736,-2.11,1.32,-2.84
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.783,-1.81,1.20,-2.47
14.792,-1.10,0.56,-1.02
14.809,-0.87,0.28,-0.45
14.822,-0.78,0.25,-0.25
14.824,-0.62,0.20,0.12
14.864,-0.54,0.16,0.28
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.889,-0.87,-0.46,0.94
14.903,-0.91,-0.12,0.32
14.917,-0.63,-0.13,-0.05
14.921,-0.62,0.01,-0.45
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.966,-0.63,0.03,-0.68
14.977,-0.62,-0.32,-1.16
14.980,-0.39,-0.20,-1.23
15.003,0.79,1.17,-1.22
15.013,2.71,1.14,-0.37
15.028,2.11,0.91,0.26
15.033,1.96,0.83,0.39
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.080,0.67,0.65,0.13
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.239,-0.05,-0.06,0.25
15.239,-0.05,-0.06,0.25
15.248,0.04,0.15,-0.05
15.260,-0.01,-0.03,-0.02
15.281,-0.26,-0.08,0.06
15.284,-0.21,-0.11,0.09
15.297,-0.44,-0.20,0.07
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.341,-0.57,-0.20,0.09
15.348,-1.24,-0.17,0.26
15.358,-0.93,-0.15,0.28
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.403,-0.60,-0.15,0.17
15.418,-0.49,-0.16,0.06
15.419,-0.48,-0.14,0.04
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.472,-0.48,-0.15,-0.01
15.480,-0.31,-0.21,-0.13
15.489,-0.31,-0.34,-0.14
15.506,-0.31,-0.44,-0.05
15.520,-0.23,-0.49,-0.07
15.532,-0.05,-0.62,-0.12
15.532,-0.05,-0.62,-0.12
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.588,-0.01,-0.64,-0.13
15.596,-0.05,-0.94,-0.10
15.599,-0.16,-1.07,-0.06
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.738,-0.35,-1.41,-0.02
15.750,-0.92,-2.60,-0.07
15.763,-1.54,-4.15,-0.96
15.778,-3.02,-4.78,-2.06
15.789,-5.90,-0.79,-2.43
15.799,-3.83,1.67,-0.87
15.799,-3.83,1.67,-0.87
15.834,-2.19,2.02,-0.60
15.841,4.30,2.73,-2.59
15.847,3.58,2.56,-4.24
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.894,2.80,2.51,-4.68
15.906,-2.68,2.02,-2.08
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.951,-2.57,2.29,-1.90
15.957,-0.31,2.01,-0.36
15.964,1.15,1.96,1.52
15.982,0.53,2.27,2.27
15.996,0.36,2.31,2.55
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.039,0.39,2.28,2.63
16.048,0.87,2.62,2.71
16.062,0.84,2.64,2.65
16.071,0.54,2.76,2.28
16.086,0.39,2.61,2.15
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.217,-0.37,0.81,2.02
16.228,0.17,2.39,2.13
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.344,0.07,0.45,0.26
16.357,-0.78,-2.36,0.19
16.370,-1.81,-1.85,0.31
16.382,0.94,-0.44,0.82
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.429,1.56,-0.30,-0.87
16.435,-0.76,0.26,0.08
16.451,-0.49,-0.21,-0.17
16.457,0.17,-0.15,-0.56
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.534,0.18,-0.27,-0.08
16.538,-0.95,-0.36,0.05
16.554,-0.25,-0.34,-0.11
16.566,-0.25,-0.37,-0.22
16.571,-0.16,-0.40,-0.24
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.616,-0.12,-0.42,-0.23
16.623,-0.32,-0.57,-0.22
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.674,-0.36,-0.61,-0.21
16.679,-0.33,-0.70,-0.22
16.686,-0.14,-0.80,-0.46
16.711,-0.12,-0.81,-0.52
16.717,0.03,-0.82,-0.98
16.733,0.19,-0.80,-1.12
16.733,0.19,-0.80,-1.12
16.775,0.22,-0.81,-1.05
16.775,0.22,-0.81,-1.05
16.783,-0.81,-1.23,-0.71
16.789,-0.71,-1.40,-0.73
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.836,-0.60,-1.46,-0.74
16.847,-0.50,-3.75,-0.93
16.862,-0.66,-4.57,-0.92
16.874,-1.31,-6.06,-1.02
16.877,-1.57,-6.47,-1.13
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.924,-2.50,-7.76,-1.72
16.932,-2.28,-1.59,-0.70
16.951,3.80,-0.51,1.26
16.966,6.37,0.51,-0.63
16.971,6.48,2.31,-1.66
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.024,6.07,3.25,-2.46
17.028,3.79,4.26,-4.94
17.039,-2.50,4.44,-2.44
17.057,-2.41,4.22,-1.65
17.062,-0.67,4.03,0.31
17.077,0.64,3.98,1.03
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.178,0.37,3.77,3.79
17.183,0.89,3.42,4.40
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.338,0.72,0.30,1.73
17.350,-1.43,1.68,2.08
17.363,0.31,-0.04,1.15
17.377,-0.52,-0.12,1.59
17.390,-0.24,-1.22,1.89
17.402,0.21,-7.49,1.85
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.449,1.00,-9.77,1.47
17.454,2.83,2.01,-2.55
17.471,-5.24,1.51,1.13
17.472,-2.59,0.74,0.48
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.522,0.49,0.44,-0.38
17.531,2.40,0.52,-0.72
17.547,-1.24,-0.36,-0.05
17.557,0.10,-0.50,-0.05
17.562,0.93,-0.48,-0.10
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.613,0.94,-0.47,-0.13
17.621,-0.14,-0.58,-0.35
17.627,0.01,-0.70,-0.32
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.673,-0.30,-0.70,-0.28
17.684,-0.03,-0.58,-0.38
17.708,-0.02,-0.56,-0.40
17.712,-0.03,-0.54,-0.45
17.718,-0.02,-0.50,-0.53
17.718,-0.02,-0.50,-0.53
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.802,-0.15,-0.76,-0.60
17.815,-0.44,-1.11,-0.47
17.818,-0.53,-1.23,-0.56
17.846,-0.58,-1.29,-0.59
17.854,-0.34,-1.78,-0.68
17.867,-0.30,-2.08,-0.73
17.871,-0.30,-2.21,-0.77
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.918,-0.32,-2.67,-0.91
17.933,-0.25,-5.35,-2.14
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
17.978,-0.22,-5.76,-2.48
17.983,0.99,-4.98,-5.43
17.995,3.00,0.39,0.34
17.997,1.85,0.59,1.00
18.021,0.90,0.52,1.02
18.037,-0.62,0.39,-0.12
18.044,-0.25,0.68,0.66
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.293,-2.36,3.56,-0.03
18.293,-2.36,3.56,-0.03
18.305,-1.64,3.72,-0.25
18.318,-1.77,3.72,0.27
18.330,-0.76,3.30,0.38
18.344,-0.34,3.21,0.35
18.354,0.20,1.49,-0.05
18.377,0.28,1.36,-0.06
18.382,0.30,1.17,-0.17
18.393,-0.21,1.38,-0.27
18.393,-0.21,1.38,-0.27
18.436,-0.54,1.40,-0.15
18.436,-0.54,1.40,-0.15
18.447,-0.45,0.10,-0.19
18.465,-0.08,-0.23,-0.02
18.471,0.36,-0.70,0.61
18.486,0.05,-0.75,1.32
18.491,-0.07,-0.78,1.65
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.551,-0.15,-0.88,1.94
18.551,-0.15,-0.88,1.94
18.564,-3.50,-0.42,-3.51
18.568,3.73,-2.61,1.54
18.587,2.70,-1.06,-3.19
18.602,-0.77,-0.34,-2.78
18.606,-1.84,0.48,-1.15
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.719,-1.03,0.16,0.89
18.719,-1.03,0.16,0.89
18.731,-0.37,-0.09,-0.21
18.737,-0.34,-0.25,-0.06
18.759,-0.25,-0.29,-0.07
18.767,-0.19,-0.35,-0.06
18.780,-0.35,-0.39,-0.08
18.785,-0.34,-0.38,-0.09
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.834,-0.27,-0.39,-0.20
18.854,-0.25,-0.30,-0.19
18.857,-0.30,-0.29,-0.16
18.871,-0.27,-0.30,-0.19
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.917,-0.23,-0.32,-0.20
18.924,-0.50,-0.58,-0.18
18.941,-0.49,-0.65,-0.13
18.946,-0.56,-0.74,-0.15
18.956,-0.63,-0.80,-0.20
18.956,-0.63,-0.80,-0.20
18.997,-0.63,-0.82,-0.21
19.002,-0.66,-1.08,-0.19
19.016,-0.67,-1.28,-0.11
19.033,-0.64,-1.68,0.02
19.041,-0.69,-2.07,0.14
19.052,-0.72,-2.38,0.13
19.056,-0.72,-2.45,0.10
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.108,-0.71,-2.61,0.05
19.118,-0.69,-4.67,0.34
19.121,-1.18,-5.94,0.32
19.121,-1.18,-5.94,0.32
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.208,-0.16,-8.12,-2.70
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.337,-0.92,3.83,-1.85
19.350,1.57,4.15,0.47
19.363,1.16,4.38,1.59
19.377,1.37,3.48,1.98
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.426,1.53,3.20,2.15
19.427,1.71,3.07,2.34
19.444,3.31,2.84,3.39
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.486,3.36,2.80,3.48
19.492,3.99,2.01,3.95
19.507,4.37,1.05,4.46
19.518,4.56,0.73,4.59
19.527,4.71,0.15,4.93
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.573,4.67,-0.15,5.14
19.582,3.76,-2.02,6.05
19.592,4.54,-2.68,5.78
19.606,4.92,-2.69,5.73
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.717,4.30,-1.92,4.45
19.717,4.30,-1.92,4.45
19.724,2.18,-1.80,4.01
19.737,1.16,-2.27,3.09
19.741,0.83,-2.63,1.93
19.768,0.98,-2.60,1.77
19.777,0.62,1.74,0.10
19.791,-1.63,4.62,1.30
19.791,-1.63,4.62,1.30
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.851,-2.71,3.05,1.28
19.854,-2.95,3.27,0.52
19.865,0.30,1.69,1.16
19.877,0.29,1.44,0.63
19.891,0.50,1.14,0.40
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.942,0.42,1.05,0.10
19.943,0.38,1.01,-0.02
19.953,0.56,0.26,-0.29
19.968,0.42,0.04,-0.07
19.982,0.33,-0.07,0.06
19.984,0.16,-0.12,0.23
20.029,0.03,-0.16,0.31
20.029,0.03,-0.16,0.31
20.034,-0.16,-0.16,0.52
20.051,0.01,-0.02,0.36
20.056,0.01,-0.03,0.29
20.071,0.02,-0.06,0.37
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.122,0.04,-0.06,0.41
20.124,0.10,-0.09,0.42
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.214,0.31,-0.11,0.20
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.356,0.78,0.11,-0.35
20.369,0.49,-0.04,-0.17
