time,x,y,z
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.264,-0.36,-2.04,-0.41
1.272,-0.73,-1.65,0.04
1.291,-0.57,-1.15,0.15
1.304,-0.35,-0.97,0.10
1.320,0.27,-0.75,0.03
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.367,0.58,-0.58,-0.14
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.470,-0.24,-0.03,-0.22
1.483,0.07,-0.01,0.15
1.493,0.05,0.33,0.15
1.509,0.12,0.60,0.06
1.524,0.19,0.71,-0.01
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.574,0.60,2.02,-0.16
1.588,0.86,3.03,-0.42
1.600,1.01,3.59,-0.40
1.617,0.97,3.88,-0.23
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.655,0.86,4.23,-0.05
1.661,0.56,4.25,0.12
1.682,0.84,4.12,0.01
1.690,1.44,4.14,-0.15
1.701,1.82,4.16,-0.25
1.715,2.25,4.07,-0.31
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.754,1.70,5.03,-0.21
1.764,0.75,5.08,-0.26
1.782,-0.46,4.56,-0.28
1.790,-1.25,3.33,-0.44
1.806,-0.87,3.27,-0.56
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.857,0.17,2.70,-0.66
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.935,-0.32,2.51,-0.46
1.951,-0.33,1.79,-0.00
1.965,0.10,1.71,-0.27
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.016,0.44,0.85,-0.24
2.021,0.37,0.71,-0.15
2.040,0.24,0.53,-0.06
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.076,0.22,0.17,-0.08
2.090,0.23,0.18,-0.12
2.101,0.24,0.07,-0.15
2.116,0.27,-0.12,-0.17
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.172,-0.19,-0.56,0.17
2.176,-0.36,-0.71,0.19
2.191,-0.48,-0.85,0.26
2.206,-0.45,-0.96,0.29
2.219,-0.42,-1.05,0.29
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.273,1.71,-0.93,0.05
2.283,1.83,-0.68,0.03
2.301,0.84,0.05,-0.14
2.306,0.16,-0.40,-0.29
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.464,-1.34,-4.56,1.87
2.476,-2.06,-5.25,0.27
2.490,-1.30,-5.25,-0.51
2.503,-0.62,-4.84,-0.81
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.537,-0.68,-3.20,0.05
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.592,-0.14,-1.15,0.53
2.606,-0.02,-1.22,0.43
2.618,-0.02,-1.46,0.36
2.635,-0.14,-2.18,0.18
2.641,-0.39,-2.46,0.06
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.709,-0.41,-1.11,0.32
2.721,-0.11,-0.74,0.40
2.736,0.01,-0.66,0.36
2.749,0.04,-0.63,0.24
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.799,-0.16,-0.84,-0.02
2.816,-0.24,-0.74,-0.01
2.821,-0.28,-0.54,0.02
2.836,-0.24,-0.21,-0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.967,0.49,1.41,-0.27
2.979,0.37,0.62,-0.43
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.028,-0.11,-0.18,-0.01
3.041,-0.02,0.19,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.096,0.39,0.87,-0.06
3.111,0.46,2.50,-0.14
3.124,0.53,3.03,-0.20
3.137,0.62,4.13,-0.34
3.151,0.60,4.56,-0.26
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.289,1.78,3.64,-0.04
3.301,0.47,2.95,-0.66
3.316,-0.10,2.37,-0.93
3.335,-0.50,2.34,-0.95
3.341,-0.41,2.59,-0.83
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.458,-0.27,2.13,-0.05
3.470,-0.12,2.32,-0.35
3.479,-0.37,1.60,-0.66
3.494,-0.29,1.07,-0.45
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.551,0.32,0.28,-0.07
3.556,0.23,0.18,-0.06
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.612,0.09,-0.07,-0.11
3.624,0.17,-0.20,-0.01
3.637,0.14,-0.08,0.09
3.651,0.05,-0.20,0.09
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.728,-0.34,-0.84,0.24
3.742,-0.38,-1.02,0.38
3.754,-0.25,-1.87,0.53
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.793,0.75,-4.05,0.51
3.806,0.68,-5.14,0.53
3.817,1.03,-5.26,0.44
3.832,2.24,-3.84,0.08
3.840,4.36,-2.75,-0.55
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.922,1.89,-1.31,-0.14
3.935,-3.22,-2.39,0.68
3.947,-2.66,-4.95,0.98
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.012,1.49,-3.74,-0.04
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.072,-1.92,-3.17,0.89
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.141,0.69,-1.47,0.21
4.156,0.27,-1.66,0.36
4.167,-0.23,-1.75,0.51
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.219,-0.66,-1.50,0.58
4.233,-0.38,-1.42,0.46
4.241,0.02,-1.52,0.11
4.256,0.46,-1.27,-0.24
4.271,0.50,-0.99,-0.36
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.321,-0.44,-0.56,-0.01
4.340,-0.33,-0.63,0.05
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.490,0.14,-0.44,0.01
4.503,-0.00,0.04,0.08
4.515,0.02,0.23,-0.04
4.527,0.15,0.69,-0.01
4.540,0.19,1.44,-0.15
4.553,0.18,3.45,-0.05
4.568,0.15,4.50,0.01
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.618,0.03,6.68,0.08
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.656,0.97,7.10,0.12
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.708,0.51,4.99,0.20
4.721,-0.13,4.55,-0.09
4.734,-0.32,4.07,-0.25
4.750,-0.41,3.20,-0.77
4.756,-0.22,3.03,-1.16
4.771,0.11,2.86,-1.20
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.825,0.07,2.39,-0.52
4.838,-0.52,1.49,-0.11
4.851,-0.53,1.69,-0.10
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.954,-0.21,1.00,-0.30
4.966,0.25,0.54,-0.34
4.979,-0.05,0.04,0.00
4.988,-0.04,0.10,0.01
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.044,0.14,0.01,-0.02
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.083,-0.09,-0.29,0.04
5.096,0.01,-0.08,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.160,-0.15,-0.27,0.18
5.173,-0.25,-0.52,0.13
5.186,-0.39,-0.57,0.23
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.224,-0.35,-2.64,0.51
5.236,0.18,-4.17,0.51
5.250,1.12,-2.75,0.43
5.267,2.16,-2.40,0.31
5.276,2.19,-2.55,0.18
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.328,2.25,-4.09,0.06
5.337,-0.39,-2.46,0.78
5.356,-0.73,-0.83,0.80
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.418,-0.06,-0.70,0.24
5.431,-2.00,-4.28,0.13
5.444,-2.45,-5.11,0.55
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.496,-2.38,-5.21,1.10
5.507,-1.57,-5.10,0.58
5.521,-1.33,-4.65,0.31
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.586,-0.84,-1.66,0.49
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.647,0.65,-0.26,-0.55
5.667,0.43,-1.04,-0.76
5.676,0.05,-2.04,-0.84
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.770,0.12,-1.77,-0.20
5.776,0.37,-1.39,-0.24
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.934,0.22,1.36,0.03
5.947,0.60,1.93,-0.37
5.953,0.55,2.14,-0.41
5.972,0.54,2.55,-0.36
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.074,0.09,5.12,0.67
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.153,2.51,6.24,0.40
6.162,0.21,3.55,-0.73
6.176,-0.48,1.72,-1.49
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.228,-0.21,1.65,0.01
6.241,0.29,1.41,0.44
6.255,0.66,1.44,0.15
6.271,0.66,1.18,-0.24
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.337,0.12,1.35,-0.61
6.351,0.37,1.16,-0.58
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.425,-0.11,0.24,-0.19
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.463,0.04,-0.34,-0.05
6.476,0.16,-0.60,0.05
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.541,-0.09,-0.63,0.20
6.549,-0.90,-0.97,0.17
6.567,-1.21,-1.05,0.22
6.583,-1.43,-1.35,0.33
6.588,-1.88,-3.13,0.67
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.644,1.19,0.09,-0.30
6.657,1.03,-0.72,-0.32
6.669,0.65,-0.60,-0.28
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.721,-1.03,-1.20,-0.39
6.734,-0.42,-7.67,0.65
6.750,0.10,10.01,0.36
6.755,-0.18,10.01,0.06
6.771,-0.84,-6.70,0.55
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.824,-1.16,2.53,0.30
6.836,1.01,2.73,-0.17
6.850,1.45,1.26,-0.24
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.941,1.67,-2.62,-0.68
6.953,0.00,-2.67,-0.38
6.966,-0.06,-0.44,0.06
6.972,0.11,-0.83,-0.21
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.030,0.08,-0.56,-0.23
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.078,-0.11,-1.48,-0.18
7.091,-0.11,-2.06,-0.26
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.159,-0.35,-1.81,-0.24
7.172,0.08,-0.40,-0.03
7.184,0.20,-0.26,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.237,0.16,-0.08,-0.01
7.246,0.15,-0.07,-0.04
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.353,-0.05,1.53,-0.09
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.456,-0.27,4.91,0.58
7.470,-0.00,4.17,0.26
7.483,1.17,3.62,0.09
7.494,1.34,4.41,0.33
7.509,1.53,4.70,0.27
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.559,0.81,5.13,-0.65
7.572,-0.46,4.81,-1.52
7.586,-0.82,3.47,-1.60
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.640,-0.01,1.68,0.39
7.650,0.22,1.57,0.35
7.667,0.28,1.69,0.08
7.676,0.10,1.04,-0.29
7.686,0.02,1.06,-0.39
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.738,-0.08,0.66,-0.29
7.750,-0.04,0.41,-0.19
7.761,0.02,0.35,-0.03
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.856,0.21,-0.31,-0.11
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.934,-0.04,-0.06,-0.06
7.941,-0.09,-0.38,0.09
7.959,0.03,-0.07,0.05
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.050,-0.11,-0.13,0.06
8.062,0.06,-0.53,0.12
8.071,0.42,-1.66,0.11
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.191,3.09,-0.90,-0.34
8.204,5.29,-2.47,-0.76
8.218,5.02,-2.13,-0.97
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.271,-2.20,-1.56,0.93
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.342,1.38,-2.97,-0.34
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.488,-0.07,-2.96,-0.11
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.604,-0.10,-1.05,0.32
8.616,-0.13,-1.44,-0.32
8.627,-0.26,-1.57,-0.29
8.644,-0.33,-1.38,-0.20
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.707,0.16,0.18,-0.01
8.722,0.36,0.57,-0.06
8.735,0.27,0.71,-0.03
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.798,-0.39,1.05,0.18
8.814,-0.23,1.38,0.15
8.817,-0.11,1.82,0.15
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.939,1.21,7.15,0.62
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.978,1.08,5.26,0.17
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.043,-0.30,3.70,-0.58
9.056,-0.02,3.34,-1.03
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.107,0.11,1.66,-0.04
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.172,0.78,0.91,-0.92
9.184,0.75,0.54,-0.79
9.191,0.45,0.59,-0.33
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.277,-0.03,0.64,-0.14
9.288,0.10,0.21,-0.19
9.301,0.15,0.18,-0.27
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.443,-0.01,0.01,-0.01
9.456,0.05,-0.15,0.05
9.468,0.01,-0.29,0.09
9.485,0.06,-0.13,0.09
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.546,-0.25,-0.84,0.28
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.598,-0.41,-2.71,0.41
9.608,-2.10,-7.27,0.49
9.621,-1.59,-4.48,0.19
9.637,-0.30,-2.58,-0.63
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.700,1.66,-2.25,-1.27
9.716,0.11,-6.83,0.09
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.764,-0.27,0.09,0.55
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.817,0.44,-2.39,-0.16
9.829,0.10,-6.48,0.02
9.841,-0.07,-6.82,0.21
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.958,-0.26,-1.00,0.37
9.972,-0.20,-0.25,-0.09
9.988,-0.41,0.03,0.06
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.062,0.33,-0.21,-0.05
10.076,0.17,-0.47,-0.07
10.087,-0.13,-0.71,0.05
10.109,-0.29,-0.75,0.19
10.114,-0.32,-0.75,0.23
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.177,0.07,-0.22,0.19
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.269,-0.11,2.47,0.22
10.280,-0.55,5.35,0.59
10.289,-0.76,7.52,1.20
