time,x,y,z
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.359,1.33,-2.84,-0.36
10.376,0.28,-1.50,0.16
10.388,-0.86,-0.05,0.87
10.394,-1.00,0.06,0.87
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.449,0.27,-1.53,-0.23
10.455,1.24,-3.36,-0.64
10.476,0.98,-4.66,-0.69
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.539,-0.78,-3.71,0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.681,0.10,-0.98,-0.34
10.694,-0.99,-4.11,-0.49
10.707,-1.60,-3.31,0.15
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.780,-0.44,0.36,-0.42
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.836,0.35,-0.15,-0.42
10.852,0.57,-1.30,0.03
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.926,0.61,-0.81,-0.14
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.978,0.39,-0.46,0.09
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.107,-0.04,-0.04,0.09
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.158,-0.12,0.21,-0.02
11.170,-1.20,1.27,0.61
11.181,-1.30,1.45,0.58
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.249,0.08,1.96,-0.58
11.260,0.60,2.71,-0.89
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.339,-0.17,2.80,-0.20
11.352,0.56,2.56,0.73
11.357,1.07,2.14,0.53
11.378,0.81,1.28,0.34
11.391,0.41,1.09,0.31
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.440,-0.65,2.09,0.56
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.584,0.00,2.71,0.26
11.597,-0.68,4.15,0.66
11.610,0.14,3.60,-0.13
11.622,-0.12,1.56,-0.21
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.753,-0.34,0.83,0.22
11.765,0.02,0.05,0.09
11.780,1.05,-0.65,-0.64
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.881,1.46,-2.08,-0.49
11.899,0.38,-2.65,0.03
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.971,0.31,-1.33,-0.01
11.983,-0.15,-1.11,0.14
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.062,-0.66,-3.24,0.60
12.083,-0.98,-3.09,0.75
12.087,-1.06,-1.64,0.51
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.139,-0.05,-1.14,-0.42
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.190,-0.67,-2.07,0.05
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.278,-0.33,-0.43,0.11
12.294,-0.27,-0.21,-0.10
12.311,0.44,-0.28,-0.51
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.358,0.19,-0.51,0.06
12.364,0.18,-0.69,0.31
12.382,0.26,-0.67,0.31
12.394,0.29,-0.65,0.23
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.461,0.01,-0.73,0.37
12.480,0.09,-0.78,0.46
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.590,-0.02,-0.30,0.14
12.604,0.11,-0.40,0.31
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.758,-0.05,-0.25,0.16
12.771,-0.21,0.59,-0.12
12.784,0.09,2.25,-1.22
12.792,0.86,2.62,-0.79
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.860,0.20,3.10,0.34
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.913,0.41,4.00,0.14
12.933,0.08,3.92,0.57
12.936,-0.09,2.89,0.60
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.990,-0.84,2.27,0.71
12.997,0.28,3.30,0.53
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.068,0.66,1.61,-0.29
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.171,-1.55,1.83,0.81
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.248,-0.14,0.55,0.20
13.262,-0.06,0.38,0.24
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.326,0.22,-0.18,0.24
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.390,1.00,-1.15,-0.41
13.409,3.37,-2.73,-1.95
13.411,3.09,-2.76,-1.63
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.481,-1.28,-3.42,1.96
13.499,-1.10,-3.54,1.17
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.558,-0.89,-3.88,1.09
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.662,-1.50,-2.68,0.22
13.674,-1.37,-2.89,-1.35
13.687,-1.61,-1.86,0.37
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.750,0.73,-0.08,-0.83
13.764,0.16,-0.13,-0.91
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.842,2.00,-0.66,-1.35
13.856,1.98,-0.66,-1.38
13.874,1.46,-0.77,-1.04
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.932,-0.20,-0.98,0.28
13.947,-0.15,-0.38,-0.06
13.958,0.03,-0.41,-0.08
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.009,-0.09,-0.56,0.14
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.061,-0.07,-0.55,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.177,-0.08,-0.19,0.04
14.189,0.03,0.08,-0.13
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.267,0.01,-0.07,0.20
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.309,-0.97,1.68,0.99
14.324,-1.19,2.53,1.56
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.448,-0.99,2.83,-1.46
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.525,0.20,2.86,1.04
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.602,-0.27,2.37,0.71
14.616,0.73,1.68,-0.31
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.732,-0.37,2.47,-0.23
14.745,0.14,2.76,-0.24
14.755,-1.51,2.42,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.821,-0.22,0.40,0.29
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.874,-0.04,0.40,0.16
14.884,0.57,-0.39,-0.19
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.938,0.88,-0.75,-0.39
14.951,0.99,-0.97,-0.56
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.015,1.86,-2.58,-0.82
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.119,-0.00,-2.78,0.85
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.158,0.02,-3.01,-0.75
15.172,-0.32,-2.76,-0.76
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.222,-1.84,-3.34,-0.01
15.239,-1.30,-3.51,0.21
15.244,-0.50,-3.20,0.39
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.308,0.34,-1.63,-0.54
15.325,0.03,-0.94,-0.12
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.390,0.23,-0.28,-0.30
15.404,-0.10,-0.33,-0.16
15.415,-0.02,-0.57,-0.07
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.480,0.38,-0.90,0.12
15.493,0.16,-0.45,-0.09
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.583,0.15,-0.40,-0.09
15.596,-0.14,-0.16,0.27
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.725,0.05,-0.16,0.29
15.740,-0.12,0.04,0.05
15.755,-0.08,0.09,-0.05
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.811,-0.13,0.94,-0.40
15.828,-0.09,1.37,-0.53
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.891,0.23,3.35,0.39
15.906,0.56,3.37,0.31
15.922,1.09,3.08,-0.48
15.929,1.42,2.74,-1.49
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.991,-0.81,2.78,0.40
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.086,0.46,2.47,0.72
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.125,-0.26,2.57,0.23
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.203,0.57,1.85,-0.50
16.218,-0.01,2.60,0.34
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.280,-1.29,2.45,0.52
16.297,-0.40,1.30,0.45
16.299,-0.43,1.29,0.58
16.318,-0.39,0.94,0.51
16.331,-0.26,0.63,0.12
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.396,-0.03,0.49,-0.09
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.435,0.51,-0.46,-0.09
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.525,2.16,-1.51,-1.11
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.589,2.15,-1.61,-0.85
16.602,0.09,-3.14,0.48
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.693,-0.33,-4.28,0.55
16.706,0.11,-2.79,-0.67
16.715,-0.78,-4.05,-0.61
16.731,-1.05,-4.46,-0.44
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.783,-0.93,-3.40,0.81
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.834,0.96,-1.11,-0.00
16.851,0.60,0.08,-0.58
16.863,-0.04,-0.23,-0.05
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.912,0.20,-0.97,0.29
16.932,0.33,-0.50,0.02
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.002,0.11,-0.78,0.17
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.054,-0.04,-0.28,0.31
17.061,-0.09,0.08,0.16
17.080,-0.06,0.02,0.12
17.093,-0.03,-0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.142,-0.17,0.27,0.09
17.155,-0.42,0.39,0.22
17.172,-0.73,0.65,0.37
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.247,-0.40,1.87,0.80
17.252,0.03,2.13,-0.33
17.272,0.16,2.51,-0.80
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.363,-0.42,1.27,0.37
17.373,0.70,0.38,-0.02
17.389,0.65,0.30,0.03
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.448,-0.85,-0.15,0.20
17.471,-0.65,-0.44,0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.570,-0.53,-0.20,-0.22
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.607,-0.42,-0.56,-0.03
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.738,0.04,0.47,0.06
17.750,0.01,0.17,-0.12
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.815,-0.13,0.21,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.060,0.13,-0.11,-0.06
18.079,0.13,-0.13,-0.07
18.089,0.13,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.150,0.15,0.09,-0.07
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.228,0.04,-0.06,-0.10
18.236,-0.02,-0.04,-0.09
18.257,0.02,0.04,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.331,-0.04,0.03,0.00
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.395,-0.01,0.06,-0.02
18.408,0.01,0.14,-0.04
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.473,-0.04,0.05,-0.02
18.487,-0.03,-0.01,0.01
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.692,0.06,0.02,0.01
18.705,0.00,-0.08,0.04
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.834,-0.01,0.07,-0.04
18.846,-0.04,0.01,-0.11
18.859,-0.05,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.925,-0.00,-0.02,-0.05
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
19.002,0.03,-0.04,0.02
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.079,0.06,0.01,0.03
19.089,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.157,0.03,-0.05,0.04
19.170,-0.00,-0.02,0.02
19.182,0.02,-0.02,0.01
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.233,-0.04,-0.01,0.02
19.248,-0.01,-0.00,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.337,-0.06,-0.00,-0.01
19.356,-0.11,-0.02,-0.01
19.364,-0.06,-0.03,-0.02
19.376,-0.05,-0.02,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.466,0.03,-0.08,-0.08
19.484,0.06,-0.04,-0.04
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.621,0.02,0.01,-0.05
19.634,0.00,0.04,-0.03
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.776,0.00,-0.05,0.03
19.789,0.03,0.04,0.02
19.801,-0.02,0.04,0.02
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.892,-0.00,-0.08,0.01
19.907,0.00,-0.09,0.01
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
20.008,0.02,-0.01,-0.01
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.072,0.01,0.06,-0.04
20.077,-0.00,0.02,-0.01
20.097,0.03,0.04,-0.03
20.111,0.08,0.04,-0.04
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.188,0.04,-0.01,-0.01
20.201,0.05,-0.04,-0.00
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.305,-0.03,0.02,0.01
20.321,0.00,0.08,-0.00
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.382,0.01,0.02,0.03
20.396,0.02,0.03,0.04
20.409,0.04,-0.01,0.02
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.459,0.01,-0.04,-0.00
20.473,0.03,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.588,-0.01,0.04,-0.04
20.593,0.02,0.00,-0.04
20.614,0.03,-0.03,-0.03
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
