time,x,y,z
10.191,-0.49,-0.99,-0.01
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.268,0.28,-1.13,-0.33
10.282,-0.17,-2.51,-0.91
10.294,-1.93,-1.35,-0.10
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.359,-1.17,-0.99,-0.07
10.369,1.20,-1.84,-1.40
10.384,0.33,-2.90,-1.80
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.448,2.48,-0.63,-0.63
10.461,3.35,-1.21,-1.89
10.474,2.85,-1.32,-2.47
10.489,1.03,-1.92,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.552,-0.23,-2.71,-1.87
10.566,2.67,-2.72,-1.71
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.617,2.59,-2.36,-1.59
10.627,-1.87,-2.46,-2.93
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.706,1.98,-0.40,-1.73
10.717,0.13,0.12,-1.84
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.784,1.16,0.29,-1.47
10.797,0.63,1.12,-1.88
10.810,-0.57,1.75,-1.99
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.875,0.55,1.08,-1.20
10.893,0.66,-0.31,-2.02
10.896,-0.18,-0.10,-2.37
10.913,-0.79,0.52,-3.27
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.004,0.26,1.82,-1.63
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.081,1.14,0.21,-1.16
11.094,0.39,0.07,-0.24
11.103,0.16,0.22,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.171,-0.47,0.90,-0.01
11.183,0.60,1.45,-0.64
11.196,0.66,1.29,-0.81
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.271,0.50,1.67,-0.42
11.289,0.57,1.61,-0.53
11.296,0.37,1.62,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.377,0.31,1.96,-0.41
11.391,-0.26,1.82,-0.36
11.410,0.12,1.50,-0.56
11.413,0.28,1.53,-0.51
11.430,0.19,1.71,-0.42
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.558,0.02,1.41,-0.63
11.573,-1.08,1.72,-0.01
11.581,-1.36,1.81,0.28
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.649,-1.54,1.53,0.56
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.726,-3.09,0.69,1.39
11.741,-2.13,0.51,1.14
11.746,-1.63,0.47,1.01
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.855,-0.96,0.33,0.27
11.867,-1.16,-0.16,0.76
11.878,-2.01,-0.89,2.07
11.893,-2.24,-0.20,2.09
11.907,-1.94,-0.27,1.73
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.997,-1.70,-0.57,0.96
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.074,-0.12,-1.01,0.27
12.088,-0.43,-1.72,0.62
12.100,-2.90,-0.21,2.41
12.107,-0.38,-0.98,0.88
12.126,0.43,-1.63,0.09
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.203,-1.00,-0.79,1.03
12.214,0.37,-0.77,-0.05
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.281,-1.15,-2.15,-0.18
12.294,-1.86,-0.52,0.74
12.309,-0.98,-0.65,0.78
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.384,1.52,-0.73,-0.18
12.396,0.27,-2.47,-1.52
12.404,-3.40,-0.81,0.93
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.487,-0.65,-2.06,-1.21
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.578,1.23,-1.67,-1.01
12.592,0.41,-1.02,-1.25
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.681,0.27,-1.07,-1.36
12.693,2.53,-2.23,-1.47
12.706,0.81,-2.05,-0.13
12.720,0.23,-1.56,-0.97
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.797,-0.58,-1.20,-1.64
12.810,1.01,-0.91,-0.84
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.952,-0.22,0.13,-1.42
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.081,0.10,0.85,-0.80
13.093,-0.06,0.37,-1.93
13.110,-0.52,1.07,-2.36
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.196,0.03,0.59,-1.33
13.211,-0.26,-0.02,-0.64
13.225,-0.22,-0.24,-0.30
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.300,0.50,0.94,-0.31
13.313,-1.11,0.50,-0.72
13.326,-1.12,0.36,-0.61
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.401,-0.09,2.06,-0.71
13.411,-0.50,1.58,-0.48
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.568,-0.59,2.02,-0.35
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.674,-2.26,1.75,0.58
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.738,-1.91,0.97,0.82
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.803,-1.70,0.51,0.79
13.819,-1.86,0.47,0.84
13.828,-1.40,0.42,0.58
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.880,-1.03,-0.09,0.38
13.894,-1.42,0.02,1.20
13.908,-1.18,-0.10,0.99
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.984,-1.19,-0.19,1.10
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.061,-1.05,-1.09,1.49
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.138,-0.86,-0.83,1.06
14.152,-1.02,-0.83,1.02
14.168,-1.02,-0.78,1.10
14.182,-0.88,-0.86,1.01
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.239,-0.73,-0.83,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.303,-0.60,-1.22,0.55
14.316,-0.69,-0.98,0.60
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.394,-0.36,-1.92,-0.24
14.409,0.87,-1.83,-0.90
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.564,2.28,-0.32,0.14
14.577,-1.04,-0.73,-0.22
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.642,-1.22,-1.54,-0.93
14.658,-0.27,0.09,0.21
14.666,1.10,0.07,-0.17
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.732,-0.89,-1.70,-0.48
14.744,-0.60,-2.51,-0.61
14.758,-0.95,-2.23,-0.47
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.822,2.34,-2.76,-2.03
14.836,1.34,-3.02,-1.69
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.913,-1.11,-2.44,-0.73
14.926,0.76,-1.59,-1.86
14.932,0.21,-0.41,-1.27
14.951,0.17,-0.20,-1.48
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.118,0.40,0.39,-3.46
15.132,0.21,-0.57,-1.12
15.142,0.18,1.44,-3.26
15.157,-1.03,2.61,-2.81
15.170,-1.01,2.67,-2.20
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.235,1.54,0.80,0.13
15.247,0.26,-0.04,-2.27
15.261,-1.10,0.25,-2.19
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.325,1.08,0.74,-0.64
15.338,1.23,0.38,-0.89
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.415,-0.09,-0.27,-1.15
15.427,0.57,0.76,0.03
15.444,0.84,0.74,-0.22
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.505,-0.31,1.11,-0.61
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.583,-0.36,2.10,-0.53
15.597,0.17,2.06,-0.79
15.609,0.07,2.25,-0.69
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.674,-0.50,2.30,-0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.738,-0.71,1.90,-0.18
15.746,-1.61,1.95,-0.01
15.766,-2.19,1.90,0.58
15.777,-2.23,2.00,0.70
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.867,-2.18,1.17,0.99
15.877,-2.67,0.69,1.17
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.957,-1.18,0.15,0.23
15.967,-2.04,0.18,1.70
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.099,-1.23,-0.35,1.05
16.112,-1.22,-0.29,1.08
16.124,-0.82,-0.65,1.01
16.144,-0.94,-0.71,1.20
16.147,-0.92,-0.87,1.07
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.228,-1.15,-0.45,1.06
16.241,-1.16,-0.78,1.13
16.254,-1.10,-0.78,0.91
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.328,-0.68,-1.02,0.86
16.345,-1.02,-0.82,0.85
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.406,-0.75,-0.85,0.40
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.486,-0.33,-1.06,-0.12
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.576,0.69,-1.50,-0.31
16.589,0.53,-1.12,-0.07
16.603,-0.21,-2.43,-1.00
16.622,-0.33,-2.73,-1.08
16.629,-0.18,-2.70,-1.36
16.637,1.43,-2.06,-0.73
16.656,2.13,-1.89,-0.59
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.744,1.63,-2.50,-1.92
16.760,-0.42,-3.58,-0.52
16.766,-0.92,-3.43,-0.32
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.834,0.54,-1.46,-1.21
16.846,0.52,-1.58,-2.05
16.861,-0.17,-1.42,-2.15
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.925,0.06,-0.69,-0.05
16.937,1.40,-0.91,-0.88
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.067,-1.56,0.06,-0.58
17.080,0.76,1.00,-3.08
17.095,-1.13,1.14,-2.03
17.109,-1.92,0.87,-0.57
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.196,1.63,-1.02,-1.56
17.208,-2.47,1.49,-2.00
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.273,0.92,2.26,0.08
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.338,0.35,2.05,-1.32
17.354,-0.16,2.31,-1.08
17.368,1.05,2.75,-0.95
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.428,1.92,3.22,-0.94
17.438,-0.66,2.12,-0.16
17.457,0.37,1.50,-0.45
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.622,-0.96,1.81,-0.25
17.635,-0.94,1.67,0.19
17.647,0.44,0.98,-0.46
17.660,-1.25,1.13,0.17
17.673,-1.15,0.86,0.41
17.686,-1.08,0.82,0.32
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.751,-1.25,0.67,0.34
17.764,-1.20,0.40,0.41
17.776,-1.26,-0.14,0.35
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.854,-1.88,0.14,1.52
17.864,-0.80,-0.09,0.45
17.881,-1.16,-0.03,0.77
17.892,-1.17,-0.04,0.97
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.957,-1.09,-0.41,1.05
17.971,-1.00,-0.26,0.91
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.099,-0.26,-0.57,0.35
18.109,-0.57,-0.44,0.73
18.121,-0.49,-0.57,0.78
18.132,-0.50,-0.82,0.90
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.187,0.02,-0.89,0.94
18.196,0.40,-1.12,0.86
18.216,0.23,-0.81,0.81
18.227,0.03,-0.64,0.73
18.241,-0.06,-0.69,0.62
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.305,-0.26,-1.03,1.16
18.318,0.53,-0.89,0.26
18.331,0.84,-0.88,0.10
18.344,1.02,-0.86,0.08
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.434,-0.70,-1.21,1.04
18.447,-0.82,-1.40,0.07
18.459,0.90,-0.56,-0.38
18.467,0.26,-0.42,-0.38
18.487,-0.03,-0.49,-0.31
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.563,-0.71,-2.35,0.19
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.667,-1.00,-1.75,-0.83
18.679,0.04,-0.81,-0.45
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.770,0.66,-1.64,-1.88
18.782,-0.54,-1.78,-0.64
18.795,-0.33,-0.02,0.82
18.802,1.54,0.39,0.11
18.821,1.06,0.47,-0.27
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.886,-0.77,0.40,-0.92
18.898,0.16,0.31,0.37
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.976,0.02,0.20,0.63
18.986,1.54,0.47,-0.29
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.066,0.37,0.08,0.15
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.144,-0.61,-0.17,0.39
19.158,0.00,-0.58,0.88
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.221,0.14,-0.78,0.12
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.298,-0.02,-0.22,-0.58
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.376,-0.06,-0.97,-0.58
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.440,-1.02,0.29,-0.16
19.453,-0.64,0.38,0.08
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.518,0.70,0.01,-0.41
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.582,-0.13,-1.14,-1.25
19.601,-0.93,-0.38,-0.42
19.604,-0.95,-0.34,0.16
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.788,-0.41,0.39,0.12
19.802,0.10,0.62,0.56
19.818,-0.14,0.78,0.55
19.831,-0.19,0.71,0.52
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.892,-0.02,0.11,0.44
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.956,0.38,0.49,0.34
19.974,-0.22,0.78,0.06
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.072,0.68,1.11,0.32
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.150,0.82,0.13,-0.05
20.159,-0.30,0.60,-0.36
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.278,-0.31,0.37,-0.00
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
