time,x,y,z
10.257,1.96,-1.47,-0.69
10.257,1.96,-1.47,-0.69
10.265,1.25,-0.01,0.05
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.320,1.39,1.13,0.83
10.331,1.28,1.57,1.07
10.347,1.32,1.74,1.25
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.384,1.35,1.76,1.34
10.391,1.18,1.77,2.06
10.407,1.21,1.72,2.54
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.462,1.02,1.20,3.33
10.467,0.87,1.20,3.54
10.488,0.90,1.22,3.60
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.565,1.86,0.54,3.91
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.680,-1.57,2.00,1.51
10.694,-1.38,1.06,-0.99
10.711,-3.03,2.62,-0.78
10.721,-2.42,2.88,-0.99
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.769,-0.90,-0.60,-1.70
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.823,-0.20,-2.37,-1.26
10.835,4.84,-0.08,0.04
10.849,2.38,1.14,1.07
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.888,-0.17,-1.95,-0.76
10.907,2.82,-0.36,-0.91
10.910,3.35,0.42,-0.07
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.978,-0.19,-0.08,0.00
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.052,0.25,-0.04,0.00
11.067,0.07,-0.07,0.00
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.107,0.06,-0.00,-0.05
11.118,0.06,-0.01,-0.09
11.135,0.08,0.05,-0.09
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.188,-0.08,0.03,-0.09
11.200,-0.24,0.01,-0.06
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.248,-0.16,0.06,-0.15
11.261,-0.20,0.04,-0.19
11.275,-0.22,0.05,-0.19
11.292,-0.25,0.04,-0.14
11.302,-0.53,-0.03,-0.05
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.378,-0.77,-0.55,0.01
11.393,-0.91,-0.80,-0.92
11.406,-1.17,-1.08,-1.40
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.482,-2.09,-1.67,-2.51
11.494,-2.56,-2.06,-4.15
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.558,-0.34,-0.44,-2.57
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.687,-0.84,-0.37,0.27
11.700,-1.09,1.23,0.12
11.708,-1.33,1.85,0.10
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.778,-0.37,1.47,1.21
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.831,-0.36,1.89,1.45
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.871,0.29,1.09,0.52
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.932,-1.00,2.11,1.35
11.945,-0.81,1.86,1.12
11.960,-0.33,1.46,0.41
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.062,-0.45,0.38,-1.43
12.074,-0.74,-0.91,-1.97
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.113,2.65,-1.66,1.62
12.129,4.81,-0.59,0.92
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.178,-1.42,-1.53,-0.88
12.186,2.68,-0.52,-0.60
12.201,2.52,-0.20,-0.16
12.215,0.24,-0.08,-0.14
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.258,-0.84,-0.29,-0.26
12.265,0.52,-0.01,0.03
12.281,0.31,-0.03,0.03
12.296,-0.28,-0.07,-0.03
12.310,-0.03,-0.03,-0.04
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.358,0.01,-0.02,-0.10
12.371,0.01,-0.02,-0.11
12.385,-0.04,-0.01,-0.14
12.396,-0.04,0.01,-0.14
12.412,-0.03,0.01,-0.16
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.474,-0.01,0.05,-0.18
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.578,-0.07,-0.07,-0.30
12.590,-0.10,-0.18,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.681,0.04,-0.62,-0.40
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.732,-0.08,-1.44,-0.07
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.771,-0.11,-2.03,0.07
12.785,-0.42,-3.57,-0.14
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.825,-0.65,-3.88,-0.23
12.835,-1.11,-5.39,-0.73
12.845,-1.11,-4.15,-0.60
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.900,0.34,-1.53,-1.67
12.910,-0.60,0.83,-2.16
12.929,-0.38,1.01,-1.71
12.935,0.72,1.17,-0.62
12.952,0.68,1.14,-0.24
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.990,0.02,1.46,0.28
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.068,0.44,1.90,1.97
13.076,0.50,2.51,1.80
13.099,0.52,2.53,1.74
13.105,0.46,2.58,1.55
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.158,1.18,2.11,3.10
13.172,1.58,1.47,3.67
13.184,1.57,1.02,4.30
13.197,1.28,0.98,4.44
13.210,1.00,1.02,4.42
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.261,0.48,0.13,3.84
13.275,0.63,-0.19,3.55
13.284,1.86,-1.04,2.73
13.301,2.27,-1.78,2.68
13.312,1.67,-1.63,3.08
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.356,0.47,-1.13,3.81
13.364,1.15,-1.58,2.94
13.381,1.98,-1.55,2.20
13.395,3.58,-1.55,1.07
13.400,4.15,-1.81,0.97
13.414,4.00,-1.99,1.51
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.467,1.61,-1.74,2.44
13.480,2.52,-2.81,1.72
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.571,1.55,0.84,0.42
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.674,-1.57,0.00,-0.13
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.738,-0.17,0.05,-0.08
13.745,0.15,0.19,-0.31
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.841,0.24,0.18,-0.41
13.855,0.20,-0.03,-0.01
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.945,0.28,-0.08,0.05
13.955,0.26,-0.10,0.10
13.970,0.19,-0.09,0.10
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.066,0.16,-0.07,0.03
14.074,0.23,-0.06,0.12
14.093,0.16,-0.08,0.15
14.099,0.20,-0.02,0.08
14.113,0.19,0.01,0.06
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.172,0.08,-0.02,-0.09
14.186,-0.02,-0.19,-0.10
14.201,0.11,-0.36,0.02
14.215,0.37,-0.53,0.08
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.267,0.60,-1.29,-0.43
14.283,1.22,-1.75,-0.63
14.294,1.70,-1.63,-0.46
14.311,2.61,-0.79,0.18
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.396,1.51,-0.34,1.36
14.405,1.53,-0.03,1.83
14.421,1.82,-0.11,2.14
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.483,2.28,-0.40,3.92
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.551,2.67,-0.45,4.43
14.564,2.39,-0.37,5.03
14.586,2.21,-0.16,4.78
14.590,2.13,0.04,4.32
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.731,1.89,0.17,3.74
14.744,1.94,0.43,2.85
14.758,0.13,0.91,3.47
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.797,1.32,0.33,2.79
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.840,0.65,0.42,2.71
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.912,0.57,0.57,0.24
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.990,0.02,-3.97,-1.61
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.067,0.21,-0.26,0.09
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.119,-0.57,-0.10,0.20
15.134,0.14,-0.04,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.183,-0.02,-0.02,-0.03
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.250,-0.01,-0.02,-0.01
15.261,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.338,-0.08,0.03,-0.00
15.351,-0.06,0.05,-0.03
15.365,-0.09,0.04,-0.02
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.432,-0.12,-0.00,0.05
15.445,-0.15,-0.03,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.508,-0.19,-0.12,0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.583,-0.21,-0.56,-0.00
15.595,-0.08,-1.54,-0.61
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.634,-0.21,-1.91,-0.86
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.751,-0.21,-3.64,-2.42
15.763,1.23,-0.84,0.86
15.783,0.99,-0.59,0.92
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.841,-0.35,0.85,0.55
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.906,-0.29,1.70,0.71
15.919,-0.15,1.94,1.15
15.935,0.07,1.87,1.28
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.048,0.50,1.46,1.91
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.082,0.18,1.31,1.86
16.098,0.57,1.25,1.76
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.164,0.53,0.76,1.42
16.176,-1.35,1.21,2.29
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.304,-0.44,-0.72,0.01
16.318,-0.51,-1.06,-0.06
16.333,1.09,-5.33,-0.86
16.344,2.32,-4.55,-1.65
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.396,2.55,-1.63,-1.32
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.448,0.94,-1.28,-0.44
16.456,0.51,-0.17,-0.15
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.589,0.18,-0.09,-0.11
16.593,0.03,-0.06,-0.03
16.615,-0.01,-0.06,-0.02
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.757,-0.21,0.03,0.02
16.766,0.11,0.13,-0.13
16.781,0.11,0.01,-0.16
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.846,0.09,-0.18,-0.35
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.898,-0.03,-0.49,-0.39
16.912,-0.05,-0.60,-0.37
16.929,-0.06,-0.74,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.976,-0.02,-1.32,-0.27
16.993,0.11,-2.34,-0.95
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.067,-0.08,-3.92,-1.80
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.106,1.55,-1.06,-2.12
17.121,-0.19,-0.28,-0.76
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.170,-0.22,0.21,-0.55
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.222,-1.32,0.98,0.12
17.232,-1.40,1.12,-0.10
17.247,-1.43,1.12,-0.12
17.262,-1.66,1.37,0.02
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.324,-1.48,2.46,0.55
17.337,-1.01,1.90,1.72
17.356,-0.68,1.65,2.13
17.361,-0.29,1.49,2.26
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.428,-0.03,1.60,2.11
17.446,-0.49,1.74,1.11
17.450,-0.58,1.61,1.09
17.465,-0.93,1.32,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.583,-1.03,0.80,1.01
17.596,0.32,0.77,-0.82
17.598,-0.85,1.19,-1.21
17.621,-1.19,1.26,-1.26
17.635,-1.55,1.02,-1.39
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.680,-1.07,0.84,-1.52
17.686,-0.17,-0.29,-1.23
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.790,1.24,-0.81,-1.44
17.801,5.37,-4.03,-0.30
17.809,-0.64,-1.63,0.15
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.880,-1.65,-0.30,-0.27
17.888,1.93,-0.08,-0.15
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.957,0.37,0.04,0.01
17.974,-0.02,0.01,-0.08
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.047,-0.07,0.01,-0.13
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.136,-0.07,0.06,-0.18
18.146,-0.02,-0.01,-0.12
18.162,-0.03,-0.02,-0.10
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.228,-0.10,-0.04,-0.06
18.238,-0.02,-0.10,-0.09
18.250,-0.05,-0.17,-0.13
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.295,-0.05,-0.19,-0.13
18.305,-0.10,-0.30,-0.23
18.316,-0.10,-0.39,-0.25
18.332,-0.11,-0.43,-0.33
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.382,-0.12,-0.85,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.426,-0.13,-1.04,-0.33
18.434,-0.32,-1.55,-0.12
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.473,-1.16,-2.53,-0.02
18.485,-2.11,-3.93,-0.29
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.543,-2.08,-4.68,-0.61
18.550,-3.65,-1.92,-1.02
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.602,-0.12,-0.15,-3.98
18.611,-0.75,1.52,-2.67
18.629,-0.35,1.46,-2.18
18.635,-0.25,1.46,-1.81
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.679,-0.42,1.78,-0.92
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.808,-0.86,2.01,0.61
18.821,-0.72,2.52,1.05
18.828,-0.60,1.97,2.04
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.873,-0.32,1.52,2.65
18.880,0.49,1.50,3.12
18.896,0.44,1.18,2.50
18.910,0.19,1.22,2.04
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.961,0.01,2.57,1.14
18.978,0.44,1.98,0.60
18.985,0.46,1.79,0.49
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.079,0.55,1.32,0.21
19.092,-0.86,0.89,-0.61
19.096,-0.56,0.68,-1.60
19.121,-0.48,0.51,-1.71
19.132,0.15,-0.63,-1.64
19.143,-0.06,-1.79,-1.56
19.146,-0.24,-2.16,-1.60
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.195,-0.47,-1.87,-2.86
19.213,5.34,-1.54,1.15
19.219,2.57,0.88,1.43
19.234,-0.45,-1.12,0.16
19.247,-1.00,-0.96,-0.17
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.311,-0.39,-0.47,-0.11
19.325,1.00,-0.20,-0.15
19.345,0.70,-0.18,-0.08
19.351,0.49,-0.07,-0.02
19.363,0.41,-0.08,0.01
19.370,0.30,-0.01,-0.01
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.414,0.07,-0.01,-0.03
19.433,-0.06,-0.01,-0.03
19.436,-0.08,0.01,-0.05
19.450,-0.11,0.01,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.492,-0.11,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.556,-0.08,0.06,-0.07
19.576,-0.21,0.09,-0.05
19.585,-0.23,0.13,-0.10
19.595,-0.22,0.13,-0.11
19.600,-0.21,0.13,-0.14
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.647,-0.19,0.13,-0.11
19.663,-0.18,0.10,-0.20
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.776,-0.15,-0.01,-0.23
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.832,-0.03,-0.02,-0.20
19.840,-0.30,-0.20,-0.09
19.851,-0.35,-0.25,-0.09
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.892,-0.38,-0.29,-0.08
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.943,-0.62,-0.57,-0.26
19.950,-0.85,-0.89,-1.21
19.971,-1.01,-1.19,-1.64
19.981,-1.09,-1.36,-1.72
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.098,-1.69,-1.49,-2.83
20.111,-2.21,1.30,-1.53
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.150,-1.35,1.35,-2.14
20.162,-2.04,1.62,-2.86
20.171,-1.75,1.45,-3.02
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.214,-1.53,1.17,-3.18
20.231,-2.11,1.18,-3.14
20.235,-2.42,0.96,-3.16
20.255,-2.58,0.89,-3.30
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.293,-2.65,0.95,-3.33
20.300,-3.14,1.22,-3.52
20.317,-3.20,1.32,-3.72
20.331,-3.16,1.42,-3.88
20.346,-2.88,1.63,-4.28
20.350,-2.59,1.62,-4.53
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.395,-2.52,1.63,-4.68
20.414,-2.85,1.73,-4.45
20.420,-2.60,1.58,-4.50
20.435,-2.35,1.43,-4.50
20.446,-2.34,1.41,-4.46
20.450,-2.41,1.42,-4.36
