time,x,y,z
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.206,2.24,-1.85,0.05
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.245,-0.89,-0.35,-0.17
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.296,-1.57,-1.49,0.22
2.310,-0.91,-2.09,0.26
2.320,0.20,-2.14,0.23
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.408,-1.02,-0.82,0.25
2.421,-1.15,-0.76,0.17
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.477,-0.80,-0.78,0.13
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.541,0.10,-0.62,0.10
2.559,-0.08,-0.00,0.11
2.572,-0.09,0.12,0.14
2.576,-0.07,0.18,0.15
2.594,-0.03,0.22,0.17
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.644,0.08,0.91,0.42
2.660,0.27,1.99,0.59
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.722,0.29,2.37,0.43
2.727,-0.37,1.96,0.38
2.748,-0.79,2.48,0.44
2.761,-0.67,2.85,0.51
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.818,-0.12,1.97,0.30
2.829,-0.45,1.91,0.25
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.874,-0.20,2.17,0.50
2.894,0.21,1.89,0.36
2.900,0.28,1.61,0.30
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
3.006,-0.12,1.38,0.28
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.083,0.05,0.52,-0.04
3.099,0.38,0.04,-0.40
3.101,0.41,-0.03,-0.43
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.160,0.49,-0.30,-0.54
3.176,0.04,-0.37,-0.20
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.224,0.27,-0.77,-0.15
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.264,0.90,-2.15,-0.74
3.273,1.25,-1.10,-0.29
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.327,-1.80,-0.59,-0.22
3.342,-1.66,-1.35,-0.41
3.353,-1.28,-3.01,-0.70
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.402,2.19,-0.99,0.21
3.418,1.93,0.33,0.77
3.431,0.93,-0.28,0.12
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.573,0.97,-2.71,-0.03
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.611,-0.84,-1.84,0.11
3.628,-1.12,-1.64,-0.06
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.676,-0.74,-1.24,-0.08
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.728,0.25,-0.53,-0.15
3.746,0.32,-0.20,-0.28
3.751,0.20,-0.03,-0.29
3.766,-0.02,0.13,-0.26
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.818,-0.15,0.14,-0.07
3.835,-0.07,-0.01,0.19
3.848,0.03,-0.07,0.31
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.892,0.07,1.03,0.78
3.908,0.12,1.61,0.88
3.921,0.21,2.00,0.92
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.089,-0.11,2.43,0.34
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.128,0.27,1.97,0.03
4.142,-0.02,1.73,0.08
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.245,0.16,1.23,-0.01
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.282,-0.14,1.00,0.09
4.297,-0.05,0.94,0.08
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.347,0.19,0.76,-0.03
4.364,-0.08,0.71,-0.14
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.409,0.24,0.31,-0.27
4.423,0.22,0.15,-0.31
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.476,0.48,-0.54,-0.46
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.528,0.24,-0.37,-0.11
4.545,-0.34,-0.22,0.13
4.556,-0.13,-0.48,-0.02
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.605,0.61,-1.72,-0.99
4.624,2.35,-1.81,-0.65
4.636,1.29,0.44,0.22
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.708,-1.62,-0.25,0.20
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.746,3.27,-2.78,-0.40
4.759,3.17,-1.14,0.16
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.798,-1.69,-0.39,-0.23
4.812,-2.08,-0.54,-0.30
4.829,-1.71,-1.59,-0.20
4.835,-0.78,-2.43,-0.20
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.900,2.40,-1.08,-0.28
4.917,2.03,-0.83,-0.15
4.930,-0.43,-0.05,0.02
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.096,0.01,-2.57,-0.07
5.108,-0.26,-2.20,0.53
5.121,-0.67,-0.96,0.48
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.183,0.15,-0.01,-0.25
5.203,0.09,0.06,-0.27
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.261,0.13,-0.01,-0.11
5.276,0.19,-0.03,-0.03
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.315,0.17,0.01,0.02
5.331,-0.02,0.25,0.21
5.346,-0.08,0.64,0.35
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.392,0.08,0.77,0.47
5.411,0.23,1.23,0.66
5.422,0.29,2.18,0.76
5.427,0.37,2.47,0.71
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.573,0.00,2.14,0.38
5.591,0.40,1.84,0.10
5.602,0.26,1.51,-0.07
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.638,0.10,1.59,-0.01
5.646,-0.14,1.75,0.10
5.661,0.00,1.79,0.15
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.715,0.22,1.50,-0.05
5.733,0.33,0.85,-0.12
5.745,0.25,0.78,-0.04
5.750,0.19,0.80,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.791,-0.06,0.70,0.07
5.805,0.05,0.65,0.02
5.816,0.10,0.56,-0.02
5.831,0.12,0.31,-0.09
5.845,0.11,0.21,-0.10
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.919,0.01,-0.24,0.18
5.940,0.01,-0.30,0.17
5.948,-0.09,-0.54,0.02
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.037,0.06,-1.53,-0.48
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.089,1.61,-1.26,-0.88
6.102,-0.47,-0.45,-0.48
6.111,0.25,-2.80,-1.07
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.153,1.31,-3.20,-1.26
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.188,1.94,-0.91,-0.25
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.253,-1.77,-1.18,0.64
6.269,-1.39,-1.54,0.66
6.285,0.14,-2.39,0.41
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.325,0.38,-2.55,0.36
6.333,-0.07,-2.52,0.54
6.347,-0.64,-2.24,0.59
6.364,-0.99,-1.93,0.59
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.424,-0.98,-1.13,0.44
6.431,-0.03,-0.65,0.24
6.454,0.21,-0.27,0.10
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.566,-0.15,0.17,0.00
6.570,0.28,0.27,-0.01
6.592,0.46,0.37,0.01
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.654,0.37,2.68,0.37
6.671,0.39,2.83,0.40
6.688,0.36,3.29,0.46
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.747,0.15,2.32,0.18
6.756,-0.55,2.49,0.37
6.772,-0.05,2.35,0.66
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.834,-0.68,2.16,0.05
6.850,-0.40,1.54,-0.15
6.862,-0.14,1.26,-0.16
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.923,0.04,1.16,0.16
6.940,-0.15,1.16,0.16
6.954,-0.17,1.03,0.08
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.082,-0.25,0.47,0.00
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.224,0.08,0.11,-0.11
7.237,0.33,-1.07,-0.18
7.249,0.73,-0.78,-0.25
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.290,0.39,-0.85,-0.41
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.340,0.52,-2.55,-1.33
7.348,3.57,-3.46,-2.26
7.366,3.51,-2.88,-1.92
7.382,2.44,-1.92,-1.24
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.427,-1.74,-0.52,0.60
7.441,-1.73,-0.96,0.98
7.452,-1.41,-1.56,1.17
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.572,-0.43,-2.94,1.47
7.586,-1.00,-2.71,1.36
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.624,-0.71,-1.03,0.30
7.637,-0.26,-0.73,-0.12
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.676,-0.30,0.46,-0.60
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.715,-0.60,0.93,-0.61
7.732,-0.31,0.90,-0.35
7.736,0.01,0.67,-0.19
7.750,0.38,0.43,-0.07
7.765,0.59,0.29,0.03
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.817,0.59,1.55,0.66
7.834,0.64,3.34,1.02
7.847,0.71,3.15,0.88
7.856,0.56,2.42,0.68
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.908,-0.32,2.39,0.55
7.916,-0.82,3.12,0.44
7.936,0.05,1.97,0.49
7.946,0.53,1.69,0.37
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.037,-0.19,2.02,0.25
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.179,0.16,0.68,-0.25
8.193,0.25,0.29,-0.08
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.252,-0.13,0.62,0.02
8.268,-0.15,0.65,0.02
8.284,-0.21,0.47,-0.04
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.332,0.07,-0.93,-0.33
8.346,0.18,-1.25,-0.39
8.358,0.40,-1.35,-0.45
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.411,1.13,-1.35,-0.61
8.429,-0.08,-2.02,-1.52
8.441,-0.37,-3.15,-1.81
8.453,-0.44,-3.88,-1.75
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.552,-2.01,0.28,0.82
8.576,-2.63,0.34,0.81
8.579,-3.29,0.36,0.76
8.595,-2.85,-0.92,0.80
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.643,-0.32,-2.66,0.10
8.648,0.72,-3.44,-0.22
8.669,0.49,-3.16,0.26
8.686,-0.41,-2.19,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.733,-1.06,-1.39,0.73
8.752,-0.21,-0.65,0.20
8.757,0.24,-0.40,-0.03
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.811,0.05,0.42,-0.20
8.826,-0.00,0.39,-0.18
8.836,-0.04,0.35,-0.11
8.850,-0.08,0.33,-0.04
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.891,-0.09,0.29,0.02
8.899,0.19,0.58,0.41
8.914,0.31,2.00,0.67
8.929,0.36,2.54,0.64
8.935,0.43,2.48,0.59
8.950,0.57,2.17,0.69
8.966,0.51,2.21,0.75
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.055,-0.80,2.26,0.65
9.069,0.08,2.48,0.66
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.172,-0.03,2.33,-0.03
9.184,0.58,1.80,0.12
9.198,0.44,1.87,0.17
9.205,0.19,1.77,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.249,-0.29,1.55,0.24
9.262,-0.21,1.23,0.21
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.327,0.10,0.63,-0.04
9.341,0.04,0.52,-0.09
9.352,-0.05,0.62,-0.14
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.391,-0.11,0.40,-0.20
9.407,0.26,-1.10,-0.41
9.417,0.63,-0.96,-0.27
9.430,0.86,-0.81,-0.11
9.445,0.42,-0.77,0.03
9.455,-0.13,-0.44,0.12
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.598,0.18,-2.35,-0.52
9.610,4.14,-3.14,-1.54
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.649,-2.05,-2.11,-0.36
9.662,0.57,-3.59,0.10
9.670,1.24,-3.12,0.25
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.714,1.52,-2.59,0.33
9.722,0.33,-1.29,0.47
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.765,-0.07,-1.17,0.43
9.782,-1.59,-1.30,-0.21
9.796,-1.15,-1.85,-0.31
9.800,-0.76,-2.12,-0.29
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.843,-0.33,-2.35,-0.13
9.859,0.12,-2.10,-0.06
9.871,0.13,-1.91,-0.03
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.909,0.05,-1.75,0.01
9.915,-0.36,-0.55,0.08
9.931,-0.27,-0.26,0.00
9.945,-0.13,-0.16,-0.02
9.955,0.03,-0.04,0.03
9.970,0.04,0.14,0.17
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.010,0.02,0.24,0.27
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.088,-0.02,0.32,0.26
10.101,0.21,2.15,0.43
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.256,-0.41,1.55,0.11
10.268,-0.11,2.28,0.67
10.278,0.09,2.02,0.14
10.288,0.18,1.77,0.07
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.333,0.16,2.24,0.21
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.376,-0.44,2.28,0.31
