time,x,y,z
1.199,-1.35,-5.87,0.55
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.251,-2.26,-3.86,0.61
1.264,-0.11,-1.06,0.78
1.277,0.80,-0.15,0.64
1.288,1.14,0.46,0.47
1.303,1.19,0.97,0.25
1.318,0.99,1.53,-0.03
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.367,0.06,2.34,-0.33
1.379,0.25,1.91,-0.54
1.392,0.51,1.48,-0.64
1.407,0.76,0.91,-0.76
1.419,0.80,0.67,-0.78
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.483,-0.47,-1.43,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.548,-0.22,-1.93,-0.62
1.557,1.01,0.95,-0.13
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.625,0.96,2.39,0.05
1.638,0.91,3.78,0.17
1.651,1.03,3.96,0.22
1.666,1.02,4.12,0.18
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.717,-0.63,4.12,-0.03
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.766,0.43,2.25,0.04
1.777,0.36,2.14,0.04
1.792,-0.29,1.96,0.00
1.807,-0.64,2.17,0.07
1.819,-0.63,2.19,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.870,0.18,0.69,-0.22
1.884,-0.22,1.24,0.05
1.896,-0.41,1.17,0.04
1.909,-0.43,0.60,-0.10
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.948,-0.06,0.64,-0.05
1.960,-0.46,0.67,-0.01
1.972,-0.50,0.66,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.038,0.05,0.16,-0.18
2.049,0.02,0.21,-0.22
2.066,0.12,-0.03,-0.28
2.080,0.24,-0.28,-0.32
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.128,0.21,-0.33,-0.22
2.145,0.15,-0.92,-0.04
2.152,0.02,-1.12,0.05
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.206,-0.25,-1.84,0.11
2.214,-0.27,-3.23,0.33
2.227,0.19,-4.39,0.09
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.296,-0.09,-7.57,0.29
2.309,-0.83,-7.16,0.63
2.321,-1.25,-6.62,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.373,-2.61,-4.06,0.56
2.390,-0.21,-1.01,0.92
2.403,0.78,-0.05,0.85
2.407,1.16,0.55,0.60
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.477,-0.17,1.75,-0.85
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.580,-0.23,1.37,-0.73
2.593,0.95,0.72,-0.10
2.607,1.19,1.46,0.10
2.619,1.25,1.53,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.668,0.65,3.06,0.13
2.679,0.70,3.50,0.05
2.692,0.98,3.77,0.05
2.707,1.04,3.81,0.05
2.722,0.47,4.48,0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.770,-0.58,4.88,-0.24
2.790,-0.73,3.18,-0.36
2.803,-0.71,2.57,-0.45
2.807,-0.54,2.72,-0.37
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.874,-0.19,1.26,-0.33
2.894,-0.08,1.42,-0.21
2.907,0.08,1.44,-0.16
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.957,-0.01,0.96,-0.12
2.969,0.02,0.93,-0.13
2.977,0.06,0.76,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.057,-0.03,0.47,-0.19
3.075,0.24,0.14,-0.28
3.088,0.30,0.10,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.148,0.29,-0.12,-0.13
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.186,0.07,-0.34,0.02
3.195,0.02,-0.61,0.12
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.250,-0.02,-2.01,0.12
3.259,-0.17,-2.49,0.17
3.277,-0.18,-3.26,0.28
3.290,-0.06,-3.51,0.33
3.307,0.33,-4.45,0.39
3.320,0.43,-5.43,0.41
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.367,-0.12,-7.19,0.85
3.379,-0.96,-7.08,1.19
3.392,-1.45,-6.56,1.13
3.405,-1.76,-6.12,1.01
3.421,-2.08,-5.36,0.82
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.470,-0.91,-1.48,0.96
3.483,0.26,-0.28,0.72
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.573,0.80,0.49,0.40
3.585,0.08,1.07,-1.02
3.602,0.17,0.74,-1.09
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.686,0.02,-0.65,-0.28
3.703,0.08,-0.68,-0.22
3.719,0.17,-0.67,-0.15
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.780,0.66,0.33,-0.27
3.796,1.08,1.77,-0.37
3.807,0.72,2.20,-0.29
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.859,1.18,4.69,-0.12
3.870,1.51,5.49,-0.08
3.886,1.37,5.87,-0.08
3.892,1.02,5.90,-0.20
3.907,-0.31,6.16,-0.41
3.922,-1.98,6.39,-0.33
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.970,0.16,2.20,0.08
3.989,0.93,1.76,-0.18
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.076,-0.19,2.57,0.09
4.089,0.64,1.12,-0.32
4.098,-0.04,0.74,-0.43
4.115,0.26,0.71,-0.28
4.128,0.27,0.65,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.192,0.62,-0.01,-0.31
4.205,0.27,0.02,-0.17
4.222,-0.11,-0.02,-0.10
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.261,-0.12,-0.18,-0.05
4.267,0.01,-0.51,0.08
4.286,-0.03,-0.68,0.12
4.293,0.02,-0.83,0.15
4.307,0.14,-1.20,0.19
4.322,0.30,-1.93,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.373,0.20,-2.99,0.17
4.390,0.29,-3.91,0.10
4.404,1.40,-4.15,0.35
4.412,1.16,-4.23,0.94
4.424,0.72,-4.34,1.09
4.427,0.37,-4.45,1.12
4.459,0.05,-4.54,1.09
4.463,-0.97,-4.68,0.71
4.477,-1.46,-5.11,0.41
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.554,-1.83,-5.23,0.05
4.567,-1.58,-2.47,0.36
4.583,-0.76,-1.43,0.33
4.587,0.23,-0.76,0.20
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.704,0.28,0.20,-0.62
4.724,0.36,0.06,-0.45
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.766,0.26,-0.00,-0.26
4.772,-0.37,0.25,0.22
4.788,-0.21,0.27,0.13
4.802,0.44,-0.01,-0.06
4.812,0.80,-0.31,-0.17
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.877,-0.03,0.09,-0.20
4.889,-0.23,0.26,0.05
4.901,0.00,0.70,0.05
4.914,0.69,1.42,0.04
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.981,1.20,6.46,0.80
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.070,-1.48,3.22,-0.37
5.080,0.39,1.88,-0.04
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.135,0.37,1.63,-0.44
5.148,-0.26,1.44,0.04
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.186,-0.29,1.37,0.03
5.202,0.37,0.67,-0.12
5.212,0.18,0.82,-0.12
5.225,0.02,0.95,-0.09
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.288,0.03,0.67,-0.17
5.298,0.13,0.74,-0.22
5.312,0.09,0.65,-0.27
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.395,0.49,-0.19,-0.38
5.407,0.39,-0.31,-0.32
5.420,0.23,-0.32,-0.25
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.459,0.17,-0.42,-0.15
5.472,0.45,-1.12,-0.00
5.477,0.46,-1.49,0.05
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.547,0.23,-2.58,0.27
5.563,0.21,-7.35,0.58
5.573,0.21,-7.51,0.76
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.624,-0.98,-7.04,1.20
5.638,-1.58,-6.05,0.88
5.655,-2.15,-4.84,0.78
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.714,0.84,-0.14,0.23
5.727,1.23,0.38,-0.13
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.779,0.60,1.04,-1.16
5.788,-0.43,1.07,-1.21
5.810,-0.44,0.96,-0.97
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.860,0.10,0.63,-0.31
5.874,1.07,0.02,-0.13
5.886,1.24,-0.31,-0.15
5.892,1.11,-0.45,-0.15
5.907,0.46,-0.41,-0.13
5.922,-0.28,-0.24,-0.10
5.939,-0.69,-0.19,-0.06
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.998,-0.69,-0.30,-0.01
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.076,0.90,2.54,0.02
6.089,1.64,4.39,-0.17
6.095,1.36,6.13,-0.34
6.116,0.51,7.46,-0.50
6.129,-0.36,7.89,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.228,-0.03,1.45,-0.58
6.242,0.12,1.69,0.20
6.257,0.24,0.84,-0.06
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.308,0.30,0.83,0.02
6.321,0.21,0.48,-0.07
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.398,0.16,0.05,-0.38
6.412,0.12,0.11,-0.30
6.424,0.06,-0.10,-0.33
6.438,0.05,-0.16,-0.32
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.489,0.00,-0.43,-0.16
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.553,0.74,-2.92,0.43
6.570,-0.35,-8.41,0.44
6.577,-0.63,-8.83,0.65
6.590,-0.40,-8.31,0.83
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.669,-1.41,-7.66,1.51
6.682,-2.30,-5.04,0.90
6.693,-1.08,-1.24,0.99
6.708,-0.48,-0.46,0.90
6.725,0.38,0.28,0.60
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.773,0.69,1.55,-0.85
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.822,-0.27,1.25,-0.74
6.833,0.05,1.06,-0.67
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.901,0.12,-0.95,-0.07
6.912,-0.21,-0.97,-0.04
6.927,-0.22,-1.01,0.00
6.939,-0.15,-1.00,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.108,1.07,4.86,0.27
7.121,-0.58,6.70,-0.77
7.134,-1.84,6.67,-0.54
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.186,-1.06,4.74,0.14
7.203,-0.11,2.20,-1.04
7.212,-0.45,2.01,-0.46
7.224,-0.32,2.00,-0.24
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.288,0.49,0.76,-0.34
7.298,0.96,0.37,0.03
7.312,1.02,-0.42,-0.09
7.327,0.55,-0.17,0.17
7.340,0.25,0.24,0.31
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.405,0.04,0.16,-0.06
7.418,0.13,0.19,-0.09
7.430,0.15,0.03,-0.12
7.445,0.06,-0.04,-0.20
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.559,-0.09,-1.26,0.15
7.572,0.24,-1.91,0.25
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.649,-0.61,-8.20,0.47
7.662,-0.57,-7.92,0.80
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.727,-1.71,-6.69,1.19
7.738,-1.85,-2.63,1.04
7.753,-0.83,-1.15,1.10
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.804,0.69,0.11,0.83
7.818,0.88,1.32,-0.13
7.830,0.50,1.57,-0.42
7.844,0.08,1.62,-0.71
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.894,0.15,0.85,-0.89
7.908,0.18,0.65,-0.69
7.927,0.20,0.47,-0.59
7.930,0.21,0.20,-0.47
7.942,0.23,-0.32,-0.33
7.957,0.28,-0.77,-0.21
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.062,0.12,-0.88,-0.11
8.070,0.65,0.37,-0.32
8.085,1.13,2.24,-0.29
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.140,1.26,4.95,-0.05
8.153,1.73,7.28,0.03
8.162,1.64,7.86,-0.34
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.217,-1.71,7.74,-0.72
8.231,-1.64,3.35,-0.48
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.295,0.72,1.28,-0.75
8.307,-0.10,1.77,0.18
8.321,0.04,1.06,0.16
8.337,0.41,0.59,0.31
8.342,0.45,0.47,0.29
8.357,0.30,0.52,0.19
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.414,0.04,0.36,-0.09
8.425,0.06,0.31,-0.16
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.488,0.17,0.25,-0.35
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.553,0.07,-0.25,-0.23
8.567,-0.09,-1.33,0.22
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.629,-0.03,-8.09,0.76
8.642,-0.78,-9.46,1.09
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.707,-2.00,-6.50,1.09
8.724,-2.17,-5.62,0.89
8.737,-2.27,-3.62,0.88
8.742,-2.08,-2.33,0.88
8.757,-1.19,-0.98,0.77
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.811,1.01,0.23,-0.04
8.824,0.95,1.36,-0.96
8.837,0.13,1.75,-1.10
8.854,-0.34,1.84,-1.13
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.901,-0.42,1.50,-0.91
8.914,0.61,0.63,-0.53
8.927,0.79,0.05,-0.32
8.939,0.63,-0.25,-0.19
8.955,0.37,-0.50,-0.06
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.004,-0.05,-1.04,0.12
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.094,0.20,-0.40,0.07
9.109,1.06,2.70,-0.16
9.120,1.32,4.31,0.07
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.172,1.79,8.24,-0.19
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.236,-2.24,7.42,-0.62
9.249,-0.29,1.06,-1.09
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.301,0.67,1.80,0.01
9.312,0.18,1.93,0.36
9.327,0.19,0.52,-0.13
9.338,0.29,0.59,-0.07
9.353,0.50,0.89,0.17
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.402,0.17,0.47,0.04
9.421,0.26,0.30,-0.04
9.427,0.25,0.34,-0.09
9.442,0.25,0.28,-0.19
9.455,0.24,0.28,-0.23
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.507,0.27,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.624,0.03,0.04,-0.20
9.636,0.14,-0.16,-0.13
9.650,0.10,-0.31,-0.08
9.663,0.05,-0.11,-0.07
9.675,0.08,-0.84,-0.02
9.688,0.56,-1.79,0.22
9.705,0.90,-2.81,0.28
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.778,-0.12,-6.88,0.57
9.792,-0.50,-7.94,0.87
9.805,-0.89,-8.00,1.52
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.842,-2.25,-5.71,1.25
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.972,0.54,1.25,-0.49
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.062,0.53,-0.34,-0.52
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.118,0.22,-0.60,-0.09
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.191,0.61,0.81,-0.22
10.204,1.47,2.16,-0.40
10.210,1.05,3.14,-0.32
10.230,0.99,5.13,-0.19
10.245,1.15,5.39,-0.14
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.307,0.82,5.88,-0.60
10.315,-1.55,5.51,-0.82
10.332,-1.59,5.27,-0.73
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
