time,x,y,z
0.856,-1.45,-0.99,-1.00
0.864,-0.86,-0.88,-1.14
0.877,-0.75,-0.84,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.942,-0.80,-0.76,-1.12
0.958,-1.08,-0.57,-0.92
0.969,-1.12,-0.56,-0.86
0.980,-1.11,-0.56,-0.79
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.096,-0.50,-0.71,-0.61
1.114,-0.55,-0.55,-0.77
1.117,-0.50,-0.55,-0.73
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.199,-0.48,-0.16,-0.59
1.213,0.04,0.99,0.01
1.225,0.09,1.14,0.07
1.240,0.31,1.50,0.24
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.303,0.76,2.37,0.69
1.317,0.77,2.41,0.99
1.329,0.75,2.44,1.15
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.393,0.75,2.36,1.44
1.406,0.66,1.68,2.39
1.422,0.74,1.40,2.53
1.436,0.78,1.11,2.63
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.535,0.88,-0.30,2.66
1.549,0.57,-0.92,2.41
1.560,0.38,-1.01,2.13
1.577,0.24,-1.08,1.78
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.626,0.22,-1.16,1.53
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.682,-0.50,-1.31,0.08
1.690,-0.69,-1.24,-0.75
1.704,-0.71,-1.19,-1.12
1.716,-0.57,-1.15,-1.32
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.767,-0.57,-0.81,-2.20
1.780,-0.62,-0.80,-2.52
1.794,-0.60,-0.81,-2.66
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.844,-0.63,-0.79,-2.85
1.854,-0.73,-0.78,-2.92
1.867,-0.63,-0.89,-2.86
1.882,-0.59,-0.98,-2.79
1.896,-0.61,-1.00,-2.73
1.913,-0.68,-1.01,-2.64
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.986,-0.59,-0.82,-2.32
1.999,-0.99,-0.59,-1.66
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.103,-1.27,-0.37,-1.22
2.116,-0.99,0.20,-0.32
2.129,-0.38,0.79,0.53
2.141,0.05,1.24,1.02
2.147,0.19,1.47,1.28
2.166,0.17,1.52,1.40
2.181,-0.04,1.53,1.53
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.245,0.18,1.17,2.19
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.296,0.44,1.02,2.27
2.309,0.70,0.49,2.13
2.326,0.81,0.05,2.11
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.374,0.96,-0.25,1.95
2.389,1.12,-0.62,1.50
2.401,1.33,-0.82,1.48
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.451,1.03,-0.89,0.66
2.462,0.83,-0.86,0.62
2.477,0.75,-0.95,0.55
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.580,0.23,-0.80,-0.14
2.593,-1.37,-0.88,-1.19
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.644,-1.64,-0.91,-1.49
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.696,-2.27,-0.54,-2.15
2.712,-1.47,-0.34,-2.35
2.717,-1.24,-0.32,-2.34
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.799,0.01,-0.24,-2.10
2.812,-0.06,-0.24,-1.95
2.828,-0.20,-0.26,-1.74
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.902,-0.39,-0.05,-1.52
2.915,-0.55,0.26,-0.93
2.927,-0.49,0.80,-0.03
2.942,-0.43,0.90,0.18
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.083,0.09,1.48,1.48
3.096,0.04,1.67,2.10
3.106,-0.00,1.38,2.41
3.120,-0.02,1.23,2.50
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.187,0.19,1.04,2.66
3.195,0.92,0.50,2.56
3.215,1.28,0.17,2.53
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.264,1.46,-0.02,1.99
3.277,1.53,-0.10,1.90
3.290,1.50,-0.21,1.84
3.303,1.32,-0.39,1.78
3.316,1.08,-0.51,1.70
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.367,-0.14,-0.84,0.81
3.383,-0.36,-1.18,0.20
3.398,-0.36,-1.37,-0.11
3.402,-0.33,-1.37,-0.33
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.474,-0.94,-1.37,-1.36
3.484,-1.07,-1.28,-1.56
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.547,-1.37,-0.95,-2.12
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.612,-0.87,-0.72,-2.49
3.625,-0.50,-0.71,-2.45
3.643,-0.31,-0.68,-2.32
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.716,-0.73,-0.42,-1.80
3.734,-1.00,-0.29,-1.58
3.740,-1.02,-0.25,-1.34
3.755,-0.99,-0.25,-1.25
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.818,-0.91,0.46,-0.08
3.832,-0.84,0.74,0.22
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.909,-0.23,1.27,0.82
3.926,0.14,1.64,1.14
3.939,0.21,1.73,1.26
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.999,0.30,1.62,1.56
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.051,0.60,1.27,1.83
4.062,0.87,0.80,1.88
4.078,0.88,0.62,1.95
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.154,0.72,-0.09,2.14
4.167,0.69,-0.34,1.86
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.270,0.36,-0.71,1.11
4.282,0.59,-1.20,0.65
4.290,0.22,-1.23,0.33
4.309,-0.02,-1.32,0.07
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.373,-0.47,-0.93,-0.71
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.450,-0.99,-0.43,-1.21
4.463,-1.51,-0.52,-1.71
4.476,-1.48,-0.52,-1.81
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.605,-1.18,-0.59,-2.02
4.618,-0.74,-0.56,-2.10
4.632,-0.74,-0.44,-1.91
4.645,-1.04,-0.15,-1.62
4.656,-1.46,-0.18,-1.42
4.670,-1.46,0.14,-1.06
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.734,-0.68,0.34,-0.62
4.749,-0.05,0.94,-0.27
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.799,0.10,1.35,-0.05
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.859,0.46,2.03,1.63
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.928,0.42,1.77,1.98
4.940,0.42,0.88,2.28
4.954,0.41,0.62,2.33
4.967,0.45,0.51,2.31
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.083,0.60,-0.34,2.38
5.096,0.56,-0.82,2.27
5.109,0.60,-0.79,1.92
5.121,0.44,-0.81,1.76
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.171,0.32,-0.89,0.85
5.182,0.26,-1.07,0.41
5.197,0.01,-1.26,0.04
5.211,-0.30,-1.43,-0.25
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.276,-1.34,-1.90,-1.30
5.285,-1.86,-1.50,-1.76
5.302,-2.00,-1.07,-1.83
5.315,-1.95,-0.78,-1.88
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.366,-0.61,-0.09,-2.22
5.377,0.21,-0.06,-2.32
5.394,0.34,-0.03,-2.31
5.402,0.23,0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.482,-0.56,0.13,-2.08
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.573,-1.28,0.17,-1.42
5.586,-1.10,0.24,-0.95
5.598,-0.91,0.66,-0.42
5.615,-0.87,0.72,-0.38
5.620,-0.83,0.80,-0.35
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.702,0.39,1.59,0.37
5.717,0.68,1.95,0.90
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.817,0.75,1.62,1.87
5.830,0.91,0.74,2.25
5.844,0.88,0.42,2.46
5.857,0.87,0.33,2.51
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.917,0.66,-0.50,2.63
5.932,0.47,-0.70,2.70
5.947,0.40,-0.79,2.52
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.076,0.08,-1.19,0.98
6.089,-0.05,-0.99,0.18
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.205,-1.43,-1.11,-2.12
6.217,-1.35,-0.89,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.295,-0.11,-0.47,-2.32
6.310,-0.03,-0.31,-2.23
6.317,-0.15,-0.26,-2.18
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.411,-0.64,-0.12,-1.86
6.425,-0.88,0.16,-1.27
6.441,-0.93,0.23,-0.99
6.444,-0.98,0.29,-0.83
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.579,-0.65,0.73,0.06
6.590,0.10,1.13,0.59
6.604,0.19,1.22,0.74
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.664,0.22,1.16,0.87
6.669,0.27,1.16,1.19
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.734,0.51,1.12,1.68
6.745,0.69,0.52,2.05
6.758,0.66,0.25,2.09
6.770,0.62,0.14,2.08
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.822,0.47,-0.24,2.08
6.832,0.46,-0.29,2.03
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.902,0.67,-0.51,2.17
6.914,0.71,-0.71,2.03
6.929,0.53,-0.83,1.73
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.005,0.48,-1.23,1.28
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.120,-1.60,-1.57,-1.08
7.133,-1.54,-0.82,-1.76
7.147,0.26,0.48,-1.92
7.163,1.13,0.49,-1.88
7.177,0.71,0.41,-1.93
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.237,-0.22,0.20,-1.88
7.252,-0.31,0.18,-1.78
7.262,-0.36,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.379,-0.59,0.09,-1.35
7.391,-0.75,0.25,-0.91
7.404,-0.72,0.67,-0.44
7.418,-0.63,1.18,0.05
7.431,-0.49,1.35,0.27
7.445,-0.47,1.49,0.35
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.572,-0.03,1.37,1.00
7.583,0.28,1.18,1.26
7.598,0.44,1.07,1.32
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.659,0.69,0.63,1.73
7.679,0.63,0.44,1.82
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.753,0.57,-0.14,2.25
7.761,0.26,-0.61,2.08
7.774,0.07,-0.84,2.07
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.857,-0.05,-0.94,1.72
7.868,0.14,-1.36,1.13
7.879,-0.21,-1.40,0.74
7.894,-0.29,-1.44,0.54
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.972,-0.79,-1.81,-0.45
7.989,-1.15,-1.63,-1.32
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.075,-1.33,-1.54,-1.55
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.140,0.12,0.01,-2.42
8.152,-0.29,0.20,-2.35
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.204,-0.48,0.32,-2.24
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.282,-0.79,1.11,-1.33
8.298,-0.62,1.53,-0.99
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.359,-0.36,1.88,-0.55
8.372,-0.13,2.08,-0.32
8.384,0.00,2.18,-0.19
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.475,0.21,2.42,0.12
8.488,0.12,1.98,1.44
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.527,0.08,1.83,1.55
8.540,0.31,0.96,1.99
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.615,0.40,-0.60,2.45
8.628,0.49,-0.88,2.43
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.707,0.54,-1.53,2.42
8.717,0.35,-1.75,2.21
8.732,0.26,-1.98,1.99
8.749,0.14,-2.13,1.87
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.811,0.01,-2.08,0.91
8.824,-0.31,-2.21,0.50
8.837,-0.52,-2.06,0.24
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.914,-0.78,-1.12,-0.94
8.927,-0.85,-0.95,-1.07
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
9.004,-1.01,-0.04,-1.60
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.082,-0.38,0.18,-1.78
9.094,0.05,0.22,-1.96
9.108,0.08,0.28,-1.99
9.120,-0.39,0.31,-2.10
9.133,-0.72,0.31,-2.06
9.147,-0.78,0.44,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.236,-0.36,0.95,-1.59
9.248,-0.22,1.49,-1.08
9.262,-0.24,1.52,-0.88
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.327,-0.34,1.99,-0.32
9.338,-0.49,1.92,-0.18
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.417,-1.27,1.80,0.16
9.425,-0.69,1.70,0.56
9.439,-0.44,1.58,0.80
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.553,-0.22,1.19,1.41
9.559,-0.15,0.53,1.67
9.572,0.07,-0.03,1.93
9.584,0.11,-0.21,1.98
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.649,0.30,-1.04,2.15
9.663,0.28,-1.60,2.32
9.679,0.14,-1.70,2.20
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.752,0.03,-2.05,2.12
9.764,-0.31,-2.49,1.36
9.777,-0.31,-2.45,1.02
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.856,-0.70,-1.98,-0.12
9.868,-0.70,-1.69,-0.34
9.882,-0.61,-1.41,-0.48
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.945,-0.82,-0.53,-1.09
9.962,-0.89,-0.41,-1.22
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.101,-0.05,0.05,-1.76
10.117,-0.28,0.10,-1.46
10.129,-0.33,0.11,-1.41
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
