time,x,y,z
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.410,1.30,2.76,0.41
10.426,0.81,0.11,0.52
10.434,-0.58,-0.56,1.33
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.488,-0.69,1.27,0.89
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.539,0.52,0.43,-0.04
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.578,-0.29,-0.17,0.24
10.595,-0.25,-0.61,0.26
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.642,-0.03,0.29,-0.05
10.656,0.33,0.33,-0.24
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.724,0.07,-0.16,0.11
10.735,0.08,-0.44,0.10
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.797,0.29,0.04,-0.21
10.812,0.17,-0.28,-0.23
10.819,0.37,-0.42,-0.51
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.900,1.47,-3.92,-2.02
10.913,-1.55,-5.03,-0.51
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.030,-1.07,2.99,0.81
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.094,1.15,-6.19,-1.82
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.133,0.50,-2.03,-0.38
11.146,0.64,-1.25,-0.14
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.195,0.84,-0.76,-1.03
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.236,0.19,-1.00,-1.16
11.254,-0.83,-1.43,0.49
11.265,-0.22,-2.40,0.84
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.311,0.48,-0.36,0.03
11.327,-0.24,0.18,-0.02
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.378,-0.53,-0.14,0.00
11.395,0.31,-1.01,0.12
11.404,0.50,-0.68,0.06
11.415,0.28,-0.52,0.07
11.429,-0.07,-0.42,0.09
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.477,-0.24,-0.43,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.558,-0.02,0.30,0.25
11.573,0.24,0.33,-0.08
11.586,0.14,0.53,-0.18
11.597,-0.04,0.69,-0.24
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.649,-0.54,2.45,0.26
11.666,-0.64,2.73,0.57
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.713,-0.71,2.36,1.22
11.731,-0.44,1.76,1.82
11.735,-0.43,1.63,1.81
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.803,-1.12,4.03,2.37
11.812,-0.44,4.47,1.67
11.826,-0.09,3.00,1.04
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.049,1.44,1.82,1.48
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.126,0.28,4.95,0.80
12.139,1.20,1.54,0.46
12.152,-0.70,-0.19,-0.10
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.190,0.40,1.00,-0.50
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.307,0.61,0.16,-0.10
12.319,0.48,0.05,0.15
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.461,0.41,0.07,-0.17
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.500,0.40,0.08,-0.53
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.578,0.70,0.20,-1.27
12.590,2.27,-3.33,-2.34
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.626,-1.46,-0.13,1.16
12.643,-1.32,-0.31,0.72
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.706,2.20,-3.57,-1.40
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.756,-1.40,-2.12,0.34
12.774,-1.59,-1.24,0.18
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.823,1.62,-3.35,0.16
12.836,2.99,-4.21,-0.22
12.849,3.90,-4.91,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.029,-2.06,-4.81,-0.23
13.042,1.05,-0.41,-0.37
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.106,0.42,-0.37,-0.18
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.141,-0.22,-0.40,-0.11
13.158,-0.05,-0.49,0.09
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.206,0.12,-0.42,0.27
13.222,-0.01,-0.08,0.20
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.287,-0.02,0.13,-0.04
13.291,-0.25,-0.03,0.17
13.312,0.11,-0.00,0.07
13.326,0.21,0.05,-0.07
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.390,0.10,0.31,-0.03
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.432,-0.23,0.99,1.85
13.447,-0.61,1.67,2.69
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.519,0.95,3.21,1.24
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.584,0.74,1.41,-1.02
13.603,-0.77,0.26,-1.28
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.648,-2.74,4.69,0.23
13.657,-1.17,3.49,-0.15
13.674,-0.51,2.54,-0.22
13.687,0.36,0.19,-0.25
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.738,-0.20,3.12,0.69
13.757,-0.41,3.01,0.72
13.764,-0.28,2.45,0.60
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.829,-0.22,-0.16,0.48
13.849,-0.11,2.03,0.78
13.855,-0.28,0.93,0.82
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.022,0.17,1.70,0.49
14.035,0.40,1.48,-0.01
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.113,0.09,0.07,-0.02
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.151,0.05,0.13,-0.10
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.225,0.32,-0.19,-0.08
14.242,0.02,-0.01,0.05
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.306,0.53,-0.07,-0.54
14.319,0.70,0.26,-0.65
14.331,1.18,0.33,-0.92
14.350,2.19,-0.91,-1.23
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.409,0.20,1.35,0.67
14.432,0.52,0.88,-0.20
14.435,0.89,-1.73,-1.17
14.447,1.60,-4.88,-2.16
14.461,1.43,-6.30,-2.04
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.524,-1.22,-1.46,0.99
14.539,-1.35,-0.55,1.16
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.603,1.46,0.79,0.95
14.619,1.12,-1.02,-0.32
14.630,0.60,-1.68,-1.03
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.694,-0.46,-1.36,-1.44
14.705,-0.79,-1.84,-1.72
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.783,1.83,-5.89,-1.39
14.799,-1.88,-5.18,0.85
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.848,-1.57,-0.01,0.38
14.867,0.38,-0.43,-0.67
14.870,0.21,-0.50,-0.58
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.925,0.02,-0.37,0.41
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.028,0.06,-0.12,0.40
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.132,0.05,-0.42,0.40
15.140,0.16,-0.15,0.17
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.210,0.21,0.35,0.07
15.222,-0.39,0.83,0.25
15.241,-0.78,1.55,1.44
15.244,-1.04,2.21,2.46
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.286,-0.65,2.65,2.90
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.351,1.46,3.35,1.06
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.415,-4.08,2.27,-0.10
15.429,-5.25,5.54,1.36
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.480,0.30,3.14,1.67
15.490,0.96,1.07,1.05
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.532,-0.80,2.71,2.13
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.622,-1.36,1.79,1.84
15.631,1.73,2.31,-0.34
15.648,1.33,1.50,-0.35
15.661,0.35,0.47,0.41
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.723,0.46,-0.18,-0.42
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.778,0.75,-0.51,-0.29
15.785,0.06,1.01,0.04
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.861,0.87,-0.46,-0.60
15.869,0.44,-0.10,-0.15
15.880,0.21,-0.22,0.05
15.889,0.01,-0.32,0.14
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.047,0.31,-0.22,-0.29
16.061,0.27,-0.32,-0.15
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.138,0.11,-0.07,-0.26
16.151,0.26,-0.57,-0.40
16.164,0.63,-0.49,-0.79
16.166,0.83,-0.78,-0.93
16.197,1.01,-1.40,-1.08
16.202,0.52,-3.15,-1.28
16.215,-0.16,-2.48,-0.95
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.267,0.33,-3.06,-1.20
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.332,2.99,-7.95,-1.56
16.344,1.10,-4.91,1.32
16.357,0.83,-4.25,1.25
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.409,-1.94,-0.42,-0.20
16.427,-0.85,1.62,-0.63
16.438,-0.00,1.31,-0.92
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.499,0.48,-2.67,-0.13
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.564,0.24,-1.52,-0.15
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.615,-0.53,-0.38,-0.21
16.621,-0.44,-1.40,0.36
16.641,-0.01,-0.89,0.35
16.654,0.55,-0.54,0.20
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.706,0.02,-0.44,0.42
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.758,-0.11,-0.55,0.02
16.764,0.14,-0.10,-0.16
16.782,0.28,0.23,-0.15
16.801,0.29,0.44,-0.07
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.873,0.20,0.22,0.07
16.882,0.39,0.29,-0.25
16.902,-0.01,0.28,-0.41
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.067,-0.43,0.91,0.84
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.121,0.32,3.47,1.96
17.131,1.33,1.92,-0.36
17.150,-1.80,2.09,-0.47
17.152,-2.91,2.29,-0.17
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.221,-3.18,3.91,0.60
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.285,0.53,2.06,0.33
17.299,-0.38,0.91,0.24
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.376,-1.49,2.78,1.33
17.390,1.40,3.42,0.70
17.394,2.08,2.57,-0.42
17.419,2.11,2.19,-0.74
17.426,1.06,0.65,-0.95
17.441,0.27,1.49,0.10
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.480,0.04,1.26,0.58
17.492,-0.14,-0.79,0.52
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.608,-0.11,-0.29,-0.09
17.616,-0.31,-1.10,0.06
17.643,-0.34,-1.02,0.08
17.647,-0.45,-0.74,0.01
17.664,-0.58,-0.92,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
17.725,0.12,-0.22,-0.14
17.736,0.29,0.07,-0.28
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.783,0.28,0.00,-0.29
17.789,-0.09,-0.28,-0.09
17.805,-0.16,-0.31,-0.03
17.816,-0.12,-0.37,-0.04
17.822,-0.05,-0.52,-0.05
17.822,-0.05,-0.52,-0.05
17.863,-0.07,-0.59,-0.02
17.866,-0.05,-0.25,0.05
17.883,0.34,-0.11,-0.23
17.896,0.52,-0.15,-0.37
17.904,0.94,-0.02,-0.67
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.124,0.81,-5.45,-1.15
18.138,1.66,-2.06,-1.05
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.228,-2.63,-0.22,-0.62
18.241,0.79,-2.02,-0.83
18.253,0.68,-0.62,-0.25
18.277,0.26,-0.07,-0.24
18.279,0.24,0.13,-0.24
18.292,0.42,-0.02,-0.19
18.295,0.46,-0.13,-0.17
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.347,0.48,-0.25,-0.16
18.357,0.45,-1.57,-0.08
18.372,0.17,-2.48,0.32
18.375,0.03,-3.00,0.60
18.412,-0.01,-3.18,0.64
18.412,-0.01,-3.18,0.64
18.420,0.12,-2.52,0.41
18.435,0.13,-1.33,0.26
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.473,0.12,0.08,0.35
18.485,-0.11,-0.26,-0.02
18.495,-0.15,-0.25,0.05
18.495,-0.15,-0.25,0.05
18.534,-0.14,-0.25,0.14
18.537,0.02,-0.73,0.51
18.554,0.45,-0.94,0.44
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.640,-0.14,-0.42,0.39
18.657,-0.14,-0.43,0.15
18.657,-0.14,-0.43,0.15
18.692,-0.13,-0.15,0.16
18.692,-0.13,-0.15,0.16
18.702,-0.06,-0.03,0.08
18.715,0.09,-0.09,-0.19
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.759,0.12,-0.04,-0.25
18.766,-0.17,0.29,0.07
18.782,-0.03,0.49,0.12
18.796,0.15,0.49,0.02
18.805,0.28,0.43,-0.05
18.805,0.28,0.43,-0.05
18.840,0.28,0.44,-0.02
18.846,0.12,0.61,0.21
18.859,0.10,0.68,0.18
18.874,0.06,0.44,-0.14
18.875,0.02,0.46,-0.16
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.067,-0.16,0.70,0.27
19.079,-0.65,1.90,1.06
19.092,-0.53,2.53,1.75
19.102,2.12,-1.25,-1.58
19.102,2.12,-1.25,-1.58
19.143,1.84,-1.38,-1.92
19.143,1.84,-1.38,-1.92
19.157,-2.53,2.92,-0.18
19.161,-1.78,2.19,0.64
19.182,-1.29,1.82,0.82
19.192,0.46,1.16,0.68
19.204,0.86,0.80,0.48
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.250,0.88,0.70,0.46
19.257,-1.05,-0.19,0.93
19.273,-1.96,1.49,1.39
19.285,-2.33,2.53,1.49
19.286,-2.36,2.93,1.44
19.323,-2.30,3.18,1.35
19.325,-2.13,3.24,1.24
19.331,0.76,0.25,0.39
19.349,1.13,-0.98,-0.35
19.367,0.86,-1.21,-0.60
19.370,0.53,-1.02,-0.67
19.389,0.18,-0.79,-0.63
19.390,0.09,-0.62,-0.59
19.431,-0.23,-0.44,-0.54
19.431,-0.23,-0.44,-0.54
19.438,-0.30,-0.83,-0.72
19.453,-0.18,-0.97,-0.72
19.468,0.21,-1.33,-0.72
19.470,0.35,-1.38,-0.67
19.506,0.36,-1.44,-0.62
19.506,0.36,-1.44,-0.62
19.511,-0.29,0.90,0.59
19.529,0.29,4.07,1.72
19.540,0.77,4.52,1.70
19.554,1.51,3.43,1.40
19.564,1.57,2.90,1.20
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.618,1.55,2.37,0.93
19.621,1.16,1.17,-0.04
19.631,-1.75,1.78,-0.05
19.631,-1.75,1.78,-0.05
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.698,-2.35,5.18,1.77
19.710,1.06,-0.13,-0.05
19.721,0.55,0.09,0.01
19.721,0.55,0.09,0.01
19.756,0.28,0.57,0.13
19.762,-1.35,1.61,1.42
19.776,-1.51,0.99,1.16
19.789,-1.32,0.39,0.78
19.791,-1.12,0.35,0.70
19.827,-0.85,0.42,0.61
19.827,-0.85,0.42,0.61
19.845,0.39,0.53,0.16
19.854,0.20,0.62,-0.18
19.865,0.09,0.96,-0.13
19.879,0.08,1.35,-0.05
19.884,0.15,1.72,-0.02
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.930,0.20,0.50,0.52
19.951,-0.73,-0.02,1.41
19.954,-0.60,0.49,1.20
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.059,0.75,1.21,-0.45
20.072,0.75,0.05,0.04
20.074,0.35,-0.18,0.24
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.134,0.16,-0.12,0.34
20.137,0.01,0.24,0.39
20.150,0.28,0.60,-0.42
20.156,0.44,0.18,-0.29
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.203,0.41,0.20,-0.19
20.211,-0.04,-0.17,-0.05
20.230,-0.03,-0.11,-0.15
20.241,0.13,0.15,-0.35
20.242,0.29,0.25,-0.45
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.292,0.61,0.28,-0.70
20.302,2.90,-1.80,-1.74
20.317,2.82,-3.33,-1.78
20.319,2.31,-4.38,-1.58
20.361,1.87,-5.08,-1.39
20.361,1.87,-5.08,-1.39
20.369,-1.15,1.58,1.58
20.382,-0.64,1.47,1.34
20.391,0.68,0.07,0.72
20.391,0.68,0.07,0.72
20.432,1.55,-0.68,0.32
20.434,3.08,-1.79,-0.62
20.441,3.37,-2.57,-1.84
20.460,2.66,-2.21,-1.60
20.473,1.02,-1.99,-0.86
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.516,0.03,-2.08,-0.58
20.524,-2.18,-0.31,0.56
20.538,-1.75,-0.38,0.66
20.550,-0.29,-0.83,0.67
20.564,1.23,-1.28,0.58
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.611,1.39,-1.32,0.55
20.614,1.03,-1.47,0.34
20.620,-1.29,-1.18,0.21
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.692,-1.65,-1.77,-0.29
20.701,0.70,-2.19,-0.40
20.717,1.51,-2.69,-0.23
20.734,2.15,-3.14,0.01
20.739,2.38,-3.25,0.17
20.739,2.38,-3.25,0.17
