time,x,y,z
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.279,-1.42,-2.69,-0.20
10.291,-1.57,-2.60,0.02
10.306,-1.19,-1.99,0.15
10.321,-0.72,-1.43,-0.06
10.333,-0.62,-1.31,-0.21
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.383,-2.04,-3.02,-1.13
10.393,-2.16,-3.05,-0.80
10.406,-1.04,-1.29,-0.14
10.421,0.40,-0.27,-0.09
10.436,0.64,0.17,-0.65
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.479,0.19,-0.48,-1.20
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.565,-2.03,-2.76,-3.12
10.575,-0.33,0.21,-1.82
10.592,0.15,0.81,-1.21
10.603,0.43,0.81,-1.23
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.642,0.69,0.72,-1.54
10.657,0.48,0.68,-2.16
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.695,0.40,0.88,-2.16
10.706,1.09,0.79,-2.83
10.721,1.09,1.27,-2.77
10.735,1.18,1.37,-2.75
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.798,1.51,2.17,-1.76
10.811,1.64,2.08,-1.69
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.875,1.61,1.64,-1.46
10.888,1.03,0.11,-1.30
10.901,1.02,-0.14,-1.23
10.916,0.87,-0.08,-0.91
10.933,0.59,0.27,-0.37
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.054,-0.66,2.77,0.51
11.068,-0.03,2.62,0.40
11.081,0.08,2.24,0.38
11.093,-0.11,2.69,0.95
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.133,-0.02,2.89,0.96
11.144,0.20,2.24,-0.09
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.197,-0.54,2.43,0.48
11.209,-0.44,1.97,0.69
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.275,-1.91,1.37,1.99
11.283,-2.26,0.86,2.75
11.295,-2.49,0.63,2.85
11.309,-2.79,0.39,2.86
11.327,-2.87,0.30,2.86
11.340,-2.84,0.23,2.86
11.354,-2.72,-0.13,2.77
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.403,-3.28,-2.79,2.88
11.412,-3.52,-3.39,2.99
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.468,-2.09,-3.19,1.00
11.478,-1.03,-2.32,0.33
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.546,-1.35,-1.52,-0.19
11.556,-0.66,-1.11,-0.08
11.571,-0.27,-1.07,-0.28
11.585,-0.26,-1.03,-0.29
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.648,-1.61,-2.29,-1.99
11.658,-1.84,-2.47,-1.95
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.739,-0.07,-0.20,-2.71
11.751,-0.60,-0.43,-3.32
11.770,-0.69,-0.79,-3.51
11.778,-0.73,-1.62,-3.65
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.842,0.23,-0.47,-2.21
11.856,0.73,1.01,-1.62
11.868,0.89,1.38,-1.61
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.932,1.54,1.45,-2.80
11.950,0.78,1.36,-2.62
11.956,0.89,1.57,-2.32
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.087,1.11,1.12,-0.84
12.100,0.27,-0.12,-0.43
12.113,0.60,0.79,-0.21
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.178,0.70,2.73,-0.53
12.190,-0.14,2.29,-0.46
12.202,-0.38,2.14,-0.08
12.217,-0.25,2.33,0.20
12.233,0.15,2.55,0.36
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.292,-0.25,2.63,0.29
12.306,-0.33,2.21,0.22
12.319,-0.31,2.10,0.18
12.337,-0.09,2.20,0.37
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.397,-0.40,1.57,0.47
12.410,-1.52,1.36,1.70
12.422,-1.76,1.26,1.89
12.443,-2.06,1.00,2.34
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.565,-3.94,-0.76,3.39
12.578,-1.80,-1.42,2.59
12.591,-0.86,-1.58,1.65
12.602,-0.74,-1.50,1.13
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.653,-1.58,-0.38,1.16
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.706,-0.98,-0.93,0.83
12.715,-0.45,-1.17,0.34
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.801,-0.99,-1.63,-0.20
12.807,-0.93,-1.61,-0.33
12.823,-0.89,-1.55,-0.47
12.835,-0.95,-1.54,-1.33
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.887,-3.36,-5.44,-1.50
12.901,0.46,0.44,1.25
12.917,1.18,1.44,0.84
12.921,1.13,1.55,0.21
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.003,-2.49,-1.76,-2.15
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.093,0.51,0.90,-0.79
13.104,0.48,1.52,-0.17
13.119,0.37,1.29,-0.64
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.236,0.05,-0.22,-2.14
13.249,0.98,1.11,-2.57
13.261,1.10,2.11,-1.61
13.274,1.80,1.91,-2.08
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.364,0.66,1.79,-1.39
13.377,1.97,1.90,-1.16
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.439,1.73,3.03,-0.77
13.458,1.70,3.59,-0.96
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.519,1.28,3.78,-1.09
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.584,0.35,3.14,-1.23
13.594,-0.25,2.39,-0.87
13.610,-0.07,2.09,0.05
13.622,-0.46,2.13,0.95
13.641,-0.85,1.43,1.04
13.647,-1.44,1.58,1.45
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.711,-2.70,0.81,2.50
13.726,-2.30,0.91,2.29
13.737,-2.23,0.85,2.34
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.790,-2.16,0.43,2.29
13.799,-1.85,-0.39,1.93
13.813,-1.76,-0.78,1.72
13.824,-1.80,-0.94,1.74
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.890,-0.89,-0.54,0.54
13.908,-0.98,-0.74,0.25
13.919,-1.14,-1.14,0.28
13.937,-1.68,-1.80,0.57
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.996,-2.21,-2.86,1.03
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.087,0.78,-0.27,-0.29
14.099,-0.64,0.25,-0.07
14.113,0.51,-0.55,0.07
14.125,0.50,-0.50,0.05
14.138,0.42,-0.20,-0.07
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.190,0.02,0.09,-0.18
14.202,0.10,-0.14,-0.09
14.217,0.18,-0.22,-0.03
14.226,0.25,-0.24,-0.02
14.241,0.31,-0.39,-0.11
14.253,0.31,-0.47,-0.16
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.319,0.25,-0.45,-0.12
14.332,0.31,-0.66,-0.27
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.394,0.25,-0.73,-0.39
14.406,0.17,-0.67,-0.28
14.421,0.26,-0.66,-0.31
14.435,0.36,-0.79,-0.42
14.451,0.45,-0.65,-0.50
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.512,0.26,-0.60,-0.54
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.616,0.43,-0.88,-0.74
14.629,0.45,-0.34,-0.49
14.641,0.29,-0.50,-0.75
14.653,0.03,-0.89,-1.05
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.706,1.22,-0.27,0.38
14.717,1.09,0.66,0.68
14.736,0.43,-0.50,0.46
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.796,0.31,-0.26,-0.35
14.809,0.52,-0.36,-0.71
14.822,0.46,-0.45,-0.82
14.836,0.15,-0.39,-0.53
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.899,-0.39,-0.14,0.06
14.908,0.28,-0.21,0.01
14.926,0.33,-0.17,-0.07
14.944,0.29,-0.18,-0.20
14.950,0.23,-0.23,-0.46
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.028,0.02,-0.29,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.119,-0.35,-0.45,-0.57
15.132,0.02,-0.57,-0.33
15.144,-0.02,-0.49,-0.23
15.158,-0.03,-0.71,-0.86
15.175,0.31,-0.58,-0.89
15.182,0.28,-0.49,-0.57
15.196,0.05,-0.44,-0.39
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.299,-0.44,-0.23,-0.17
15.312,0.15,-0.07,-0.02
15.325,0.08,0.16,0.08
15.333,0.15,0.26,0.08
15.351,0.11,0.19,0.02
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.415,0.11,0.01,-0.03
15.426,0.07,-0.01,0.01
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.557,-0.01,0.02,-0.01
15.570,0.00,-0.09,-0.04
15.578,-0.00,-0.11,-0.08
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.645,-0.08,0.05,0.05
15.659,-0.06,0.16,0.05
15.674,0.01,0.19,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.734,0.06,0.06,-0.02
15.751,0.04,-0.01,-0.05
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.815,0.01,-0.09,-0.04
15.825,-0.06,0.19,0.06
15.842,-0.34,0.34,0.04
15.854,-0.23,0.28,0.00
15.867,-0.11,0.23,-0.01
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.931,0.04,0.10,-0.04
15.943,0.03,-0.05,0.04
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.112,-0.00,-0.01,-0.05
16.125,0.16,-0.10,-0.12
16.142,0.01,0.03,-0.13
16.155,-0.01,0.07,-0.08
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.202,-0.21,0.61,0.00
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.254,-0.02,0.19,-0.07
16.270,0.09,-0.04,-0.04
16.277,0.17,-0.18,-0.06
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.370,0.11,-0.13,0.05
16.383,0.07,-0.06,0.02
16.397,0.04,-0.04,0.01
