time,x,y,z
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.384,-0.22,-1.30,0.48
10.391,0.19,-0.67,-0.35
10.411,0.14,-0.77,-0.41
10.423,-0.46,-1.35,-0.25
10.436,-0.57,-1.60,-0.07
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.475,-0.45,-1.67,0.07
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.565,-0.63,-1.87,1.05
10.580,-0.54,-1.97,1.27
10.591,-0.29,-1.54,1.34
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.630,0.20,-1.31,1.83
10.638,0.26,-1.18,1.78
10.652,0.13,-0.94,1.79
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.707,-0.56,-0.76,2.46
10.719,-1.76,1.01,5.85
10.734,-0.06,1.07,5.17
10.750,1.10,1.12,3.83
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.810,1.14,1.77,2.67
10.824,0.08,1.54,1.30
10.837,-0.03,0.74,0.87
10.851,-0.16,1.06,1.01
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.913,2.18,2.20,1.06
10.925,1.85,2.56,1.00
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.990,1.24,2.19,0.84
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.093,0.66,2.04,0.54
11.106,1.78,1.63,-0.35
11.120,2.38,2.89,-2.21
11.133,2.99,1.31,-3.38
11.140,3.20,0.51,-3.54
11.158,3.75,-0.31,-3.53
11.175,4.11,-0.71,-3.56
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.227,3.76,-1.11,-3.36
11.236,2.31,-0.01,-2.97
11.248,2.15,-2.29,-2.86
11.263,0.52,-3.19,-0.59
11.281,0.36,-3.37,-0.28
11.287,-0.00,-2.45,0.07
11.309,0.09,-0.97,-0.25
11.314,1.52,-1.48,-0.72
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.378,-0.17,-1.58,-0.36
11.395,-0.67,-2.65,0.30
11.404,-0.78,-2.45,0.28
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.442,-0.55,-2.20,0.10
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.481,-0.79,-4.60,0.61
11.491,-1.91,-4.62,1.06
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.584,-0.36,-1.11,-0.13
11.598,0.41,-0.67,-0.35
11.610,-0.12,-1.33,-0.08
11.624,-0.95,-1.00,0.59
11.635,0.26,-0.76,0.34
11.645,-0.14,-0.75,0.52
11.660,-0.27,-0.88,0.64
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.717,-0.35,-1.32,1.19
11.726,-0.06,-0.98,1.35
11.739,-0.22,-0.72,1.61
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.803,-0.15,-0.65,1.69
11.816,-0.17,-0.43,0.91
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.907,0.34,-0.60,1.07
11.919,-0.48,0.29,1.11
11.932,-1.79,2.55,5.14
11.955,-1.36,2.48,5.12
11.958,-0.85,2.34,4.93
11.971,1.29,2.32,3.01
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.164,0.18,2.05,1.26
12.177,-0.83,2.41,1.46
12.191,0.47,2.36,1.64
12.203,1.92,1.17,0.99
12.216,1.39,1.57,0.71
12.227,0.51,1.48,0.54
12.242,0.52,1.23,0.64
12.254,0.91,1.08,0.44
12.268,0.59,1.02,0.40
12.280,1.06,1.28,0.13
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.358,2.19,2.94,-2.01
12.370,2.22,2.64,-2.58
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.449,3.22,1.06,-2.53
12.461,4.25,0.57,-3.17
12.475,3.71,-1.03,-4.12
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.628,1.01,-1.79,-0.21
12.642,1.33,-2.01,-0.95
12.655,-0.38,-1.08,-0.57
12.667,-0.13,-3.52,0.79
12.678,-0.91,-2.48,-0.16
12.694,-0.27,-3.12,-0.49
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.746,-0.89,-3.39,-0.22
12.758,-0.51,-1.76,-0.06
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.822,-0.02,-2.02,0.12
12.836,-0.83,-2.47,-0.04
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.881,-0.63,-2.10,-0.14
12.887,-0.33,-1.67,0.03
12.898,-0.59,-2.08,0.85
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.990,-0.35,-1.36,0.99
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.158,0.07,-1.13,2.44
13.171,-1.59,0.31,4.84
13.184,0.45,1.41,4.10
13.197,0.61,2.29,2.02
13.211,-0.10,1.20,1.09
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.252,-0.34,1.54,1.28
13.261,0.75,1.96,1.29
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.325,1.45,2.66,1.00
13.338,2.06,2.84,1.19
13.355,1.85,1.50,0.42
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.416,0.69,1.65,0.48
13.428,1.93,2.71,-0.90
13.445,3.05,3.13,-2.27
13.456,3.08,2.93,-2.57
13.469,2.87,2.72,-2.73
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.520,2.48,1.81,-2.76
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.584,2.75,1.51,-2.22
13.597,2.21,0.19,-1.92
13.613,2.01,-1.23,-1.60
13.622,2.21,-0.91,-1.47
13.635,1.91,-0.56,-1.29
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.700,1.15,-0.46,-0.90
13.712,0.11,-1.06,-0.53
13.720,-0.44,-2.83,-0.05
13.739,-1.02,-3.82,0.27
13.753,-1.22,-4.11,0.33
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.829,-2.51,-3.83,0.34
13.842,-2.13,-1.99,0.11
13.856,-1.11,-1.21,0.23
13.867,-0.84,-1.10,0.24
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.911,-0.63,-0.93,0.23
13.919,-0.47,-0.68,0.36
13.930,-0.37,-0.60,0.38
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.984,-0.07,-0.43,0.30
13.997,-0.05,-0.17,0.13
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.074,-0.06,-0.01,0.04
14.087,-0.01,0.12,-0.00
14.099,0.02,0.15,-0.02
14.110,0.04,0.16,-0.03
14.122,0.09,0.18,-0.05
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.177,0.15,0.11,-0.04
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.220,0.14,0.03,-0.03
14.228,0.03,-0.03,0.02
14.238,-0.03,0.02,0.04
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.306,0.01,0.02,0.11
14.321,-0.01,0.05,0.10
14.336,-0.02,0.04,0.11
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.409,-0.01,0.01,0.09
14.427,-0.02,0.01,0.07
14.430,-0.02,0.03,0.07
14.445,-0.03,0.03,0.05
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.577,0.00,0.02,-0.00
14.590,0.00,0.00,-0.04
14.605,-0.00,0.00,-0.04
14.622,0.00,-0.02,-0.02
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.680,-0.02,-0.07,-0.01
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.727,-0.03,-0.04,-0.02
14.732,0.00,-0.01,0.03
14.746,0.01,0.01,0.03
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.835,0.02,-0.03,0.02
14.852,0.05,-0.03,-0.04
14.855,0.07,-0.06,-0.02
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.942,0.01,-0.12,-0.05
14.951,0.01,-0.11,-0.02
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.093,0.04,0.09,-0.02
15.106,0.10,0.54,0.07
15.119,-1.12,-0.15,0.15
15.124,-0.48,-0.15,0.11
15.144,-0.01,-0.11,0.03
15.161,0.23,-0.20,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.248,0.51,-0.03,-0.08
15.261,0.03,-0.02,-0.12
15.273,0.04,0.02,0.02
15.293,0.06,0.04,0.01
