time,x,y,z
10.465,1.17,0.79,-0.78
10.473,1.03,0.78,-1.03
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.565,0.77,1.20,-1.42
10.579,0.78,1.04,-1.72
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.642,1.31,0.84,-1.91
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.707,1.15,0.69,-1.57
10.715,1.36,0.55,-1.77
10.729,1.37,0.65,-1.73
10.747,1.29,0.49,-1.54
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.824,1.31,0.05,-0.98
10.835,1.41,-0.21,-0.85
10.849,1.40,-0.25,-0.85
10.868,1.29,-0.41,-0.80
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.925,1.00,-0.64,-0.13
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.991,0.83,-0.81,-0.23
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.068,0.15,-0.67,-0.12
11.080,0.61,-1.07,-0.13
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.146,0.73,-0.50,-0.03
11.159,0.09,-0.46,-0.06
11.171,0.05,-0.75,-0.07
11.185,0.40,-1.18,-0.09
11.198,0.52,-1.47,0.05
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.249,0.56,-1.43,0.21
11.263,0.35,-0.86,0.26
11.273,0.33,-0.85,0.19
11.288,0.46,-0.84,0.15
11.300,0.54,-0.86,0.10
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.352,0.36,-1.45,0.39
11.360,0.43,-1.03,0.38
11.373,0.14,-1.03,0.42
11.388,-0.07,-1.33,0.53
11.403,-0.24,-1.87,0.87
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.468,0.73,-0.83,0.34
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.571,0.19,-0.48,0.27
11.584,-0.17,-1.60,0.89
11.605,0.31,-0.80,0.75
11.609,0.56,-0.39,0.43
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.674,-0.21,-1.41,0.60
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.726,0.50,-0.28,0.23
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.803,0.04,-0.87,0.62
11.818,0.17,-0.68,0.28
11.823,0.09,-0.48,-0.05
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.881,-0.66,-0.43,0.44
11.893,0.08,-0.41,0.38
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.956,0.01,-0.44,0.36
11.973,-0.10,-0.74,0.73
11.984,-0.39,-0.90,1.01
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.061,-0.66,-1.10,1.24
12.074,-0.20,0.13,0.20
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.165,0.33,0.11,-0.10
12.178,-0.36,0.10,-0.18
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.267,-0.08,-0.11,0.11
12.281,-0.08,-0.06,-0.03
12.293,0.05,0.05,-0.10
12.299,0.05,0.05,-0.08
12.320,0.08,0.02,-0.10
12.323,0.09,0.03,-0.13
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.371,0.07,0.09,-0.16
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.424,0.04,0.16,-0.21
12.434,0.14,-0.04,-0.16
12.451,0.13,0.01,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.590,0.07,-0.03,-0.48
12.603,0.35,-0.04,-0.22
12.622,0.15,-0.09,-0.38
12.630,0.05,-0.16,-0.26
12.642,-0.05,-0.21,-0.15
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.685,-0.06,-0.28,-0.05
12.692,-0.04,-0.20,0.24
12.708,-0.22,-0.17,0.26
12.718,-0.16,-0.21,0.21
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.762,-0.04,-0.23,0.17
12.769,-0.10,-0.20,0.17
12.788,-0.31,-0.33,0.54
12.800,-0.40,-0.53,0.84
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.861,-0.16,-1.00,0.76
12.875,-0.32,-0.46,0.50
12.887,-0.19,-0.36,0.40
12.901,-0.07,-0.31,0.46
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.955,-0.25,-0.23,0.67
12.964,-0.10,-0.32,0.24
12.977,-0.27,-0.25,0.53
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.068,-0.37,-0.31,1.04
13.079,-0.25,-0.30,0.59
13.093,-0.21,-0.21,0.51
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.171,0.06,-0.18,0.51
13.184,0.08,-0.28,0.41
13.196,-0.07,0.05,0.33
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.261,-0.12,0.27,0.62
13.278,0.20,-0.29,0.51
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.327,0.50,-0.53,0.39
13.339,-0.23,-0.14,0.79
13.351,-0.23,-0.12,0.78
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.428,-0.24,0.40,0.16
13.446,-0.08,0.08,0.13
13.449,-0.13,-0.08,0.26
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.597,-0.14,0.04,0.45
13.610,0.07,0.18,-0.04
13.623,-0.01,0.12,0.03
13.634,-0.07,0.07,0.10
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.677,-0.13,-0.02,0.19
13.683,-0.22,-0.26,0.77
13.702,-0.22,-0.30,0.86
13.708,-0.18,-0.28,0.79
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.751,-0.12,-0.24,0.67
13.767,-0.09,0.97,0.96
13.773,-0.06,1.03,0.99
13.788,0.07,0.89,0.92
13.803,0.13,0.63,0.85
13.817,0.08,0.51,0.91
13.823,-0.10,0.45,1.09
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.878,-0.07,-0.14,1.46
13.890,0.09,-0.20,1.31
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.971,0.56,1.58,1.95
13.985,0.42,0.69,1.51
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.061,0.47,2.15,1.53
14.078,1.96,2.38,0.21
14.087,1.75,2.52,0.17
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.130,1.62,2.59,0.10
14.138,0.77,2.41,0.05
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.190,1.39,2.55,-0.09
14.206,1.38,2.44,-0.65
14.219,1.20,2.73,-0.77
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.280,1.18,2.17,-2.17
14.293,0.55,2.41,-2.19
14.306,0.75,2.17,-2.27
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.354,1.33,1.64,-2.28
14.358,1.16,1.79,-1.83
14.371,0.35,1.72,-1.30
14.383,0.58,1.29,-1.43
14.400,1.20,0.91,-1.63
14.408,2.13,0.72,-2.09
14.423,2.51,0.43,-2.43
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.466,2.47,0.43,-2.48
14.474,0.81,1.02,-2.47
14.486,1.08,0.59,-2.37
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.564,2.25,-0.26,-1.74
14.580,1.68,-0.21,-0.81
14.590,1.48,-0.43,-0.71
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.642,2.13,-1.26,-0.88
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.719,1.35,-1.48,-0.53
14.737,1.39,-1.54,0.03
14.740,1.47,-1.48,-0.02
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.809,0.71,-1.46,-0.01
14.824,0.60,-1.80,0.23
14.834,0.52,-1.83,0.14
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.887,0.24,-2.25,0.36
14.900,0.29,-2.83,0.70
14.908,0.66,-2.02,0.61
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.990,0.27,-2.70,0.98
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.093,0.68,-2.68,1.25
15.106,-0.04,-3.03,1.53
15.118,0.11,-3.32,1.78
15.133,0.13,-3.36,1.85
15.138,0.10,-3.09,1.77
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.183,-0.09,-2.53,1.54
15.201,-0.37,-1.27,1.61
15.208,-0.19,-1.22,1.66
15.223,0.09,-1.25,1.39
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.266,0.14,-1.19,1.30
15.274,-0.40,-0.36,0.79
15.288,-0.50,-0.31,0.96
15.301,-0.49,-0.33,1.02
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.375,0.06,-0.63,0.91
15.377,0.03,-0.58,0.94
15.390,-0.39,-0.24,2.15
15.406,-0.58,0.05,2.51
15.421,-0.61,0.16,2.31
15.425,-0.54,0.14,2.13
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.467,-0.52,0.12,2.11
15.483,-0.66,0.22,1.79
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.544,-0.60,0.79,1.94
15.558,-0.47,1.12,2.19
15.568,-0.47,1.39,2.29
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.618,-0.33,1.50,2.26
15.622,-0.01,1.63,2.06
15.639,0.99,1.73,1.32
15.652,0.86,1.42,1.00
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.710,0.28,1.16,0.82
15.712,0.14,1.19,0.86
15.723,0.72,1.52,0.65
15.738,0.86,1.91,0.61
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.815,1.63,2.43,0.16
15.828,0.45,2.03,0.31
15.841,0.66,1.96,0.31
15.855,0.95,1.89,0.25
15.858,1.12,1.80,0.15
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.906,1.18,1.78,0.08
15.922,1.09,2.38,-0.28
15.932,1.18,2.36,-0.30
15.938,1.20,2.17,-0.35
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.983,0.95,1.61,-0.40
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.073,0.96,1.38,-0.19
16.087,0.48,1.07,-0.34
16.104,0.78,0.91,-0.61
16.109,0.86,0.73,-1.12
16.126,0.76,0.74,-1.31
16.129,0.69,0.72,-1.45
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.177,0.75,0.69,-1.23
16.192,0.50,0.93,-0.86
16.204,0.46,0.97,-0.97
16.218,0.72,1.02,-1.44
16.223,1.15,0.83,-1.89
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.267,1.39,1.01,-2.43
16.279,0.48,1.49,-2.62
16.289,0.48,1.38,-2.73
16.308,0.71,1.26,-2.65
16.318,0.82,1.15,-2.61
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.364,0.97,0.94,-2.46
16.370,0.98,0.55,-1.32
16.381,0.91,0.55,-0.95
16.391,1.00,0.50,-0.85
16.408,1.24,0.24,-0.83
16.423,1.44,0.20,-0.89
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.467,1.49,0.19,-0.91
16.473,1.30,-0.09,-1.02
16.487,1.09,-0.17,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.564,1.35,-0.35,-0.65
16.581,1.13,-1.14,-0.36
16.593,1.43,-1.38,-0.28
16.595,1.55,-1.43,-0.26
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.654,0.91,-0.27,-0.24
16.666,0.61,-0.67,-0.38
16.680,0.75,-0.95,-0.25
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.723,0.71,-1.23,-0.05
16.731,0.78,-0.88,0.05
16.741,0.56,-1.07,0.08
16.757,0.64,-1.49,0.05
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.796,0.74,-1.55,0.06
16.813,0.42,-2.37,0.69
16.823,0.74,-1.98,0.45
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.865,1.10,-1.33,0.24
16.871,0.01,-1.39,0.35
16.890,0.31,-2.04,0.53
16.902,0.35,-2.83,0.89
16.908,0.25,-3.33,1.21
16.923,0.53,-2.27,0.98
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.966,0.84,-2.09,0.83
16.974,-0.16,-0.83,0.37
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.067,0.55,-1.19,0.50
17.080,0.30,-0.57,0.34
17.093,-0.13,-0.49,0.37
17.094,-0.23,-0.55,0.39
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.144,-0.24,-0.78,0.43
17.155,-0.10,-2.37,1.36
17.169,-0.11,-2.35,1.38
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.221,0.01,-2.10,1.29
17.221,0.01,-2.10,1.29
17.235,-0.29,-0.34,0.26
17.248,-0.47,-0.43,0.27
17.266,-0.34,-0.92,0.70
17.269,-0.16,-1.22,0.95
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.313,-0.09,-1.30,1.01
17.328,-0.35,-1.17,1.23
17.338,-0.25,-0.93,1.03
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.381,-0.14,-0.78,0.93
17.389,-0.23,-0.63,1.26
17.400,-0.19,-0.68,1.27
17.411,-0.15,-0.78,1.29
17.423,-0.18,-0.99,1.25
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.467,-0.21,-1.03,1.23
17.483,-0.63,-0.32,1.46
17.488,-0.67,-0.15,1.69
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.535,-0.69,-0.07,1.82
17.544,-0.86,0.30,2.28
17.558,-0.80,0.34,2.08
17.570,-0.79,0.40,1.93
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.617,-0.79,0.41,1.83
17.621,-0.91,0.43,2.09
17.635,-1.09,1.62,3.15
17.643,-0.51,1.69,2.88
17.658,0.08,1.45,2.44
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.699,0.23,1.23,2.04
17.716,0.08,1.89,1.54
17.723,0.62,2.15,1.37
17.737,1.06,2.10,1.22
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.784,1.27,2.02,1.11
17.789,1.17,2.25,1.00
17.804,0.65,1.82,0.25
17.818,0.55,1.77,0.04
17.823,0.55,1.91,0.01
17.843,0.68,2.17,0.13
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.883,0.74,2.12,0.13
17.890,1.12,1.87,0.22
17.903,1.14,1.90,0.19
17.918,0.98,1.88,-0.01
17.933,0.89,1.79,-0.12
17.943,0.87,1.61,-0.21
17.943,0.87,1.61,-0.21
17.980,0.83,1.57,-0.22
17.983,0.62,1.71,-0.10
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.038,0.93,1.72,-0.24
18.045,0.28,1.37,-0.03
18.058,0.49,1.49,0.01
18.074,0.87,1.20,-0.25
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.113,0.94,1.14,-0.36
18.128,0.50,1.33,-0.72
18.138,0.53,1.34,-0.79
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.183,0.62,1.27,-0.70
18.189,0.72,0.80,-0.57
18.202,0.84,0.98,-0.73
18.218,0.90,1.12,-1.08
18.223,0.86,1.12,-1.40
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.305,0.57,0.86,-1.37
18.324,0.16,0.92,-0.94
18.328,0.37,0.76,-0.81
18.340,0.90,0.51,-1.04
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.382,1.73,0.17,-1.49
18.397,1.20,0.56,-2.16
18.408,1.25,0.58,-2.37
18.423,1.04,0.71,-2.29
18.434,0.96,0.69,-2.27
18.443,0.90,0.43,-2.03
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.485,1.56,-0.08,-1.80
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.576,1.82,-0.58,-0.85
18.589,1.48,-1.57,-0.61
18.602,1.51,-1.67,-0.50
18.608,1.46,-1.51,-0.32
18.625,1.17,-0.80,-0.22
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.743,0.65,-1.06,0.04
18.762,0.43,-1.03,0.02
18.765,0.45,-0.90,-0.02
18.782,0.40,-0.93,0.04
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.824,0.33,-1.17,0.17
18.832,0.67,-1.30,0.18
18.843,0.57,-1.49,0.28
18.858,0.40,-1.35,0.37
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.900,0.37,-1.18,0.35
18.908,0.34,-1.32,0.32
18.923,0.32,-1.73,0.45
18.938,0.24,-2.21,0.72
18.943,0.18,-2.33,0.82
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.989,0.93,-1.01,0.29
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.079,0.09,-1.53,0.76
19.094,0.39,-1.07,0.34
19.104,0.36,-1.25,0.40
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.147,0.11,-1.46,0.53
19.154,0.27,-1.98,1.00
19.171,0.03,-2.05,1.19
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.213,-0.06,-1.74,1.15
19.219,0.14,-0.90,0.49
19.237,-0.33,-0.87,0.55
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.297,-0.38,-1.06,0.65
19.299,-0.31,-1.16,0.71
19.309,-0.27,-1.97,1.34
19.323,-0.31,-1.73,1.25
19.338,-0.30,-1.46,1.18
19.352,-0.25,-1.19,1.20
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.428,0.02,-1.17,1.39
19.440,-0.29,-1.02,1.56
19.456,-0.31,-0.96,1.56
19.463,-0.34,-0.70,1.49
19.478,-0.33,-0.65,1.47
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.660,-0.31,-0.21,1.19
19.672,-0.78,-0.00,2.08
19.685,-0.99,0.12,2.54
19.698,-0.58,0.23,2.14
19.708,-0.55,0.24,2.01
19.723,-0.38,0.22,1.67
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.767,-0.32,0.24,1.56
19.776,-0.26,0.72,1.83
19.788,-0.13,0.94,1.82
19.793,-0.08,1.00,1.77
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.840,0.02,1.05,1.73
19.854,1.32,2.39,1.37
19.866,1.30,2.03,0.99
19.878,0.89,1.37,0.60
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.918,0.28,1.13,0.73
19.931,1.12,2.05,0.74
19.943,1.52,1.88,0.52
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.982,1.19,2.00,0.61
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.072,1.06,2.27,0.05
20.085,0.95,2.06,-0.42
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.175,0.71,2.22,0.18
20.186,2.15,1.75,-1.04
20.203,1.74,2.09,-1.22
20.208,1.45,2.26,-1.31
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.253,1.05,2.12,-1.42
20.272,0.74,1.37,-0.83
20.274,0.82,1.33,-0.78
20.292,0.89,1.38,-0.75
20.294,0.92,1.42,-0.80
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.346,0.89,1.39,-0.88
20.357,0.67,1.34,-1.42
20.365,0.85,1.12,-1.54
20.380,0.95,1.17,-1.53
20.393,0.95,1.06,-1.55
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.434,1.12,1.25,-1.93
20.446,1.81,1.25,-2.44
20.458,1.47,1.22,-2.53
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.576,2.27,0.60,-2.63
20.583,1.62,0.06,-0.52
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.659,1.48,-0.12,-0.33
20.666,0.87,-0.17,-0.26
20.683,0.63,-0.33,-0.31
20.693,0.59,-0.38,-0.44
20.704,0.55,-0.42,-0.46
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.767,0.43,-0.42,-0.39
20.769,0.33,-0.38,-0.26
20.782,0.63,-0.72,-0.01
20.797,0.74,-0.85,0.01
20.815,0.83,-0.90,-0.06
20.819,0.61,-0.46,-0.13
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.872,0.33,-0.66,-0.31
20.885,0.53,-1.66,-0.04
