time,x,y,z
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.268,0.35,2.11,-0.40
10.282,-1.56,2.26,1.85
10.294,-1.19,1.39,1.56
10.312,-1.16,1.06,1.30
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.346,-1.51,1.42,1.51
10.360,-1.43,0.78,1.61
10.373,-1.20,0.29,1.73
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.410,-1.45,-0.02,2.02
10.423,-1.52,0.03,2.11
10.437,-0.91,-0.32,1.70
10.451,-0.76,-0.65,1.48
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.552,-2.13,-2.41,2.31
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.591,-1.68,-2.19,1.11
10.599,-1.30,-1.94,0.95
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.643,-0.53,-1.95,0.28
10.659,0.02,-3.66,-0.75
10.670,-0.72,-4.87,-0.85
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.707,-4.31,-2.03,1.91
10.720,-4.04,0.08,1.80
10.733,-1.23,-0.11,0.35
10.749,1.36,-0.47,-1.43
10.756,1.91,-1.38,-2.21
10.771,1.32,-2.41,-2.01
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.830,-2.81,-3.41,-0.17
10.838,-3.57,-3.33,-0.12
10.854,-2.83,-1.16,-0.88
10.857,-1.27,-1.18,-1.24
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.903,0.77,-0.97,-1.53
10.909,0.52,-0.01,-1.27
10.926,-0.16,0.11,-1.75
10.939,-0.70,0.09,-2.36
10.952,-0.71,0.10,-2.85
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.991,-0.64,0.56,-2.37
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.056,0.71,0.34,-2.32
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.093,2.31,-0.20,-3.90
11.112,2.48,0.52,-4.27
11.118,2.08,1.42,-4.09
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.158,0.77,2.56,-3.01
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.276,0.77,0.13,-0.73
11.288,0.02,1.60,-0.55
11.301,0.34,2.46,-0.53
11.313,0.63,2.57,-1.01
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.352,-0.31,2.38,-0.42
11.369,-0.31,2.47,-0.34
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.406,0.19,2.80,-0.24
11.414,0.35,2.41,-0.33
11.424,-0.28,3.00,-0.25
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.469,-0.31,3.78,-0.07
11.472,-0.70,3.92,0.44
11.494,-0.91,3.20,0.68
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.546,-0.61,1.51,-0.02
11.563,-1.57,1.18,1.62
11.572,-2.00,1.13,1.99
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.614,-2.27,1.19,2.01
11.622,-1.84,0.98,1.72
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.687,-1.97,0.56,1.95
11.697,-1.69,-0.29,1.93
11.713,-2.10,-0.47,2.47
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.763,-1.93,-1.50,2.19
11.777,-1.71,-1.84,1.79
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.829,-1.53,-2.60,1.54
11.847,-2.47,-1.74,1.41
11.856,-1.52,-1.93,0.78
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.894,-0.40,-2.21,0.28
11.911,-0.47,-2.73,0.05
11.914,-0.47,-3.46,-0.07
11.932,-1.06,-5.06,0.15
11.947,-1.25,-5.12,0.26
11.957,-2.07,-3.74,0.60
11.971,-1.86,-2.91,0.19
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.009,-1.74,-1.71,0.10
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.087,1.54,0.38,-0.40
12.100,-1.44,-3.29,-0.23
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.136,-2.92,0.82,1.25
12.152,-0.55,0.36,0.55
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.281,0.58,-1.46,-1.32
12.294,-1.05,-0.78,-1.06
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.339,0.05,0.04,-1.34
12.345,-0.51,-0.04,-1.62
12.360,-0.30,-0.17,-3.33
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.409,-0.50,1.31,-0.94
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.453,0.03,-0.27,-1.31
12.461,2.75,-0.46,-4.11
12.476,2.65,0.55,-4.77
12.489,0.95,2.43,-4.85
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.565,-0.05,2.38,-2.94
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.606,1.75,-1.22,-0.28
12.613,-0.13,1.05,-1.32
12.632,-0.47,1.20,-1.19
12.644,-1.11,1.28,-0.84
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.684,-1.06,1.04,-0.77
12.693,0.33,1.10,-0.44
12.706,0.30,1.48,-0.38
12.721,0.11,3.51,-0.59
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.758,0.21,3.52,-0.96
12.764,0.20,2.82,-0.78
12.783,-0.55,3.16,0.22
12.798,-0.68,3.26,0.73
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.835,-0.66,3.28,1.07
12.853,-0.73,2.77,1.04
12.856,-0.34,2.46,0.60
12.871,0.05,2.26,0.42
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.913,-1.21,2.77,1.50
12.927,-1.55,2.74,1.76
12.938,-1.44,1.99,1.73
12.951,-1.11,2.09,1.59
12.967,-0.93,2.21,1.50
12.971,-0.87,2.02,1.33
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.107,-0.91,1.19,0.90
13.120,-0.95,-0.09,1.39
13.133,-1.82,-0.87,2.18
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.275,-2.06,-2.09,2.49
13.288,-3.19,-2.34,2.64
13.300,-2.58,-2.02,1.94
13.312,0.80,-1.09,0.39
13.327,-0.59,-1.42,0.19
13.338,-0.84,-2.66,0.05
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.390,-1.66,-2.60,0.41
13.398,-0.72,-0.75,0.42
13.419,0.58,-0.82,-0.55
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.493,-2.48,-5.48,0.20
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.584,1.56,-0.51,-1.86
13.597,-0.37,-4.17,-0.99
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.635,-2.94,-1.49,-0.16
13.648,-0.47,-0.66,-1.02
13.656,0.02,-0.52,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.700,-0.67,-0.62,-1.03
13.713,-1.24,-0.85,-0.97
13.729,-1.25,-0.79,-0.96
13.737,-0.66,0.00,-1.03
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.777,-0.28,0.61,-1.22
13.783,-0.27,1.28,-2.19
13.803,-0.02,1.64,-3.54
13.818,0.24,1.68,-3.87
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.859,0.44,1.74,-4.02
13.867,-0.12,2.09,-2.46
13.881,-0.08,1.91,-2.34
13.891,1.31,0.80,-2.51
13.906,3.06,-0.29,-3.77
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.945,3.87,-0.59,-4.62
13.963,1.49,2.54,-2.71
13.967,0.08,2.56,-2.18
13.979,-0.38,1.83,-1.63
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.022,-0.45,0.59,-1.05
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.087,-0.25,1.07,-0.82
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.126,0.80,3.40,-1.31
14.134,0.39,3.61,-1.51
14.146,-0.40,3.89,-1.06
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.319,-0.27,2.57,-0.04
14.332,-0.32,2.05,0.51
14.346,-1.01,2.59,1.35
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.387,-0.35,1.59,1.06
14.394,-0.75,1.84,0.71
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.500,-2.03,1.03,1.80
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.533,-1.85,0.56,2.03
14.552,-1.86,0.22,2.30
14.564,-2.42,-1.63,3.15
14.588,-2.57,-2.01,3.28
14.589,-2.69,-2.39,3.42
14.597,-2.89,-3.01,3.03
14.616,-1.71,-1.32,2.10
14.622,-1.31,-1.49,1.69
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.680,-0.63,-1.63,0.74
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.753,-2.36,-4.55,1.00
14.757,-3.76,-1.59,2.23
14.770,-2.89,-1.08,1.47
14.783,1.15,-3.18,-1.32
14.805,-0.10,-4.78,-1.22
14.809,-2.52,-5.71,0.12
14.822,-5.34,-1.30,2.08
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.865,-5.66,0.42,2.46
14.874,2.47,-0.10,-0.93
14.887,2.26,-0.95,-1.65
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.932,2.00,-1.39,-1.44
14.938,-1.76,-2.63,-0.19
14.953,-3.43,-2.88,0.07
14.964,-2.94,-0.52,0.27
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.061,1.09,-0.26,-1.28
15.067,0.28,-2.27,-2.04
15.077,-2.00,-1.33,-1.41
15.093,-0.80,-1.08,-1.86
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.135,-0.27,-0.91,-2.14
15.145,0.33,1.06,-4.08
15.161,-0.72,1.33,-3.51
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.202,-1.19,1.67,-2.68
15.210,-0.58,0.56,-2.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.312,2.42,2.73,-4.72
15.326,0.56,-1.15,-0.13
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.372,0.95,-0.63,-0.57
15.377,0.56,0.56,-0.87
15.395,-1.07,0.84,-0.79
15.406,-1.18,0.95,-0.67
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.447,-1.03,1.14,-0.33
15.454,0.37,3.99,-0.31
15.463,0.35,4.24,-0.46
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.596,-0.16,2.26,1.24
15.606,-0.82,1.89,1.17
15.629,-0.88,1.69,1.13
15.633,-0.85,0.90,1.00
15.648,-0.48,0.21,0.85
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.693,-0.40,0.11,0.84
15.700,-0.53,-0.74,1.02
15.709,-0.63,-0.56,1.30
15.722,-0.09,-0.58,1.06
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.764,0.32,-0.49,0.68
15.773,-0.85,0.49,0.76
15.791,-1.61,1.38,0.79
15.791,-1.61,1.38,0.79
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.845,-1.61,1.25,0.76
15.854,-0.10,0.58,0.32
15.858,-0.04,0.36,0.33
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.931,-1.07,1.68,1.11
15.945,0.27,-0.14,0.41
15.953,0.05,-0.08,0.28
15.968,-0.08,-0.53,0.04
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.099,0.29,-0.53,0.14
16.113,-0.49,-2.69,1.04
16.124,-2.19,-1.00,1.71
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.215,0.72,-0.41,-0.57
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.318,0.28,0.68,-0.52
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.409,0.36,-0.21,0.10
16.421,-0.22,0.02,-0.05
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.489,0.44,-0.01,-0.25
16.499,0.56,-0.63,-0.67
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.543,0.37,-0.69,-0.63
16.551,-0.60,-0.43,0.00
16.572,-0.77,-0.13,0.24
16.576,-0.74,0.00,0.29
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.644,-0.25,0.18,0.24
16.644,-0.25,0.18,0.24
16.654,0.45,-0.04,-0.13
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.730,-0.31,-0.02,-0.07
16.731,-0.24,-0.10,-0.08
16.744,-0.07,0.01,0.07
16.747,0.23,0.03,-0.04
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.798,0.31,0.02,-0.09
16.806,-0.11,-0.11,-0.10
16.814,-0.09,-0.18,-0.13
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.869,-0.05,-0.24,-0.15
16.873,0.25,-0.50,-0.27
16.882,-0.09,-0.71,-0.12
16.902,-0.46,-0.19,0.10
16.906,-0.44,0.05,0.16
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.005,-0.04,0.05,-0.04
17.009,-0.14,-0.05,-0.10
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.064,-0.08,-0.07,-0.10
17.067,0.03,-0.05,-0.09
17.079,-0.02,-0.02,0.00
17.089,0.05,-0.02,0.02
17.106,0.07,-0.02,0.01
17.119,0.10,-0.05,-0.01
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.195,0.04,-0.04,-0.06
17.205,0.00,-0.02,-0.03
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.389,0.06,-0.08,-0.02
17.402,-0.08,0.03,-0.00
17.412,0.05,-0.09,0.01
17.428,-0.10,-0.02,0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.479,-0.11,-0.00,0.05
17.480,-0.12,0.02,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.583,0.00,-0.14,-0.01
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.673,0.12,0.35,0.04
17.683,-0.32,-0.06,0.01
17.693,-0.23,-0.11,0.03
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.738,-0.13,-0.15,0.03
17.751,-0.05,-0.04,0.08
17.752,-0.08,-0.01,0.07
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.815,-0.09,0.02,0.04
17.828,-0.02,0.03,0.01
17.834,-0.07,0.03,0.00
17.855,-0.07,0.03,0.01
17.869,0.01,-0.09,-0.00
17.879,-0.01,-0.09,0.01
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.970,0.12,-0.05,-0.05
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.080,-0.03,-0.06,-0.02
18.086,-0.04,0.07,0.06
18.101,0.05,0.03,-0.01
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.202,-0.05,-0.05,0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.344,0.02,-0.06,-0.01
18.357,-0.04,-0.06,-0.00
18.363,0.07,-0.13,-0.01
18.382,0.01,-0.05,-0.00
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.432,0.01,0.00,-0.01
18.434,0.01,0.02,-0.01
18.447,0.01,-0.04,-0.04
18.447,0.01,-0.04,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.601,-0.00,-0.03,0.02
18.614,-0.02,-0.06,-0.01
18.628,-0.06,-0.11,-0.00
18.640,-0.02,-0.02,0.01
18.642,0.01,-0.00,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.700,0.03,0.00,0.00
18.704,0.07,0.02,-0.02
18.718,0.00,0.02,0.01
18.732,0.04,0.01,-0.02
18.742,0.03,-0.02,-0.00
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.795,0.01,-0.01,0.01
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.809,0.08,0.05,-0.02
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.860,0.10,0.13,-0.03
18.872,0.02,0.26,-0.03
18.883,0.02,0.24,-0.05
18.898,0.09,0.01,-0.07
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.945,0.10,-0.06,-0.07
18.950,-0.05,-0.09,0.03
18.957,-0.01,-0.15,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.092,-0.10,0.03,0.07
19.099,-0.09,-0.03,-0.01
19.119,-0.10,-0.04,-0.01
19.135,0.01,-0.11,-0.01
19.141,0.04,-0.09,0.02
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.196,0.04,-0.05,0.02
19.196,0.04,-0.05,0.02
19.211,0.05,0.02,-0.04
19.221,0.04,-0.00,-0.05
19.226,0.04,-0.00,-0.04
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.363,-0.01,-0.10,-0.00
19.371,0.05,0.08,-0.02
19.391,0.12,0.04,-0.05
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.438,0.10,0.06,-0.04
19.440,0.03,0.11,-0.03
19.451,0.03,-0.07,0.00
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.502,0.02,-0.03,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.560,0.01,-0.01,0.00
19.569,0.03,0.05,-0.02
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.607,0.04,0.05,-0.02
19.618,0.02,-0.02,0.01
19.627,-0.03,0.02,0.02
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.673,-0.04,0.06,0.05
19.688,0.06,-0.01,-0.05
19.700,-0.03,0.01,-0.04
19.706,-0.06,0.09,-0.01
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.753,-0.01,0.15,-0.02
19.760,0.16,-0.02,-0.09
19.772,-0.04,-0.03,-0.02
19.788,-0.10,-0.03,-0.00
19.805,-0.03,0.00,0.03
19.818,0.13,-0.02,-0.04
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.885,0.14,-0.08,-0.04
19.892,-0.17,-0.04,0.02
19.903,-0.05,-0.10,0.05
19.923,-0.07,-0.08,0.05
19.932,-0.04,-0.02,0.05
19.943,-0.03,0.01,0.03
19.949,-0.00,0.02,0.01
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.061,-0.05,-0.01,0.01
20.072,0.05,0.01,-0.02
20.091,0.09,0.01,-0.04
20.097,0.10,0.06,-0.03
20.107,0.05,0.07,-0.02
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.159,0.03,0.09,-0.01
20.162,-0.02,0.02,-0.02
20.181,0.01,-0.04,-0.01
20.191,0.01,-0.08,0.00
20.201,-0.01,-0.03,0.01
20.206,-0.01,-0.01,0.02
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.369,0.03,0.02,-0.01
20.387,0.07,0.01,-0.05
20.391,0.05,-0.03,-0.05
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
