time,x,y,z
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.212,-0.60,-0.35,-0.63
9.218,-0.73,-0.02,-0.69
9.230,-0.65,0.02,-0.66
9.242,-0.51,0.06,-0.63
9.257,-0.43,0.06,-0.59
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.296,-0.43,0.06,-0.57
9.301,-0.54,0.23,-0.57
9.313,-0.63,0.26,-0.57
9.325,-0.74,0.33,-0.57
9.338,-0.78,0.38,-0.56
9.352,-0.76,0.38,-0.55
9.357,-0.76,0.37,-0.55
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.405,-0.71,0.44,-0.53
9.419,-0.60,0.43,-0.54
9.435,-0.52,0.42,-0.53
9.442,-0.40,0.44,-0.49
9.453,-0.32,0.52,-0.47
9.457,-0.31,0.57,-0.47
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.605,-0.32,0.67,-0.29
9.617,0.30,0.64,-0.12
9.628,0.02,0.68,-0.01
9.638,-0.03,0.91,0.08
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.686,0.03,0.95,0.10
9.686,0.03,0.95,0.10
9.699,0.15,0.58,0.08
9.710,0.22,0.57,0.08
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.848,0.51,0.41,0.28
9.860,0.92,-0.17,0.51
9.875,1.27,-0.28,0.38
9.878,1.25,-0.28,0.33
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.918,1.20,-0.30,0.28
9.926,0.69,-0.56,0.12
9.943,0.70,-0.58,0.13
9.947,0.94,-0.58,0.18
9.961,1.30,-0.60,0.17
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.080,0.90,-1.05,-0.22
10.092,1.64,-0.37,0.41
10.099,0.81,-0.17,0.79
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.138,-0.01,-0.31,0.79
10.143,-0.15,-0.35,0.92
10.161,-0.13,-0.37,0.97
10.178,0.27,0.02,1.37
10.183,0.60,0.13,1.43
10.190,0.54,0.12,1.39
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.237,0.41,0.12,1.37
10.243,-0.28,0.21,1.04
10.252,0.17,0.20,1.01
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.297,0.25,0.26,1.01
10.301,0.45,0.47,0.98
10.316,0.58,0.45,0.88
10.327,0.37,0.32,0.70
10.329,0.24,0.25,0.62
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.394,-0.52,-0.22,0.05
10.405,-1.03,-0.68,-0.53
10.421,-0.90,-0.64,-0.55
10.425,-0.72,-0.49,-0.55
10.438,-0.69,-0.27,-0.51
10.443,-0.70,-0.20,-0.49
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.489,-0.72,-0.14,-0.47
10.495,-0.86,-0.11,-0.46
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.602,-0.89,-0.25,-0.46
10.614,-0.54,-0.42,-0.63
10.621,-0.73,-0.23,-0.60
10.638,-0.76,-0.20,-0.60
10.645,-0.96,-0.09,-0.67
10.645,-0.96,-0.09,-0.67
10.679,-1.03,-0.07,-0.69
10.684,-1.17,0.07,-0.72
10.690,-1.06,0.16,-0.75
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.739,-1.01,0.17,-0.74
10.742,-0.92,0.21,-0.73
10.749,-0.60,0.42,-0.68
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.904,-0.65,0.48,-0.69
10.914,-0.74,0.94,-0.36
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.961,-0.93,0.98,-0.29
10.962,-1.12,1.01,-0.25
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.124,1.41,0.41,0.17
11.136,0.78,0.68,0.32
11.148,-0.11,0.69,0.30
11.159,0.46,0.23,0.35
11.170,0.57,-0.02,0.44
11.188,0.57,-0.04,0.47
11.190,0.59,-0.10,0.47
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.232,0.61,-0.12,0.47
11.240,0.99,-0.65,-0.03
11.253,1.18,-0.74,-0.25
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.294,1.28,-0.75,-0.29
11.298,1.68,-0.85,-0.33
11.314,2.66,-0.82,-0.05
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.391,1.69,-0.37,0.35
11.402,0.40,-0.30,0.59
11.410,-0.14,-0.49,0.62
11.437,-0.21,-0.50,0.64
11.437,-0.21,-0.50,0.64
11.448,0.03,-0.75,0.50
11.448,0.03,-0.75,0.50
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.501,0.05,-0.82,0.46
11.507,-0.15,-0.87,0.19
11.508,-0.11,-0.68,0.25
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.561,-0.08,-0.60,0.31
11.565,0.09,-0.61,0.40
11.575,-0.52,-0.41,0.53
11.590,-0.57,-0.38,0.45
11.601,-0.23,-0.22,0.30
11.607,0.18,-0.20,0.36
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.695,-0.42,0.27,0.04
11.703,-0.23,0.20,0.14
11.717,-0.26,0.15,0.25
11.734,-0.42,0.09,0.29
11.737,-0.47,0.09,0.24
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.783,-0.48,0.10,0.19
11.786,-0.61,0.18,0.01
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.878,-0.92,-0.00,-0.55
11.895,-0.45,-0.06,-0.50
11.901,-0.39,-0.05,-0.47
11.901,-0.39,-0.05,-0.47
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.005,-0.76,0.58,-0.71
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.058,-0.75,0.62,-0.73
12.064,-0.29,0.54,-0.88
12.069,0.05,0.47,-0.92
12.087,0.09,0.47,-0.92
12.092,0.10,0.47,-0.87
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.149,0.11,0.50,-0.84
12.149,0.11,0.50,-0.84
12.157,-0.03,0.52,-0.78
12.169,-0.66,0.56,-0.67
12.182,-0.70,0.56,-0.66
12.184,-0.72,0.54,-0.64
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.233,-0.69,0.55,-0.64
12.238,-0.50,0.64,-0.56
12.254,-0.28,0.61,-0.43
12.256,-0.13,0.53,-0.35
12.273,0.09,0.52,-0.24
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.317,0.14,0.54,-0.22
12.319,0.19,0.56,-0.20
12.324,0.26,0.26,-0.07
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.366,0.28,0.20,-0.03
12.373,0.58,-0.11,-0.09
12.392,0.73,-0.20,-0.13
12.393,0.82,-0.26,-0.13
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.435,1.46,-0.57,-0.01
12.451,1.55,-0.69,0.01
12.457,1.62,-0.52,-0.01
12.470,1.76,-0.22,0.00
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.604,2.03,0.25,0.38
12.609,1.52,0.27,0.68
12.621,0.13,-0.11,0.72
12.635,0.44,-0.34,1.05
12.642,-0.23,-0.40,0.99
12.661,-0.19,-0.34,1.03
12.664,-0.02,-0.42,1.24
12.677,0.11,-0.19,1.53
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.717,0.11,-0.18,1.57
12.725,-0.32,-0.40,1.35
12.736,-0.33,-0.42,1.28
12.752,-0.21,-0.42,1.15
12.757,-0.11,-0.34,1.10
12.771,-0.04,-0.29,1.08
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.922,-0.10,-0.10,0.73
12.934,-0.23,-0.06,-0.05
12.950,-0.62,-0.39,-0.43
12.953,-0.80,-0.46,-0.59
12.968,-0.89,-0.43,-0.74
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.057,-0.49,-0.18,-0.65
13.062,-0.28,0.06,-0.52
13.078,-0.56,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.124,-0.69,0.01,-0.54
13.131,-0.92,0.07,-0.65
13.141,-0.76,0.09,-0.72
13.152,-0.68,0.08,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.199,-0.65,0.08,-0.73
13.201,-0.62,0.09,-0.74
13.210,-0.41,0.34,-0.67
13.230,-0.38,0.37,-0.65
13.233,-0.38,0.48,-0.63
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.273,-0.42,0.50,-0.63
13.280,-0.74,0.49,-0.69
13.293,-0.85,0.48,-0.70
13.305,-0.84,0.48,-0.71
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.347,-0.82,0.47,-0.69
13.352,-0.46,0.58,-0.57
13.364,-0.35,0.68,-0.51
13.376,-0.25,0.61,-0.41
13.377,-0.24,0.59,-0.40
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.426,-0.24,0.58,-0.38
13.433,0.15,0.87,-0.30
13.446,0.44,0.89,-0.24
13.458,0.45,0.98,-0.12
13.470,0.35,0.94,-0.06
13.477,0.12,0.88,0.03
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.607,0.48,0.38,0.24
13.619,1.17,0.08,0.49
13.625,1.39,-0.03,0.57
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.666,1.40,-0.05,0.58
13.673,0.83,-0.46,0.54
13.687,0.66,-0.66,0.43
13.692,0.67,-0.65,0.39
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.734,0.93,-0.61,0.36
13.744,1.91,-0.41,0.61
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.908,0.44,-0.13,0.70
13.920,0.19,-0.47,0.70
13.934,0.04,-0.51,0.72
13.944,0.09,-0.51,0.77
13.948,0.05,-0.55,0.83
13.948,0.05,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.990,-0.48,-0.63,0.66
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.071,-0.63,-0.57,-0.02
14.083,-0.53,-0.55,-0.06
14.098,-0.36,-0.49,-0.06
14.102,-0.17,-0.52,-0.03
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.148,-0.15,-0.54,-0.02
14.152,-0.18,-0.46,-0.12
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.220,-0.35,-0.13,-0.45
14.222,-0.33,-0.15,-0.41
14.234,-0.63,0.09,-0.20
14.241,-0.52,0.32,-0.18
14.263,-0.49,0.35,-0.19
14.268,-0.50,0.30,-0.13
14.278,-0.53,0.18,-0.11
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.323,-0.54,0.10,-0.12
14.326,-0.64,-0.18,-0.16
14.338,-1.04,-0.35,-0.64
14.338,-1.04,-0.35,-0.64
14.379,-1.11,-0.36,-0.73
14.379,-1.11,-0.36,-0.73
14.384,-1.16,-0.50,-0.88
14.388,-0.78,-0.56,-0.93
14.407,-0.66,-0.50,-0.92
14.424,-0.30,-0.01,-0.80
14.427,-0.28,0.18,-0.72
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.466,-0.28,0.25,-0.71
14.481,-0.55,0.52,-0.54
14.491,-0.63,0.53,-0.42
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.616,-0.96,0.30,-0.47
14.628,-0.70,0.47,-0.24
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.663,-0.67,0.56,-0.18
14.673,-0.59,0.76,-0.10
14.687,-0.60,0.89,-0.06
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.723,-0.57,0.94,-0.02
14.729,0.34,0.86,0.14
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.771,0.56,0.70,0.13
14.778,0.77,0.75,0.20
14.798,0.76,0.79,0.24
14.801,0.68,0.77,0.27
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.894,0.84,0.17,0.65
14.905,1.00,-0.02,0.67
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.945,1.04,-0.11,0.68
14.951,0.94,-0.31,0.45
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.068,0.30,-0.16,0.52
15.071,0.09,-0.11,0.54
15.094,0.14,-0.12,0.60
15.103,0.53,-0.30,0.88
15.115,0.52,-0.39,0.91
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.150,0.49,-0.42,0.92
15.156,-0.25,-0.55,0.64
15.173,-0.56,-0.61,0.49
15.187,-0.58,-0.57,0.41
15.192,-0.48,-0.58,0.38
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.231,-0.33,-0.58,0.36
15.236,-0.09,-0.72,0.27
15.253,-0.08,-0.95,0.18
15.263,-0.04,-0.88,0.21
15.277,-0.00,-0.79,0.20
15.290,-0.02,-0.75,0.18
15.293,-0.08,-0.63,0.19
15.293,-0.08,-0.63,0.19
15.331,-0.10,-0.55,0.20
15.335,-0.23,-0.56,0.09
15.350,-0.28,-0.53,-0.03
15.361,-0.34,-0.41,-0.04
15.373,-0.30,-0.38,0.02
15.386,-0.23,-0.35,0.17
15.393,-0.11,-0.32,0.30
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.428,-0.05,-0.28,0.36
15.434,0.47,0.13,0.71
15.448,0.22,0.29,0.73
15.457,0.01,0.44,0.69
15.472,-0.31,0.57,0.54
15.485,-0.41,0.57,0.40
15.492,-0.41,0.52,0.32
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.582,-0.32,0.43,0.22
15.590,-0.12,-0.09,-0.09
15.598,-0.57,-0.00,-0.25
15.621,-0.62,0.00,-0.27
15.625,-0.78,-0.01,-0.38
15.638,-0.82,-0.03,-0.42
15.642,-0.82,-0.05,-0.45
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.683,-0.77,-0.06,-0.47
15.700,-0.30,-0.15,-0.55
15.703,-0.14,-0.19,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.746,0.02,-0.22,-0.54
15.750,-0.07,-0.09,-0.58
15.764,-0.27,-0.01,-0.62
15.777,-0.54,0.11,-0.68
15.788,-0.59,0.20,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.927,-0.52,0.36,-0.66
15.938,-0.49,0.30,-0.54
15.945,-0.97,0.16,-0.72
15.959,-0.85,0.23,-0.66
15.972,-0.60,0.29,-0.56
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.063,-0.46,0.40,-0.41
16.066,-0.54,0.53,-0.31
16.075,-0.29,1.11,0.04
16.089,-0.08,1.18,0.22
16.100,0.06,1.07,0.27
16.107,0.23,0.81,0.29
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.156,0.71,0.81,0.54
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.208,0.69,0.81,0.57
16.217,0.78,0.69,0.88
16.234,1.08,0.59,0.98
16.238,1.15,0.60,1.03
16.252,1.08,0.60,1.06
16.254,1.03,0.60,1.07
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.298,0.85,0.57,1.11
16.314,0.52,0.14,1.20
16.323,0.59,0.02,1.16
16.327,0.82,-0.02,1.11
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.368,1.07,-0.06,1.05
16.374,1.66,-0.22,0.46
16.394,1.66,-0.26,0.31
16.398,1.80,-0.24,0.30
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.437,2.23,-0.10,0.46
16.455,1.98,0.07,0.72
16.458,1.50,0.26,0.76
16.472,1.11,0.27,0.80
16.487,0.60,0.10,0.86
16.493,0.43,0.03,0.96
16.502,0.35,0.03,1.03
16.502,0.35,0.03,1.03
16.535,0.28,0.04,1.08
16.542,-0.54,-0.02,1.00
16.559,-1.05,-0.16,0.83
16.561,-1.16,-0.20,0.82
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.602,-1.14,-0.16,0.84
16.611,-0.14,-0.48,1.05
16.629,-0.18,-0.51,1.02
16.633,-0.58,-0.47,0.78
16.650,-0.67,-0.46,0.71
16.658,-0.63,-0.50,0.62
16.658,-0.63,-0.50,0.62
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.708,-0.56,-0.50,0.63
16.716,0.03,-0.14,0.45
16.720,0.02,-0.22,0.32
16.740,-0.03,-0.25,0.26
16.749,-0.64,-0.29,-0.22
16.762,-0.89,-0.33,-0.37
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.803,-0.92,-0.37,-0.39
16.808,-0.84,-0.52,-0.41
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.924,-0.60,-0.42,-0.87
16.936,-0.93,0.04,-0.74
16.945,-1.29,-0.05,-0.72
16.945,-1.29,-0.05,-0.72
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.002,-1.32,-0.13,-0.76
17.006,-1.52,-0.46,-0.94
17.011,-1.44,-0.60,-1.04
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.075,-1.25,-0.25,-1.04
17.080,-1.08,0.08,-0.91
17.098,-0.91,0.14,-0.87
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.142,-0.76,0.22,-0.81
17.145,-0.64,0.27,-0.78
17.150,-0.23,0.36,-0.61
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.193,-0.15,0.38,-0.57
17.202,0.18,0.43,-0.20
17.213,-0.23,0.47,-0.15
17.238,-0.29,0.49,-0.16
17.238,-0.29,0.49,-0.16
17.249,-0.57,0.64,-0.15
17.261,-0.52,0.69,-0.15
17.263,-0.49,0.74,-0.15
17.300,-0.44,0.78,-0.13
17.300,-0.44,0.78,-0.13
17.306,0.07,0.93,0.05
17.319,0.23,0.93,0.10
17.327,0.44,0.86,0.15
17.342,0.60,0.74,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.384,0.66,0.68,0.13
17.388,0.90,0.43,0.06
17.403,1.04,0.28,0.12
17.408,1.08,0.21,0.17
17.422,1.11,0.14,0.18
17.427,1.10,0.09,0.15
17.463,1.08,0.03,0.13
17.463,1.08,0.03,0.13
17.468,0.93,-0.05,0.12
17.481,0.93,-0.04,0.16
17.494,0.97,-0.04,0.23
17.500,1.08,-0.04,0.39
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.553,1.13,-0.03,0.46
17.553,1.13,-0.03,0.46
17.562,1.17,-0.01,0.85
17.570,0.68,-0.04,1.18
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.623,0.61,-0.02,1.27
17.623,0.61,-0.02,1.27
17.632,0.52,0.17,1.62
17.641,0.45,0.37,1.69
17.663,0.44,0.40,1.70
17.666,0.43,0.52,1.79
17.680,0.30,0.58,1.85
17.687,0.11,0.69,1.81
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.739,0.04,0.72,1.77
17.739,0.04,0.72,1.77
17.749,-0.06,0.75,1.59
17.759,0.31,0.64,1.46
17.770,0.60,0.54,1.38
17.787,0.62,0.52,1.36
17.790,0.65,0.47,1.30
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.829,0.66,0.47,1.28
17.842,0.89,0.35,0.96
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.934,1.25,0.30,0.87
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.974,1.26,0.27,0.89
17.980,1.10,0.29,0.86
17.992,1.06,0.30,0.87
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.052,0.99,0.25,0.86
18.060,1.10,0.06,0.83
18.073,1.24,-0.04,0.69
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.116,1.27,-0.06,0.66
18.119,1.28,-0.08,0.66
18.130,1.21,-0.14,0.76
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.166,1.22,-0.18,0.79
18.179,0.99,-0.14,0.64
18.191,0.99,-0.12,0.54
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.251,1.01,-0.16,0.48
18.258,0.70,-0.16,0.53
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.327,0.25,0.06,0.55
18.328,0.22,0.10,0.55
18.340,0.51,-0.17,0.54
18.344,0.93,-0.38,0.45
18.364,1.36,-0.47,0.43
18.380,1.41,-0.48,0.45
18.382,1.40,-0.47,0.47
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.426,1.38,-0.46,0.47
18.432,1.26,-0.45,0.43
18.443,1.11,-0.59,0.34
18.455,0.96,-0.51,0.30
18.469,0.58,-0.38,0.22
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
