time,x,y,z
9.187,1.41,-1.56,3.77
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.245,-0.19,-2.60,-0.66
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.315,1.91,0.07,-0.41
9.326,0.17,-0.17,-0.25
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.396,0.07,-0.12,-0.38
9.408,0.21,-0.05,-0.25
9.424,0.29,-0.04,-0.16
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.487,0.08,-0.11,-0.20
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.547,0.02,-0.24,-0.14
9.557,0.02,-0.31,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.755,0.05,-0.49,-0.18
9.767,-0.00,-0.90,-0.26
9.778,-0.02,-1.44,-0.27
9.791,0.04,-2.37,-0.26
9.801,0.34,-4.28,0.01
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.871,0.96,-6.32,-0.45
9.884,1.29,-5.38,-0.54
9.888,-0.63,-2.62,-0.21
9.906,-1.30,-2.48,-0.41
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.976,-1.24,1.40,0.57
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.034,0.00,2.58,-0.05
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.104,-0.38,4.06,-0.12
10.116,-0.85,4.35,-0.74
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.150,-1.61,4.32,-1.08
10.167,-1.92,4.05,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.231,-1.64,3.60,-0.79
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.288,-1.34,2.56,-0.83
10.304,-1.34,2.34,-0.67
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.382,-1.40,1.61,-0.39
10.394,-0.23,-0.78,0.19
10.401,1.21,-1.21,1.89
10.416,1.22,-1.31,2.11
10.430,1.54,-1.57,3.48
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.498,-0.26,-5.88,-1.19
10.508,-0.91,-0.83,0.12
10.528,-1.36,-0.57,-0.41
10.531,-1.35,0.10,-0.72
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.591,1.30,-0.07,-0.40
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.672,0.12,-0.26,0.01
10.684,-0.07,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.742,-0.10,-0.50,-0.36
10.753,-0.12,-0.57,-0.33
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.800,-0.19,-0.69,-0.17
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.857,-0.07,-1.24,-0.04
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.916,-0.08,-1.82,0.12
10.927,-0.11,-2.05,0.24
10.938,-0.16,-2.21,0.28
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.995,-0.53,-3.15,0.34
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.055,-0.65,-4.55,0.51
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.136,-1.30,-6.74,0.38
11.147,0.08,0.29,-2.74
11.147,0.08,0.29,-2.74
11.173,-0.38,0.90,-2.46
11.181,-3.81,1.94,-1.20
11.195,-3.44,1.87,-1.08
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.249,0.64,4.58,-0.86
11.264,-0.50,4.72,-0.81
11.275,-1.25,4.69,-0.78
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.333,-0.48,4.57,-1.28
11.338,0.75,4.64,-0.57
11.357,-0.73,4.24,-0.95
11.365,-1.45,4.45,-0.45
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.438,-0.57,3.96,-0.51
11.449,-0.45,3.16,-0.43
11.461,-0.37,3.12,-0.56
11.474,-0.33,2.95,-0.75
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.530,-0.59,2.39,-0.54
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.623,-0.65,1.11,-0.34
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.739,1.04,-1.22,2.21
11.751,0.19,-1.67,1.54
11.763,0.23,-0.54,-1.31
11.777,-0.61,-1.04,-0.66
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.844,-0.28,-0.17,-0.37
11.856,-0.41,-0.18,-0.19
11.873,0.08,-0.19,0.00
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.936,-0.14,-0.25,-0.06
11.946,-0.12,-0.36,-0.01
11.962,-0.16,-0.35,-0.03
11.969,-0.13,-0.41,-0.15
11.983,-0.09,-0.41,-0.17
11.994,-0.05,-0.45,-0.22
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.134,-0.08,-0.60,-0.27
12.145,-0.14,-1.16,-0.07
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.203,-0.12,-1.34,-0.02
12.214,-0.17,-1.76,0.49
12.229,-0.34,-1.86,0.65
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.273,-0.49,-2.28,0.95
12.278,-0.29,-2.92,0.90
12.294,-0.29,-3.40,0.78
12.308,-0.29,-3.94,0.80
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.365,-1.04,-5.50,1.26
12.371,-2.41,-4.96,1.72
12.390,-2.60,-1.96,0.82
12.401,-1.69,-1.56,0.50
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.459,1.82,1.22,-2.58
12.469,1.07,2.62,-2.80
12.488,1.36,2.62,-2.92
12.493,2.10,2.80,-3.68
12.507,2.17,2.87,-3.66
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.614,1.10,3.39,-1.77
12.621,2.05,3.52,0.35
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.748,3.75,3.28,4.02
12.760,3.19,2.73,4.09
12.772,1.71,1.98,3.95
12.789,0.99,1.79,4.37
12.794,0.85,1.82,4.51
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.841,1.21,1.12,4.01
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.911,-0.19,0.34,4.03
12.922,-0.14,0.68,4.37
12.925,0.68,0.55,4.38
12.946,1.25,0.22,4.55
12.959,0.93,0.02,4.78
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.015,-0.00,-0.11,4.82
13.025,0.31,-0.81,4.73
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.064,0.01,-1.22,4.82
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.131,-1.01,-2.82,3.16
13.139,8.58,3.01,-3.74
13.156,7.17,2.22,-3.51
13.168,-6.57,-2.39,-0.02
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.212,-6.91,-1.70,0.79
13.223,1.46,0.11,-0.13
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.305,0.63,-0.08,-0.17
13.314,0.15,-0.10,-0.22
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.386,0.13,-0.08,-0.18
13.402,0.13,-0.06,-0.15
13.405,0.08,-0.00,-0.12
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.479,0.16,0.02,-0.16
13.496,0.08,-0.08,-0.17
13.507,0.03,-0.10,-0.15
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.618,0.07,-0.27,-0.05
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.734,0.19,-1.52,-0.28
13.746,0.54,-3.29,-0.03
13.760,0.55,-3.46,-0.05
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.806,0.74,-4.11,-0.27
13.816,1.95,-5.21,-1.17
13.824,3.24,-4.25,-2.04
13.840,3.32,-4.10,-1.99
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.932,2.60,-2.60,-0.91
13.944,4.89,0.42,2.55
13.955,2.65,0.92,2.25
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.013,1.69,2.93,1.64
14.023,1.66,3.31,1.76
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.093,1.65,3.60,2.68
14.106,1.99,3.65,3.61
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.233,1.48,3.56,2.87
14.244,0.27,3.23,1.72
14.256,-0.18,3.04,1.29
14.269,-0.29,2.43,-1.35
14.281,-2.18,2.58,-0.38
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.316,-2.29,1.80,-0.35
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.372,0.32,0.25,-0.30
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.440,-0.65,-4.86,-1.22
14.450,-2.76,-4.42,-2.45
14.466,-3.40,-5.81,-0.09
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.523,2.87,-0.75,-0.03
14.531,-1.60,-0.54,-0.06
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.605,1.24,-0.03,-0.28
14.616,0.30,-0.14,-0.34
14.629,0.11,-0.05,-0.08
14.642,0.02,-0.03,-0.17
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.767,-0.13,-0.06,-0.34
14.778,-0.04,-0.14,-0.35
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.848,-0.00,-0.44,-0.32
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.929,-0.01,-1.03,-0.39
14.938,0.03,-1.91,0.01
14.953,0.02,-2.01,0.07
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.034,0.07,-2.94,0.33
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.138,0.74,-5.70,-0.16
15.150,-0.66,-3.50,-0.75
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.184,2.21,1.11,-1.20
15.198,0.42,0.77,-0.84
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.250,0.50,3.77,-0.67
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.312,0.31,3.89,0.55
15.318,1.21,3.74,0.32
15.338,1.32,3.66,0.31
15.346,1.36,3.48,0.43
15.358,1.25,3.52,0.45
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.405,0.45,3.79,0.83
15.418,-0.32,3.78,1.89
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.486,-1.06,2.81,-1.11
15.500,-1.64,2.69,-1.69
15.511,-2.14,2.66,-1.57
15.513,-2.40,2.64,-1.32
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.637,-0.11,0.83,1.08
15.648,0.37,-0.90,1.27
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.799,1.03,-1.85,2.00
15.811,4.46,0.42,0.31
15.822,2.56,-0.11,-0.49
15.833,-0.44,-0.14,-0.42
15.844,0.00,-0.08,-0.34
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.892,-0.04,-0.07,-0.38
15.906,0.11,-0.07,-0.32
15.913,0.20,-0.09,-0.33
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.985,-0.04,-0.28,-0.20
16.007,-0.01,-0.28,-0.17
16.008,0.04,-0.29,-0.14
16.016,0.02,-0.35,-0.12
16.031,-0.02,-0.37,-0.10
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.182,-0.05,-1.14,-0.42
16.194,0.11,-2.52,0.04
16.203,0.37,-3.43,0.52
16.230,0.35,-3.68,0.44
16.230,0.35,-3.68,0.44
16.244,0.33,-4.47,0.00
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.298,0.78,-5.21,-0.57
16.307,1.85,-6.68,-1.26
16.319,1.94,-5.84,-1.67
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.380,0.56,-3.45,-1.20
16.388,0.95,1.54,0.97
16.400,0.85,1.82,1.56
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.472,1.46,2.59,0.55
16.486,0.07,4.10,0.18
16.495,-0.17,4.38,0.17
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.542,-0.18,4.76,0.00
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.611,-0.66,5.01,-0.60
16.621,-1.19,4.27,0.60
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.658,-0.71,3.71,0.86
16.669,-0.60,3.82,0.63
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.854,-1.72,2.04,-1.00
16.866,0.55,-0.22,-0.00
16.878,1.26,-1.07,1.87
16.890,1.50,-1.07,2.29
16.901,1.41,-1.14,2.35
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.948,0.27,-2.76,0.34
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.006,1.23,-0.94,-0.21
17.015,-0.43,-0.27,-0.38
17.033,0.28,-0.46,-0.57
17.039,1.81,-0.41,-0.72
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.098,0.54,-0.40,-0.45
17.108,-0.06,-0.15,-0.19
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.169,-0.20,-0.23,-0.38
17.180,-0.03,-0.44,-0.39
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.260,0.02,-0.65,-0.17
17.268,0.06,-0.68,-0.09
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.308,0.07,-0.70,-0.09
17.315,0.01,-0.96,-0.12
17.334,-0.00,-0.99,-0.16
17.342,-0.02,-1.04,-0.19
17.357,-0.13,-1.33,-0.42
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.412,-0.09,-1.77,-0.32
17.429,-0.08,-2.01,-0.16
17.435,-0.05,-2.21,0.03
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.493,-0.53,-3.20,0.45
17.509,-0.87,-3.67,0.47
17.513,-0.79,-4.43,0.38
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.643,-0.62,-6.58,-0.66
17.659,-0.43,-6.55,-0.69
17.667,-0.32,-4.38,-0.57
17.678,-0.12,2.63,-0.97
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.783,0.20,2.72,-1.01
17.794,-0.41,4.44,-0.94
17.806,-0.30,4.50,-1.00
17.815,-1.05,4.67,-0.53
17.828,-1.14,4.63,-0.02
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.869,-1.08,4.66,0.09
17.875,-0.60,4.27,0.76
17.887,-0.50,3.96,1.14
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.934,-0.33,3.63,1.35
17.947,-0.06,2.78,0.01
17.956,-0.37,2.83,-0.53
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.015,-1.88,2.71,-1.15
18.024,-2.12,2.02,-1.26
18.038,-2.21,1.96,-1.16
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.108,-1.11,0.66,-0.68
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.177,0.57,-1.67,1.26
18.183,0.92,-4.33,-0.97
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.258,3.75,-0.55,-0.69
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
