time,x,y,z
3.1000,0.6029,-0.4818,0.9333
3.1360,0.5502,-0.5433,0.8658
3.1360,0.5502,-0.5433,0.8658
3.1490,0.4114,-0.6000,0.7769
3.1490,0.4114,-0.6000,0.7769
3.1790,0.4036,-0.6059,0.7593
3.1790,0.4036,-0.6059,0.7593
3.1920,0.3215,-0.5599,0.6909
3.2040,0.2902,-0.5394,0.6899
3.2170,0.2306,-0.4955,0.6977
3.2240,0.1554,-0.4378,0.6929
3.2340,0.0840,-0.3997,0.6929
3.2340,0.0840,-0.3997,0.6929
3.2680,0.0283,-0.3850,0.6860
3.2690,0.0088,-0.3909,0.7407
3.2790,0.0723,-0.4339,0.8248
3.2890,0.1231,-0.4808,0.7661
3.3050,0.1349,-0.5961,0.6889
3.3180,0.1173,-0.6469,0.7534
3.3350,0.1290,-0.6948,0.8961
3.3360,0.1583,-0.7095,0.9245
3.3670,0.1671,-0.6733,0.8111
3.3670,0.1671,-0.6733,0.8111
3.3780,-0.0694,-0.5238,0.8160
3.3890,-0.0919,-0.5130,0.9489
3.4020,0.0401,-0.5394,0.9323
3.4070,0.0655,-0.5580,0.7652
3.4190,0.0107,-0.5316,0.6215
3.4350,-0.0860,-0.5013,0.5189
3.4360,-0.2003,-0.5013,0.6039
3.4730,-0.2932,-0.5248,0.7876
3.4730,-0.2932,-0.5248,0.7876
3.4750,-0.2101,-0.6254,0.7661
3.4880,-0.0733,-0.6723,0.6850
3.5020,-0.1114,-0.6645,0.8267
3.5020,-0.1114,-0.6645,0.8267
3.5020,-0.1114,-0.6645,0.8267
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.5950,-0.1368,-0.6528,0.8482
3.5950,-0.1368,-0.6528,0.8482
3.5950,-0.1368,-0.6528,0.8482
3.5960,-0.1798,-0.6108,0.5512
3.6090,-0.4740,-0.6538,0.7046
3.6200,-0.3909,-0.6508,0.5003
3.6200,-0.3909,-0.6508,0.5003
3.6530,-0.3665,-0.6332,0.5091
3.6540,-0.4427,-0.5814,0.6430
3.6540,-0.4427,-0.5814,0.6430
3.6840,-0.4925,-0.5345,0.6870
3.6860,-0.5082,-0.4671,0.5766
3.6990,-0.5609,-0.4876,0.6117
3.7110,-0.5404,-0.5560,0.6303
3.7200,-0.4906,-0.6362,0.6401
3.7350,-0.4300,-0.6841,0.5277
3.7400,-0.4163,-0.6958,0.4691
3.7740,-0.4632,-0.6792,0.5150
3.7740,-0.4632,-0.6792,0.5150
3.7760,-0.4808,-0.6547,0.5668
3.7910,-0.4554,-0.6137,0.6108
3.8040,-0.4476,-0.6108,0.6997
3.8190,-0.3938,-0.6137,0.6743
3.8200,-0.4095,-0.5990,0.6391
3.8410,-0.4788,-0.6469,0.6157
3.8410,-0.4788,-0.6469,0.6157
3.8770,-0.4994,-0.6557,0.3762
3.8770,-0.4994,-0.6557,0.3762
3.8900,-0.6538,-0.6313,0.5111
3.8920,-0.6235,-0.6127,0.4827
3.9100,-0.5912,-0.5668,0.4779
3.9290,-0.5805,-0.5150,0.6127
3.9290,-0.5805,-0.5150,0.6127
3.9450,-0.5717,-0.4935,0.5912
3.9460,-0.5775,-0.4720,0.5336
3.9710,-0.6059,-0.4886,0.5590
3.9830,-0.6254,-0.5912,0.4515
3.9920,-0.6586,-0.5883,0.4818
4.0030,-0.6694,-0.6010,0.4388
4.0170,-0.6586,-0.5883,0.4788
4.0230,-0.6479,-0.5766,0.5199
4.0340,-0.6372,-0.5580,0.5209
4.0340,-0.6372,-0.5580,0.5209
4.0740,-0.6342,-0.5394,0.5580
4.0740,-0.6342,-0.5394,0.5580
4.0740,-0.6342,-0.5394,0.5580
4.0740,-0.6342,-0.5394,0.5580
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.1610,-0.6430,-0.5326,0.6401
4.1610,-0.6430,-0.5326,0.6401
4.1610,-0.6430,-0.5326,0.6401
4.1640,-0.6264,-0.5912,0.5218
4.1710,-0.6039,-0.5463,0.5160
4.1890,-0.6411,-0.5443,0.5424
4.2000,-0.6303,-0.5599,0.4710
4.2040,-0.6352,-0.5717,0.5062
4.2360,-0.6362,-0.5883,0.5306
4.2360,-0.6362,-0.5883,0.5306
4.2490,-0.6987,-0.5082,0.4358
4.2490,-0.6987,-0.5082,0.4358
4.2770,-0.7173,-0.5521,0.6762
4.2790,-0.5375,-0.6430,0.4827
4.2890,-0.5062,-0.5658,0.3626
4.3020,-0.5707,-0.4827,0.2580
4.3180,-0.6616,-0.4573,0.1652
4.3260,-0.6958,-0.5091,0.5052
4.3350,-0.6293,-0.5453,0.5609
4.3350,-0.6293,-0.5453,0.5609
4.3720,-0.4466,-0.6059,0.6997
4.3730,-0.3215,-0.6440,1.0867
4.3870,-0.2257,-0.6938,1.0632
4.4010,-0.2639,-0.6225,0.8023
4.4070,-0.3362,-0.5531,0.6323
4.4180,-0.4417,-0.4915,0.5404
4.4340,-0.5482,-0.4593,0.4632
4.4370,-0.6059,-0.4515,0.3528
4.4370,-0.6059,-0.4515,0.3528
4.4720,-0.6010,-0.4681,0.2941
4.4740,-0.5697,-0.5209,0.3059
4.4880,-0.4554,-0.5404,0.5521
4.5020,-0.3586,-0.5306,0.7476
4.5090,-0.2648,-0.4876,0.8688
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6520,-0.0205,-0.6059,0.9352
4.6590,-0.1661,-0.3635,0.7691
4.6710,-0.1837,-0.3968,0.6841
4.6710,-0.1837,-0.3968,0.6841
4.7070,-0.1954,-0.4192,0.6479
4.7100,-0.1876,-0.3792,0.7759
4.7100,-0.1876,-0.3792,0.7759
4.7430,-0.1476,-0.3997,0.8121
4.7440,-0.0880,-0.4378,0.8346
4.7550,0.0352,-0.4896,0.8590
4.7550,0.0352,-0.4896,0.8590
4.7860,0.0792,-0.5199,0.8541
4.7880,0.1612,-0.6303,0.7964
4.8000,0.1974,-0.6645,0.7837
4.8120,0.2023,-0.5463,0.7632
4.8210,0.1964,-0.4163,0.7632
4.8520,0.1818,-0.3459,0.7534
4.8520,0.1818,-0.3459,0.7534
4.8640,0.4505,-0.2492,0.6997
4.8740,0.7173,-0.3264,0.7603
4.8850,0.9684,-0.4329,0.7896
4.8920,1.0613,-0.5003,0.8189
4.9050,0.9704,-0.5140,0.9108
4.9200,0.7925,-0.4740,0.9362
4.9360,0.5316,-0.4437,0.7984
4.9430,0.4837,-0.4720,0.7652
4.9430,0.4837,-0.4720,0.7652
4.9430,0.4837,-0.4720,0.7652
4.9870,0.4896,-0.5072,0.7183
4.9880,0.5433,-0.5033,0.7007
5.0060,0.5385,-0.3811,0.7681
5.0070,0.5639,-0.3733,0.7446
5.0220,0.5629,-0.3772,0.7192
5.0410,0.5316,-0.4261,0.6987
5.0410,0.5316,-0.4261,0.6987
5.0680,0.5433,-0.4270,0.6977
5.0690,0.5599,-0.4270,0.6870
5.0690,0.5599,-0.4270,0.6870
5.0690,0.5599,-0.4270,0.6870
5.0690,0.5599,-0.4270,0.6870
5.1520,0.5844,-0.4134,0.6723
5.1520,0.5844,-0.4134,0.6723
5.1520,0.5844,-0.4134,0.6723
5.1520,0.5844,-0.4134,0.6723
5.1600,0.5717,-0.4280,0.6274
5.1760,0.5893,-0.4485,0.6010
5.1870,0.5873,-0.4280,0.6147
5.1870,0.5873,-0.4280,0.6147
5.2170,0.5854,-0.4329,0.6469
5.2180,0.6108,-0.4407,0.6352
5.2300,0.6205,-0.4632,0.6235
5.2390,0.6098,-0.4417,0.6586
5.2390,0.6098,-0.4417,0.6586
5.2740,0.6205,-0.4026,0.6880
5.2760,0.6547,-0.3821,0.7222
5.2900,0.6792,-0.3909,0.8179
5.3010,0.7016,-0.4192,0.8824
5.3170,0.7349,-0.4906,0.9010
5.3200,0.7417,-0.5932,0.8287
5.3340,0.7104,-0.6948,0.7622
5.3410,0.6459,-0.7378,0.7368
5.3720,0.5570,-0.7280,0.7388
5.3720,0.5570,-0.7280,0.7388
5.3840,0.3596,-0.6772,0.7231
5.3910,0.3567,-0.7085,0.7925
5.4050,0.3606,-0.6440,0.8805
5.4240,0.3909,-0.5648,0.9753
5.4250,0.4740,-0.5385,1.1375
5.4400,0.5570,-0.5345,1.2675
5.4410,0.5834,-0.5287,1.2684
5.4700,0.5277,-0.4906,1.1277
5.4710,0.4007,-0.4095,0.9303
5.4830,0.0371,-0.1779,0.5541
5.5030,-0.2961,-0.0577,0.4808
5.5030,-0.2961,-0.0577,0.4808
5.5220,-0.4710,-0.2707,0.5238
5.5220,-0.4710,-0.2707,0.5238
5.5220,-0.4710,-0.2707,0.5238
5.5220,-0.4710,-0.2707,0.5238
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6140,-0.3762,-0.4134,0.7564
5.6140,-0.3762,-0.4134,0.7564
5.6140,-0.3762,-0.4134,0.7564
5.6200,-0.2160,-0.5990,0.5971
5.6480,-0.3244,-0.5443,0.6196
5.6490,-0.3635,-0.5453,0.7310
5.6590,-0.1016,-0.7368,1.2645
5.6590,-0.1016,-0.7368,1.2645
5.6950,0.2912,-0.8160,0.7310
5.6960,0.1495,-0.7183,0.5453
5.7080,-0.4515,-0.4319,0.5727
5.7180,-0.4847,-0.3850,0.2834
5.7340,-0.5345,-0.3616,0.4212
5.7370,-0.6577,-0.3948,0.6596
5.7370,-0.6577,-0.3948,0.6596
5.7900,-0.6860,-0.4994,0.6508
5.7900,-0.6860,-0.4994,0.6508
5.7900,-0.6860,-0.4994,0.6508
5.7950,-0.5805,-0.5756,0.1837
5.8150,-0.6694,-0.5951,0.2404
5.8190,-0.7290,-0.5463,0.4593
5.8400,-0.6401,-0.5336,0.4134
5.8420,-0.5717,-0.5199,0.4329
5.8540,-0.5697,-0.5209,0.4603
5.8540,-0.5697,-0.5209,0.4603
5.8960,-0.6108,-0.5023,0.6000
5.8960,-0.6108,-0.5023,0.6000
5.8990,-0.6215,-0.6078,0.5052
5.9110,-0.6049,-0.6372,0.4437
5.9240,-0.6284,-0.6792,0.4329
5.9370,-0.6440,-0.6733,0.4114
5.9370,-0.6440,-0.6733,0.4114
5.9700,-0.6694,-0.6577,0.4310
5.9720,-0.6616,-0.6244,0.4740
5.9820,-0.6313,-0.5697,0.4847
6.0020,-0.6860,-0.5443,0.5580
6.0050,-0.6977,-0.5482,0.4945
6.0180,-0.6909,-0.5551,0.4740
6.0360,-0.6841,-0.6098,0.4700
6.0360,-0.6841,-0.6098,0.4700
6.0360,-0.6841,-0.6098,0.4700
6.0820,-0.6655,-0.6196,0.3928
6.0820,-0.6655,-0.6196,0.3928
6.0840,-0.6577,-0.6215,0.4603
6.0840,-0.6577,-0.6215,0.4603
6.0840,-0.6577,-0.6215,0.4603
6.1540,-0.6411,-0.6029,0.4906
6.1540,-0.6411,-0.6029,0.4906
6.1540,-0.6411,-0.6029,0.4906
6.1600,-0.6626,-0.5824,0.4798
6.1620,-0.6987,-0.5932,0.4036
6.1860,-0.6762,-0.6029,0.3733
6.2000,-0.6489,-0.5531,0.4192
6.2070,-0.6635,-0.5111,0.3811
6.2070,-0.6635,-0.5111,0.3811
6.2400,-0.6958,-0.5052,0.3665
6.2410,-0.7251,-0.5209,0.4427
6.2530,-0.6723,-0.5267,0.2981
6.2580,-0.6811,-0.4847,0.1632
6.2580,-0.6811,-0.4847,0.1632
6.2990,-0.7163,-0.4378,-0.0352
6.2990,-0.7163,-0.4378,-0.0352
6.3150,-0.7828,-0.6147,0.7515
6.3270,-0.3860,-0.8023,1.0202
6.3280,0.0508,-0.8961,1.3105
6.3420,0.1173,-0.8072,1.3241
6.3420,0.1173,-0.8072,1.3241
6.3750,-0.1270,-0.5863,1.1815
6.3770,-0.5492,-0.2042,0.7730
6.3940,-0.6332,-0.3518,0.6284
6.4050,-0.5687,-0.4270,0.5101
6.4050,-0.5687,-0.4270,0.5101
6.4260,-0.4613,-0.4495,0.1085
6.4360,-0.5160,-0.5042,0.0723
6.4400,-0.6606,-0.6567,0.5463
6.4730,-0.7632,-0.7867,1.1434
6.4730,-0.7632,-0.7867,1.1434
6.4860,0.1309,-0.8082,0.5785
6.4910,-0.0401,-0.6606,0.3586
6.5020,-0.3479,-0.4710,0.4603
6.5190,-0.6489,-0.3215,0.5727
6.5390,-0.7945,-0.3049,0.3029
6.5440,-0.7456,-0.3479,0.2746
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7280,0.3049,-0.6029,0.8639
6.7360,0.4114,-0.5121,1.1219
6.7650,0.3938,-0.4955,1.0466
6.7650,0.3938,-0.4955,1.0466
6.7680,0.3117,-0.5297,0.9088
6.7860,0.1798,-0.5502,0.6391
6.7860,0.1798,-0.5502,0.6391
6.8310,0.1143,-0.5287,0.5854
6.8310,0.1143,-0.5287,0.5854
6.8320,0.0381,-0.4290,0.5678
6.8480,0.0166,-0.2902,0.7056
6.8580,0.2179,-0.3958,0.7173
6.8580,0.2179,-0.3958,0.7173
6.8990,0.7593,-0.5101,0.7749
6.8990,0.7593,-0.5101,0.7749
6.9010,0.8961,-0.5785,1.0114
6.9100,0.7505,-0.5580,0.9284
6.9200,0.6186,-0.4622,0.8336
6.9360,0.4222,-0.4827,0.6997
6.9500,0.4280,-0.4955,0.6909
6.9570,0.4867,-0.5042,0.6782
6.9570,0.4867,-0.5042,0.6782
6.9910,0.5629,-0.4994,0.6674
6.9920,0.6108,-0.4896,0.6704
7.0080,0.5746,-0.4124,0.7065
7.0180,0.6078,-0.4417,0.6772
7.0350,0.6303,-0.4544,0.6332
7.0380,0.5942,-0.4466,0.6274
7.0520,0.5463,-0.4153,0.6714
7.0580,0.5570,-0.4114,0.7007
7.0580,0.5570,-0.4114,0.7007
7.0940,0.6020,-0.4515,0.6899
7.0960,0.5942,-0.4564,0.6880
7.0960,0.5942,-0.4564,0.6880
7.0960,0.5942,-0.4564,0.6880
7.1680,0.5854,-0.4818,0.6987
7.1680,0.5854,-0.4818,0.6987
7.1680,0.5854,-0.4818,0.6987
7.1690,0.6577,-0.5619,0.6244
7.1730,0.6753,-0.5463,0.6430
7.1910,0.7378,-0.6997,0.6997
7.2020,0.7925,-0.7124,0.6977
7.2100,0.7124,-0.6870,0.6469
7.2400,0.5844,-0.4417,0.6078
7.2400,0.5844,-0.4417,0.6078
7.2530,0.0655,0.0430,1.0036
7.2530,0.0655,0.0430,1.0036
7.2720,0.7564,-0.3303,1.0691
7.2720,0.7564,-0.3303,1.0691
7.3160,0.9587,-0.3645,0.9968
7.3160,0.9587,-0.3645,0.9968
7.3190,0.6958,-0.6850,0.7378
7.3380,0.3068,-0.8453,0.6547
7.3380,0.3068,-0.8453,0.6547
7.3530,0.1251,-0.7329,0.5971
7.3530,0.1251,-0.7329,0.5971
7.3950,0.0977,-0.7818,0.5697
7.3950,0.0977,-0.7818,0.5697
7.3980,0.2199,-0.5355,0.6547
7.4090,0.2687,-0.4153,0.7114
7.4250,0.5727,-0.4583,0.9684
7.4370,0.7085,-0.4798,1.0818
7.4510,0.7202,-0.4720,1.0730
7.4550,0.6450,-0.4417,1.1267
7.4550,0.6450,-0.4417,1.1267
7.4930,0.5492,-0.4241,1.1834
7.4940,0.4613,-0.4134,1.2137
7.5050,0.1661,-0.4573,0.4358
7.5170,0.0303,-0.4906,0.2023
