time,x,y,z
9.244,0.84,0.89,1.47
9.255,0.82,0.83,1.53
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.292,0.79,0.78,1.55
9.300,0.48,0.32,1.72
9.315,0.46,0.25,1.75
9.327,0.39,0.20,1.85
9.333,0.32,0.16,1.85
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.373,0.27,0.09,1.86
9.381,0.27,-0.31,2.03
9.397,0.38,-0.35,2.05
9.405,0.64,-0.49,2.12
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.464,0.57,-0.73,1.94
9.466,0.53,-0.84,1.83
9.482,0.71,-1.11,1.56
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.559,-0.39,-1.10,1.65
9.570,-0.70,-1.06,1.28
9.582,-0.74,-0.87,0.98
9.594,-0.69,-0.83,0.60
9.600,-0.59,-1.03,0.31
9.618,-0.29,-1.31,-0.20
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.656,-0.21,-1.31,-0.24
9.663,0.33,-0.91,-0.51
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.732,0.16,-0.57,-0.94
9.737,-0.18,-0.55,-1.23
9.762,-0.23,-0.53,-1.25
9.767,-0.26,-0.40,-1.36
9.776,-0.22,-0.24,-1.51
9.789,-0.19,-0.21,-1.59
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.831,-0.18,-0.21,-1.62
9.836,-0.16,-0.22,-1.82
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.942,-0.57,-0.36,-2.02
9.952,-0.85,-0.35,-1.94
9.965,-1.37,0.08,-1.65
9.974,-1.50,0.36,-1.47
9.987,-1.48,0.47,-1.42
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.080,-1.30,0.66,-1.31
10.092,-1.08,0.93,-0.99
10.104,-1.22,1.02,-0.70
10.115,-1.09,1.09,-0.46
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.196,-0.30,1.23,0.22
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.266,0.14,1.09,0.78
10.277,0.17,0.80,0.98
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.322,0.24,0.73,1.03
10.324,0.31,0.71,1.07
10.333,0.69,0.47,1.34
10.347,0.83,0.39,1.57
10.349,0.83,0.36,1.60
10.389,0.81,0.36,1.61
10.389,0.81,0.36,1.61
10.394,0.62,0.10,1.67
10.405,0.67,-0.12,1.67
10.415,0.74,-0.29,1.70
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.459,0.80,-0.51,1.75
10.463,0.82,-0.65,1.82
10.475,0.52,-0.62,1.65
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.626,0.44,-1.35,1.37
10.637,0.60,-1.23,1.45
10.649,-0.14,-1.05,1.14
10.661,-0.07,-1.40,0.82
10.672,-0.24,-1.08,0.46
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.765,-0.66,-1.42,-1.43
10.776,0.24,-0.47,-1.31
10.790,0.47,-0.33,-1.28
10.791,0.59,-0.27,-1.27
10.831,0.68,-0.22,-1.29
10.831,0.68,-0.22,-1.29
10.834,0.79,-0.09,-1.39
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.950,-0.01,0.02,-1.66
10.962,-0.47,-0.13,-1.64
10.974,-1.05,-0.05,-1.52
10.984,-1.19,0.14,-1.35
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.066,-1.31,0.36,-1.01
11.076,-1.24,0.83,-0.52
11.089,-1.19,0.84,-0.46
11.092,-1.10,0.88,-0.40
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.140,-1.00,0.91,-0.35
11.148,-0.50,1.10,-0.11
11.161,-0.46,1.06,-0.04
11.171,-0.42,1.06,-0.03
11.174,-0.39,1.07,0.00
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.220,-0.36,1.11,0.02
11.229,0.12,1.17,0.32
11.231,0.19,1.24,0.41
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.275,0.23,1.25,0.43
11.287,0.64,1.45,1.08
11.301,0.63,1.46,1.15
11.305,0.65,1.46,1.35
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.355,0.66,1.45,1.41
11.356,0.71,1.43,1.44
11.365,1.00,0.72,1.93
11.379,0.92,0.52,2.02
11.383,0.84,0.43,2.03
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.432,0.76,0.38,2.02
11.438,0.23,-0.03,1.96
11.453,0.02,-0.43,1.75
11.463,0.12,-0.78,1.74
11.468,0.23,-0.85,1.77
11.468,0.23,-0.85,1.77
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.527,0.31,-0.84,1.80
11.530,0.45,-0.77,1.82
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.634,0.36,-0.79,1.69
11.646,0.56,-1.57,1.24
11.657,1.12,-0.64,1.46
11.670,-0.53,-1.23,0.91
11.681,-1.38,-1.75,-0.58
11.682,-1.51,-1.78,-0.72
11.714,-1.63,-1.84,-0.85
11.715,-1.71,-1.89,-0.97
11.725,-0.90,-1.38,-1.35
11.734,-0.43,-1.17,-1.31
11.734,-0.43,-1.17,-1.31
11.774,-0.32,-1.07,-1.27
11.774,-0.32,-1.07,-1.27
11.789,0.81,-0.33,-1.25
11.791,0.89,-0.25,-1.30
11.791,0.89,-0.25,-1.30
11.834,0.95,-0.18,-1.37
11.834,0.95,-0.18,-1.37
11.844,0.36,0.00,-1.43
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.983,0.05,0.06,-1.37
11.995,-0.36,0.21,-0.90
12.006,-0.20,0.11,-0.57
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.087,-0.24,0.20,-0.24
12.099,0.22,0.33,0.10
12.105,0.33,0.44,0.20
12.128,0.36,0.45,0.23
12.134,0.44,0.59,0.37
12.146,0.45,0.61,0.38
12.150,0.45,0.67,0.41
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.193,0.47,0.68,0.41
12.203,0.89,0.95,0.63
12.213,0.83,1.06,0.67
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.255,0.81,1.10,0.69
12.261,0.95,1.15,0.76
12.275,1.31,1.20,0.89
12.285,1.27,1.21,0.92
12.292,1.22,1.20,0.93
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.354,0.99,1.29,0.88
12.361,0.81,1.26,0.98
12.386,0.80,1.23,1.00
12.389,0.83,1.17,1.03
12.400,0.92,1.04,1.06
12.412,0.90,0.97,1.05
12.420,0.85,0.91,1.03
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.462,0.82,0.89,1.02
12.470,0.41,0.70,0.92
12.486,0.34,0.63,0.88
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.574,0.20,0.41,0.67
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.651,0.26,0.46,0.65
12.651,0.26,0.46,0.65
12.656,0.42,0.45,0.61
12.667,0.52,0.49,0.54
12.679,0.46,0.45,0.42
12.679,0.46,0.45,0.42
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.728,0.44,0.43,0.41
12.737,0.38,0.32,0.31
12.748,0.34,0.29,0.30
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.794,0.29,0.28,0.28
12.795,0.26,0.27,0.27
12.808,0.12,0.18,0.17
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.946,0.06,0.08,0.12
12.957,-0.01,0.06,0.02
12.967,-0.05,0.02,-0.10
12.981,-0.06,0.02,-0.07
12.985,-0.04,0.05,0.01
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.142,0.05,0.06,-0.01
13.154,0.16,0.10,0.02
13.166,0.05,0.03,-0.00
13.178,-0.23,0.01,-0.01
13.182,-0.16,-0.03,-0.00
13.203,-0.15,0.04,-0.02
13.206,-0.14,0.03,-0.04
13.206,-0.14,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.247,-0.02,0.02,-0.03
13.259,0.05,-0.03,-0.02
13.269,0.14,-0.06,0.02
13.269,0.14,-0.06,0.02
13.308,0.16,-0.05,0.04
13.308,0.16,-0.05,0.04
13.315,0.00,-0.00,0.00
13.320,-0.02,-0.01,-0.02
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
13.364,-0.05,-0.03,-0.04
13.372,0.01,0.13,-0.02
