time,x,y,z
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.304,0.41,1.51,1.14
4.319,1.06,1.31,0.71
4.324,1.21,1.57,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.396,-0.11,2.46,0.19
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.559,1.02,1.09,-1.25
4.565,0.96,0.47,-1.53
4.588,0.98,0.26,-1.66
4.595,1.35,0.16,-1.87
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.663,1.01,0.08,-2.03
4.676,1.64,-0.47,-2.69
4.683,2.17,-1.08,-3.34
4.698,2.58,-1.50,-3.88
4.710,2.55,-1.07,-3.73
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.768,1.44,-0.07,-2.78
4.777,0.74,-1.18,-1.15
4.792,1.08,-1.47,-1.05
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.884,1.38,-0.87,-0.31
4.898,-0.62,-1.24,0.17
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.953,0.06,-2.51,0.71
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.105,-0.16,-3.17,2.07
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.139,-0.47,-2.06,2.63
5.150,-0.08,-0.90,2.66
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.185,-0.17,0.60,2.66
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.325,1.29,2.09,1.41
5.340,1.42,2.19,1.39
5.352,1.06,2.17,1.29
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.417,0.25,2.57,1.08
5.428,1.00,1.98,-0.23
5.443,0.70,1.92,-0.44
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.556,0.88,1.42,-1.76
5.568,0.90,0.76,-1.89
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.601,1.12,0.58,-1.95
5.619,1.14,0.55,-2.02
5.626,1.04,0.58,-2.10
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.684,1.92,-0.49,-2.80
5.699,2.31,-0.83,-3.00
5.711,3.06,-1.40,-3.39
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.777,1.17,-1.01,-2.05
5.780,1.39,-1.41,-1.41
5.800,1.44,-1.54,-1.19
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.904,1.45,-1.65,-0.08
5.912,-0.81,-1.58,0.43
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.997,-0.13,-2.50,1.07
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.078,-0.69,-2.68,2.35
6.090,-0.27,-1.82,2.71
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.171,-0.32,-1.03,2.83
6.182,-0.02,1.25,2.51
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.252,0.62,2.82,2.48
6.264,-0.27,2.32,1.30
6.278,-1.71,2.29,1.45
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.345,1.05,2.10,1.01
6.351,1.05,2.38,0.44
6.365,0.10,2.65,0.15
6.379,-0.02,2.64,-0.18
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.450,1.38,2.08,-1.19
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.555,1.38,0.70,-1.26
6.566,0.86,0.54,-1.50
6.575,0.75,0.55,-1.72
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.693,1.45,-0.46,-2.54
6.701,2.25,-0.92,-2.35
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.786,1.11,-1.39,-1.36
6.795,1.96,-2.61,-0.88
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.902,-0.51,-1.23,0.51
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.984,-0.16,-2.79,1.04
6.995,-0.35,-2.98,1.58
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.041,-0.56,-2.08,1.99
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.076,-0.17,-1.04,2.39
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.192,-0.21,-0.19,2.10
7.204,-0.29,0.23,2.03
7.215,-0.21,1.97,2.38
7.227,1.36,2.20,1.70
7.238,1.04,2.02,1.51
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.308,-1.41,2.22,1.74
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.390,-0.00,2.00,-0.03
7.400,0.33,2.39,-0.40
7.416,0.86,2.41,-0.58
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.553,0.92,1.62,-1.11
7.556,0.82,1.73,-1.08
7.575,0.53,1.82,-1.11
7.581,1.01,1.34,-1.46
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.621,1.19,1.21,-1.70
7.633,1.07,0.47,-1.89
7.644,1.18,-0.04,-1.67
7.656,1.27,-0.81,-1.53
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.737,2.18,-2.19,-2.17
7.748,2.01,-2.21,-1.28
7.770,1.89,-2.16,-0.97
7.772,1.61,-1.95,-0.49
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.830,-0.29,-1.23,0.49
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.981,-0.62,-2.08,0.86
7.992,-0.38,-2.52,1.32
8.004,-0.60,-2.08,2.01
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.062,-0.26,-1.32,2.47
8.071,-0.33,-0.54,2.19
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.155,-0.28,0.70,1.95
8.164,0.40,1.91,1.74
8.182,0.47,1.98,1.62
8.189,0.88,1.94,1.11
8.201,0.95,1.83,0.97
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.270,-0.86,1.56,0.63
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.340,0.96,1.33,0.07
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.375,0.32,2.22,-0.22
8.392,0.86,2.17,-0.53
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.468,0.65,2.06,-0.63
8.480,1.48,1.45,-1.45
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.538,0.83,1.17,-1.81
8.554,1.15,0.90,-1.91
8.565,1.34,0.62,-2.01
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.630,1.34,0.20,-1.95
8.642,1.11,0.04,-1.68
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.712,1.91,-1.65,-1.59
8.724,1.93,-2.02,-1.45
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.792,1.23,-2.00,-0.09
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.863,-0.26,-1.92,0.59
8.874,0.04,-3.07,0.71
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.978,-0.51,-3.26,1.31
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.071,-0.42,-0.38,2.44
9.083,-0.31,0.16,2.75
9.094,-0.40,0.56,2.81
9.108,-0.41,0.75,2.84
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.232,-1.91,1.98,1.78
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.292,1.05,1.26,0.76
9.303,-0.14,1.56,1.04
9.314,-0.37,1.51,0.84
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.373,0.19,1.45,0.43
9.383,0.99,2.21,-0.59
9.395,0.74,2.10,-0.93
