time,x,y,z
9.420,-0.54,-4.07,1.71
9.431,-0.68,-3.84,1.84
9.447,-0.74,-2.85,2.01
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.593,0.76,-0.50,1.00
9.605,0.09,-0.50,1.73
9.616,0.29,-1.26,1.81
9.630,0.42,-0.95,1.44
9.636,0.16,-0.73,1.45
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.732,-0.46,0.15,1.61
9.744,0.11,0.40,1.67
9.754,-0.03,1.17,1.83
9.767,0.07,2.23,2.05
9.780,0.29,2.99,2.12
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.832,0.83,3.80,2.02
9.837,2.09,4.74,1.31
9.850,1.94,4.01,0.32
9.863,1.87,2.43,0.22
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.930,0.45,-0.47,0.65
9.940,0.50,1.19,0.13
9.952,0.99,0.87,-0.16
9.964,1.10,0.93,-0.24
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.071,0.73,1.49,-0.23
10.080,1.74,2.40,-2.44
10.096,0.54,1.89,-2.57
10.101,0.59,1.34,-2.42
10.121,0.67,1.24,-2.26
10.126,1.27,1.20,-1.37
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.196,1.12,0.80,-0.83
10.201,1.09,0.43,-1.76
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.252,0.92,0.58,-2.21
10.254,0.84,0.73,-2.31
10.262,0.22,0.39,-2.15
10.280,0.45,-0.03,-2.19
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.347,1.92,-4.59,-3.73
10.359,0.99,-5.15,-2.40
10.371,0.53,-5.35,-1.35
10.371,0.53,-5.35,-1.35
10.416,0.43,-5.36,-1.05
10.416,0.43,-5.36,-1.05
10.417,0.36,-5.30,-0.82
10.427,0.64,-3.49,0.08
10.436,0.28,-2.29,0.73
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.614,-0.14,-0.47,1.02
10.626,-0.52,-2.04,0.48
10.637,-0.60,-2.65,1.32
10.648,-0.91,-2.16,2.84
10.661,-0.25,-0.59,3.75
10.673,1.60,-1.28,1.97
10.684,1.52,-1.27,1.57
10.698,1.17,-1.25,1.23
10.701,0.59,-1.21,0.94
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.750,0.21,-1.20,0.82
10.753,-0.80,-1.24,0.70
10.768,-2.38,-0.98,1.13
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.814,-1.73,0.27,1.75
10.822,1.88,0.93,1.56
10.836,1.97,0.63,1.35
10.847,1.87,0.51,1.36
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.904,0.06,0.20,1.95
10.918,-1.19,0.86,1.76
10.930,-0.41,1.35,1.67
10.936,0.11,1.94,1.63
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.982,0.35,2.10,1.60
10.985,1.00,2.95,1.13
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.066,0.60,0.69,0.35
11.078,0.87,1.07,0.34
11.094,1.14,0.67,0.11
11.097,0.87,0.37,0.15
11.108,0.57,0.62,0.24
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.154,0.41,0.92,0.24
11.159,0.47,0.76,0.09
11.172,0.67,1.50,-0.37
11.174,0.83,1.58,-0.46
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.223,0.89,1.72,-0.66
11.229,1.13,2.13,-1.69
11.245,0.79,1.17,-1.74
11.257,0.58,0.53,-1.48
11.263,0.48,0.46,-1.43
11.265,0.44,0.37,-1.32
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.333,0.85,0.71,-1.30
11.346,1.94,1.85,-3.18
11.351,1.89,1.94,-3.33
11.366,1.40,1.82,-3.19
11.371,1.30,1.80,-3.02
11.371,1.30,1.80,-3.02
11.417,1.10,1.77,-2.80
11.417,1.10,1.77,-2.80
11.426,0.80,0.01,-0.68
11.438,1.01,-0.00,-0.74
11.449,1.05,-0.01,-0.77
11.456,1.02,-0.07,-1.10
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.588,0.56,0.77,-1.72
11.600,0.49,-0.49,-1.10
11.611,1.04,-3.39,-0.92
11.623,-0.85,-5.44,-0.36
11.628,-1.48,-0.58,0.41
11.646,-0.43,1.93,0.09
11.662,0.51,1.73,-0.36
11.666,1.20,-1.28,-1.29
11.666,1.20,-1.28,-1.29
11.714,1.26,-1.46,-1.59
11.714,1.26,-1.46,-1.59
11.716,1.21,-1.99,-1.86
11.728,-0.35,-2.57,-0.51
11.739,-0.35,-2.79,-0.39
11.754,-0.08,-3.30,-0.22
11.758,0.13,-3.40,-0.10
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.807,0.27,-3.48,0.01
11.809,0.41,-3.84,0.36
11.817,-1.02,1.07,3.48
11.835,-0.67,1.87,3.32
11.836,-0.42,1.60,3.16
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.884,-0.10,1.10,2.99
11.890,1.26,-0.68,1.61
11.901,0.34,-0.94,1.42
11.915,-0.66,-0.67,1.87
11.921,-1.31,-0.53,2.29
11.936,-1.60,-0.68,2.76
11.949,-1.35,-0.95,2.91
11.956,-0.70,-1.27,2.92
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.007,-0.31,-1.36,2.83
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.098,0.56,-1.45,2.00
12.110,-1.16,0.86,2.50
12.122,0.33,0.98,1.24
12.130,0.45,1.07,0.57
12.144,0.20,1.02,0.65
12.156,-0.01,1.53,0.79
12.158,-0.12,1.89,0.85
12.158,-0.12,1.89,0.85
12.205,-0.19,2.29,0.87
12.205,-0.19,2.29,0.87
12.217,1.51,1.69,0.18
12.232,1.30,1.73,0.35
12.235,1.13,1.93,0.45
12.255,1.06,1.60,0.37
12.258,1.00,1.09,0.35
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.307,0.91,0.64,0.35
12.308,0.76,0.19,0.39
12.317,0.34,1.15,0.07
12.328,0.63,0.99,-0.14
12.339,0.73,0.90,-0.34
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.390,0.74,0.92,-0.40
12.390,0.74,0.92,-0.40
12.400,0.36,1.23,-1.05
12.413,0.83,1.39,-1.81
12.422,1.30,1.86,-2.35
12.436,1.82,2.20,-3.13
12.448,1.87,2.15,-3.23
12.456,1.65,1.41,-3.50
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.506,1.39,1.29,-3.42
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.586,1.54,1.65,-1.58
12.602,0.54,0.65,-1.69
12.607,0.36,1.42,-1.44
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.702,0.76,0.10,-0.81
12.713,0.39,-1.45,-0.70
12.731,0.15,-0.14,-0.33
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.806,0.08,-1.26,-0.35
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.899,0.06,-0.23,-0.44
12.911,-0.11,-1.50,0.15
12.917,-0.40,-1.64,0.70
12.934,-0.89,-1.87,1.46
12.937,-1.08,-1.57,1.82
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
12.996,-1.24,-1.40,2.20
12.996,-1.24,-1.40,2.20
13.004,-1.63,-2.07,3.44
13.006,-1.64,-2.61,3.39
13.006,-1.64,-2.61,3.39
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.085,-0.96,-2.72,2.54
13.096,-0.75,-4.89,1.93
13.098,-0.88,-4.83,1.97
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.149,-0.90,-4.72,2.02
13.154,-0.49,-4.38,2.01
13.167,-0.34,-3.97,1.24
13.171,-0.82,-3.78,1.07
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.223,-0.98,-3.62,1.03
13.223,-0.98,-3.62,1.03
13.236,-1.40,-1.16,0.62
13.239,0.82,-0.53,0.66
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.290,1.28,-0.33,0.57
13.294,1.57,0.17,0.25
13.302,-0.03,1.85,0.03
13.309,-0.09,1.89,0.15
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.355,-0.14,1.82,0.28
13.363,1.51,3.44,0.92
13.374,2.36,2.76,0.63
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.456,-0.71,-1.89,0.97
13.464,-0.79,0.60,1.00
13.483,-0.07,0.08,0.70
13.486,0.23,0.21,0.64
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.537,0.38,0.37,0.66
13.537,0.38,0.37,0.66
13.549,0.08,0.64,0.87
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.642,0.20,0.86,0.57
13.653,0.46,1.25,0.46
13.665,1.30,2.16,-0.19
13.680,1.65,2.42,-0.51
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.758,0.62,2.91,-1.74
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.850,2.62,3.32,-1.35
13.862,2.73,1.81,-1.83
13.868,1.39,1.44,-2.08
13.884,1.42,2.54,-1.79
13.884,1.42,2.54,-1.79
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.942,1.41,2.07,-1.60
13.943,1.38,1.56,-1.46
13.952,1.98,0.91,-1.36
13.952,1.98,0.91,-1.36
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.009,1.90,0.72,-1.39
14.013,1.68,0.10,-2.40
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.094,0.91,0.07,-2.28
14.106,1.34,-1.72,-1.23
14.113,2.89,-3.65,-2.63
14.124,2.84,-3.96,-2.38
14.124,2.84,-3.96,-2.38
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.183,2.60,-4.01,-2.12
14.187,0.94,-3.89,-0.89
14.197,-1.17,-4.30,0.62
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.243,-0.99,-4.12,0.68
14.245,-0.76,-3.87,0.72
14.254,0.82,-1.71,0.84
14.267,0.64,-0.47,1.22
14.275,0.43,0.07,1.41
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.320,0.16,0.50,1.56
14.326,-0.94,0.59,1.31
14.329,-0.53,0.27,0.66
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.378,-0.36,0.18,0.32
14.384,0.99,0.17,-0.35
14.399,-0.84,1.43,-0.08
14.406,-1.31,1.92,-0.09
14.406,-1.31,1.92,-0.09
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.462,-1.27,1.96,-0.06
14.465,-1.02,1.80,0.07
14.475,0.03,-0.17,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.581,-0.29,0.42,0.06
14.596,0.10,-0.08,-0.30
14.606,0.05,-0.17,-0.41
14.606,0.05,-0.17,-0.41
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.732,-0.29,-0.01,-0.11
14.744,0.31,-0.27,-0.14
14.752,-0.06,-0.12,-0.09
14.767,0.06,-0.12,-0.06
14.767,0.06,-0.12,-0.06
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.819,0.12,-0.06,-0.04
14.825,0.08,-0.01,0.09
14.828,0.22,-0.28,0.01
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.881,0.28,-0.29,-0.01
14.883,0.32,-0.15,0.02
14.893,-0.13,-0.24,-0.02
14.906,0.15,-0.42,-0.03
14.917,0.22,-0.43,0.04
14.921,0.23,-0.38,0.09
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.982,0.18,-0.31,0.14
14.982,0.18,-0.31,0.14
14.987,0.15,-0.19,0.34
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.125,0.02,0.40,0.22
15.138,-0.17,0.14,-0.21
15.150,0.43,-0.29,-0.25
15.161,0.43,-0.02,0.18
15.173,0.14,0.09,-0.02
15.180,0.00,0.64,0.13
15.192,-0.09,0.46,0.11
15.207,0.33,-0.09,0.03
15.207,0.33,-0.09,0.03
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.259,0.44,-0.13,0.03
15.266,-0.03,0.32,0.30
15.277,-0.07,0.02,0.34
15.289,-0.02,-0.08,0.37
15.290,-0.02,-0.08,0.41
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.338,-0.03,-0.07,0.43
15.347,0.34,-0.50,0.40
15.357,0.48,-0.57,0.43
15.371,0.58,-0.62,0.47
15.371,0.58,-0.62,0.47
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.423,0.58,-0.57,0.49
15.429,0.53,-0.48,0.50
15.440,0.16,-0.10,0.23
15.451,0.14,0.06,-0.05
15.463,0.25,-0.08,0.08
15.474,0.29,-0.21,0.22
15.486,0.43,-0.36,0.24
15.486,0.43,-0.36,0.24
15.528,0.49,-0.40,0.27
15.528,0.49,-0.40,0.27
15.532,0.48,-0.40,0.48
15.544,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.613,0.44,-0.31,0.00
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.679,0.25,-0.08,-0.02
15.683,0.23,0.00,0.07
15.696,0.16,-0.05,0.08
15.706,0.23,-0.11,0.06
15.717,0.25,-0.05,0.03
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.822,0.20,-0.01,-0.06
15.833,0.10,-0.01,0.11
15.846,0.17,-0.07,0.09
15.857,0.00,0.07,0.14
15.872,0.05,0.02,0.13
15.883,0.05,0.03,0.12
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.949,0.01,0.02,0.11
15.950,-0.02,0.05,0.07
15.962,-0.51,0.43,0.06
15.974,-0.39,0.24,0.06
15.985,-0.15,0.08,0.06
15.987,-0.12,0.01,0.07
16.028,-0.06,-0.03,0.07
16.028,-0.06,-0.03,0.07
16.031,0.12,-0.16,0.07
16.035,0.50,-0.41,-0.05
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
16.088,0.61,-0.41,-0.08
16.089,0.68,-0.40,-0.10
16.098,-0.14,0.07,-0.04
