time,x,y,z
2.225,0.61,1.21,0.29
2.256,0.67,1.21,0.35
2.261,0.78,1.36,0.53
2.278,0.80,1.37,0.57
2.281,0.85,1.28,0.64
2.297,0.99,1.21,0.78
2.297,0.99,1.21,0.78
2.329,1.04,1.21,0.84
2.332,1.07,1.19,0.89
2.337,0.88,1.09,1.01
2.355,0.74,0.97,1.10
2.361,0.70,0.90,1.19
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.426,0.36,0.58,1.53
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.459,0.26,0.38,1.55
2.468,0.32,0.24,1.62
2.482,0.41,0.17,1.73
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.529,0.46,0.32,1.66
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.585,0.48,-0.15,1.46
2.597,0.46,-0.18,1.37
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.653,-0.01,-0.69,0.86
2.665,0.00,-0.73,0.87
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.713,-0.20,-0.79,0.28
2.726,-0.16,-0.82,0.18
2.738,-0.05,-0.81,0.10
2.753,-0.02,-0.78,0.06
2.761,-0.02,-0.73,-0.03
2.772,-0.07,-0.68,-0.14
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.819,-0.12,-0.60,-0.33
2.825,-0.01,-0.64,-0.46
2.842,-0.02,-0.64,-0.57
2.855,-0.03,-0.63,-0.61
2.863,0.01,-0.56,-0.63
2.877,0.13,-0.52,-0.63
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.016,-0.81,-0.63,-1.01
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.074,-1.93,-0.45,-1.10
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.132,-0.71,-0.50,-1.23
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.177,-0.30,-0.14,-1.06
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.225,-1.46,0.16,-1.03
3.236,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.271,-1.31,0.25,-0.90
3.285,-1.04,0.25,-0.81
3.291,-0.59,0.30,-0.72
3.306,-0.08,0.39,-0.58
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.353,0.45,0.48,-0.38
3.359,0.86,0.77,-0.08
3.375,0.85,0.81,-0.05
3.390,0.63,1.07,0.12
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.434,0.56,1.27,0.44
3.447,0.65,1.28,0.52
3.458,0.79,1.30,0.61
3.472,0.80,1.33,0.66
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.584,0.82,1.11,1.15
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.620,0.37,0.82,1.43
3.635,0.28,0.70,1.45
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.677,0.12,0.18,1.53
3.692,0.07,0.17,1.46
3.704,0.05,0.10,1.42
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.747,0.19,-0.21,1.54
3.762,0.24,-0.45,1.64
3.767,0.26,-0.55,1.75
3.782,0.16,-0.46,1.74
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.816,0.07,-0.42,1.60
3.832,0.11,-0.73,1.21
3.843,0.29,-0.82,1.16
3.855,0.39,-0.79,1.11
3.861,0.39,-0.73,1.05
3.876,0.21,-0.59,0.87
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.932,-0.38,-0.72,0.08
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.026,-0.14,-0.75,-0.01
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.106,0.55,-0.64,-0.16
4.118,0.36,-0.36,-0.82
4.127,-0.83,-0.50,-1.34
4.141,-0.83,-0.52,-1.43
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.199,-0.74,-0.52,-1.34
4.206,-0.97,-0.55,-1.30
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.245,-1.32,-0.59,-1.22
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.292,-1.49,-0.51,-1.24
4.306,-1.01,-0.43,-1.14
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.373,-0.80,-0.16,-0.99
4.382,-1.29,0.04,-0.87
4.396,-1.42,0.16,-0.89
4.408,-1.40,0.23,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.446,-1.32,0.29,-0.90
4.452,-1.02,0.10,-0.98
4.467,-0.93,0.08,-0.97
4.481,-0.35,0.22,-0.87
4.483,-0.13,0.26,-0.82
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.582,0.76,0.48,-0.42
4.594,0.47,0.87,0.03
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.628,0.21,0.80,0.19
4.637,0.15,0.81,0.34
4.653,0.21,0.84,0.43
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.686,0.26,0.83,0.45
4.692,0.49,0.68,0.66
4.711,0.62,0.77,0.78
4.721,0.69,0.84,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.779,0.78,0.88,1.05
4.794,0.77,0.90,1.15
4.798,0.66,0.93,1.28
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.872,0.17,0.65,1.36
4.887,0.16,0.54,1.35
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.048,0.57,0.01,1.25
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.094,0.57,-0.38,1.29
5.104,0.14,-0.53,0.98
5.113,-0.06,-0.72,0.39
5.125,-0.11,-0.76,0.26
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.185,-0.06,-0.90,-0.04
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.255,0.22,-0.63,-0.18
5.266,0.44,-0.65,-0.26
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.360,-0.88,-0.56,-1.00
5.369,-1.09,-0.58,-1.11
5.385,-1.10,-0.59,-1.15
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.464,-0.67,-0.71,-1.21
5.475,-0.31,-0.73,-1.15
5.487,-0.30,-0.76,-1.19
5.496,-0.32,-0.75,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.556,-1.08,-0.48,-1.20
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.592,-1.68,-0.13,-1.21
5.607,-1.47,-0.04,-1.16
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.662,-0.27,0.41,-0.75
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.717,0.41,0.95,-0.33
5.731,0.30,1.01,-0.28
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.777,-0.03,1.02,-0.31
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.810,0.10,0.78,-0.12
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.859,0.19,0.66,-0.03
5.867,0.84,0.92,0.60
5.881,0.90,0.97,0.71
5.897,0.82,1.10,0.94
5.898,0.75,1.12,0.98
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.939,0.54,1.15,1.14
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.055,-0.04,1.08,1.47
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.113,0.36,0.48,1.42
6.125,0.57,-0.05,1.20
6.135,0.66,-0.45,1.08
6.148,0.68,-0.52,1.08
6.159,0.64,-0.67,1.16
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.205,0.16,-0.47,1.09
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.245,0.08,-0.59,1.03
6.252,-0.01,-0.86,0.87
6.270,0.01,-0.94,0.71
6.274,0.10,-0.91,0.63
6.288,0.28,-0.80,0.53
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.369,0.48,-0.85,0.37
6.379,0.07,-0.83,0.13
6.392,-0.15,-0.79,-0.23
6.398,0.02,-0.85,-0.28
6.412,0.13,-0.87,-0.31
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.459,0.06,-0.71,-0.91
6.472,-0.05,-0.68,-1.06
6.483,-0.12,-0.67,-1.16
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.589,-0.36,-0.75,-1.59
6.600,-0.39,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.647,-0.92,-0.70,-1.54
6.653,-1.35,-0.59,-1.51
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.693,-1.54,-0.48,-1.44
6.702,-1.81,-0.25,-1.25
6.714,-1.75,-0.20,-1.16
6.726,-1.55,-0.11,-1.04
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.786,-1.20,0.38,-0.60
6.798,-1.43,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.844,-1.80,0.48,-0.62
6.854,-1.23,0.87,-0.56
6.867,-0.54,1.01,-0.35
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.937,0.34,1.28,0.15
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.204,0.97,1.49,1.15
7.215,0.66,1.45,1.40
7.227,0.01,0.93,1.52
7.238,0.41,0.73,1.61
7.247,0.50,0.36,1.58
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.284,0.45,0.10,1.48
7.295,0.34,0.09,1.38
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.337,0.23,0.05,1.28
7.343,0.22,-0.56,1.27
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.394,0.31,-0.78,1.36
7.401,-0.10,-0.69,0.97
7.419,-0.07,-0.93,0.95
7.422,0.06,-1.21,1.01
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
7.491,-0.24,-1.26,0.23
7.509,-0.16,-1.29,0.13
7.513,-0.08,-1.20,0.02
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.586,-0.06,-1.03,-0.25
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.668,0.09,-0.93,-0.74
7.685,0.18,-0.90,-0.83
7.687,0.04,-0.88,-0.85
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.726,-0.10,-0.85,-0.92
7.739,-0.81,-0.67,-1.00
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.778,-0.90,-0.65,-1.02
7.785,-1.21,-0.61,-1.10
7.794,-1.60,-0.59,-1.42
7.817,-1.60,-0.58,-1.46
7.818,-1.58,-0.58,-1.49
7.832,-1.44,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.888,-1.02,-0.48,-1.44
7.902,-1.03,-0.17,-1.27
7.914,-1.07,-0.04,-1.19
7.916,-1.16,0.04,-1.11
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.074,-1.31,0.52,-0.54
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.143,-1.10,0.54,-0.32
8.155,-0.46,0.80,0.11
8.173,-0.32,0.77,0.20
8.174,-0.22,0.75,0.23
8.189,0.21,0.73,0.30
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.248,0.65,0.92,0.41
8.259,1.40,1.33,0.72
8.277,1.32,1.45,0.79
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.340,0.89,1.45,1.13
8.343,0.52,1.28,1.14
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.390,0.49,1.19,1.17
8.398,0.39,0.68,1.42
8.411,0.36,0.58,1.51
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.464,0.35,0.50,1.55
8.468,0.34,0.09,1.69
8.484,0.40,-0.41,1.66
8.494,0.55,-0.32,1.55
8.496,0.58,-0.32,1.52
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.548,0.63,-0.33,1.50
8.549,0.67,-0.37,1.47
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.619,0.65,-0.93,1.33
8.630,0.55,-1.14,0.87
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.724,-0.15,-1.40,0.37
8.735,-0.21,-1.25,0.45
8.739,-0.10,-1.08,0.37
8.758,0.04,-0.85,0.24
8.761,0.14,-0.77,0.17
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.811,0.17,-0.74,0.14
8.816,0.33,-0.67,0.06
8.820,0.17,-0.81,-0.08
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.872,0.06,-0.83,-0.16
8.874,-0.16,-0.88,-0.31
8.885,-0.75,-0.69,-0.85
8.900,-0.83,-0.63,-0.94
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.962,-0.98,-0.49,-1.09
8.966,-1.15,-0.35,-1.23
8.978,-0.88,0.18,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.140,0.16,0.08,-1.57
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
