time,x,y,z
2.087,0.01,1.00,-1.71
2.100,1.67,1.20,-2.11
2.115,1.28,1.29,-2.16
2.123,0.49,1.04,-2.10
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.170,-0.01,0.88,-1.80
2.185,1.64,0.47,-1.69
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.219,1.76,0.53,-1.73
2.228,1.51,0.32,-2.44
2.238,1.41,0.14,-2.41
2.249,1.17,0.10,-2.12
2.264,0.99,0.20,-1.78
2.273,0.90,0.28,-1.22
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.308,1.52,-0.01,-0.96
2.319,1.84,-0.46,-1.08
2.331,1.72,-0.60,-1.02
2.347,1.36,-0.72,-0.73
2.353,1.07,-0.59,-0.46
2.365,0.80,-0.32,-0.26
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.405,0.78,-0.35,-0.24
2.411,1.25,-0.61,-0.54
2.423,0.98,-0.91,-0.45
2.438,0.99,-1.27,-0.41
2.447,1.14,-1.31,-0.44
2.464,1.49,-1.04,-0.47
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.598,0.44,-0.71,-0.24
2.610,0.84,-0.58,-0.20
2.618,0.59,-0.70,-0.07
2.637,0.41,-0.89,0.12
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.676,0.42,-1.56,0.57
2.688,0.41,-1.41,0.61
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.725,0.52,-0.88,0.21
2.738,0.26,-0.80,0.15
2.748,0.29,-0.83,0.13
2.764,0.34,-0.96,0.18
2.773,0.31,-1.43,0.41
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.807,0.18,-2.36,0.88
2.822,0.60,-1.80,1.02
2.833,0.84,-1.33,0.66
2.838,0.72,-1.18,0.56
2.853,0.10,-1.40,0.47
2.866,-0.17,-1.72,0.54
2.873,-0.14,-1.88,0.72
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.912,0.79,-1.18,0.84
2.925,1.01,-0.59,0.42
2.941,0.69,-0.42,0.15
2.945,-0.20,-0.44,0.11
2.955,-0.49,-0.53,0.22
2.968,-0.34,-0.94,0.52
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.062,0.29,-0.80,0.76
3.074,-0.00,-0.31,0.39
3.079,0.16,-0.59,0.50
3.097,0.25,-0.80,0.61
3.109,0.17,-0.92,0.71
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.148,0.07,-1.10,0.84
3.155,-0.04,-1.71,1.39
3.168,0.23,-1.05,1.20
3.181,0.44,-0.67,0.97
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.224,-0.03,-0.19,0.30
3.237,-0.06,-0.54,0.53
3.248,0.02,-0.69,0.71
3.265,0.11,-0.81,0.92
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.318,-0.68,-0.57,1.35
3.329,-0.62,-0.61,1.31
3.339,-0.37,-0.58,1.37
3.353,-0.11,-0.49,1.37
3.364,-0.02,-0.47,1.40
3.372,-0.03,-0.43,1.43
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.409,-0.69,-0.15,1.79
3.423,-0.76,-0.20,1.69
3.433,-0.63,-0.31,1.49
3.447,-0.45,-0.37,1.41
3.453,-0.33,-0.38,1.38
3.468,-0.18,-0.34,1.27
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.573,-0.31,-0.18,0.76
3.587,-0.78,0.40,1.89
3.599,-0.97,0.99,2.51
3.603,-0.89,1.42,2.76
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.643,-0.61,1.75,2.68
3.650,0.71,1.71,1.47
3.667,0.19,1.39,1.22
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.703,-0.72,1.13,1.40
3.710,-1.08,0.89,2.41
3.723,-0.49,0.56,2.38
3.733,0.03,0.29,2.08
3.747,0.39,0.27,1.70
3.753,0.55,0.54,1.33
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.816,1.23,2.28,1.00
3.832,0.10,1.90,1.00
3.838,0.18,2.11,1.13
3.853,0.74,2.17,0.82
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.909,0.80,1.72,0.27
3.922,0.48,2.46,0.35
3.934,0.85,2.39,0.16
3.947,1.13,2.31,-0.10
3.953,1.09,2.33,-0.11
3.968,0.69,2.11,-0.04
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.083,0.48,2.03,0.39
4.095,0.87,1.40,-0.40
4.101,-0.03,1.45,0.13
4.115,0.35,1.35,0.04
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.166,1.11,1.40,-0.25
4.173,0.41,1.69,-0.79
4.188,0.53,1.82,-1.09
4.199,0.59,1.57,-1.29
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.240,0.45,1.39,-1.37
4.246,0.25,1.38,-1.11
4.258,0.53,1.11,-1.25
4.270,0.59,1.02,-1.43
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.307,0.75,0.98,-1.78
4.313,0.97,1.21,-2.02
4.323,0.82,1.59,-2.27
4.337,0.69,1.36,-2.39
4.349,0.71,1.27,-2.41
4.364,0.83,1.29,-2.44
4.373,1.32,1.18,-2.56
4.383,1.58,0.98,-2.64
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.423,1.80,1.08,-2.62
4.431,1.77,1.06,-2.82
4.443,1.86,1.10,-2.74
4.454,1.81,1.02,-2.56
4.466,1.70,0.77,-2.18
4.473,1.72,0.62,-1.80
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.570,1.47,0.33,-1.06
4.586,0.94,-0.01,-0.63
4.599,1.00,-0.23,-0.60
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.652,0.85,-0.38,-0.41
4.659,0.97,-0.51,-0.46
4.673,0.90,-0.59,-0.46
4.688,0.90,-0.90,-0.43
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.721,0.97,-1.00,-0.42
4.734,1.56,-0.85,-0.18
4.748,0.97,-0.51,-0.34
4.753,0.55,-0.66,-0.22
4.768,0.59,-0.74,-0.23
4.781,0.87,-1.05,-0.28
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.834,1.88,-1.65,0.10
4.846,1.36,-0.96,-0.09
4.856,0.41,-0.88,-0.12
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.907,0.32,-1.37,-0.04
4.921,0.90,-2.39,0.53
4.931,1.11,-1.89,0.32
4.937,1.32,-1.32,0.09
4.953,0.80,-1.26,0.26
4.965,0.34,-1.53,0.47
4.972,0.30,-1.91,0.58
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.057,0.47,-3.16,1.40
5.069,0.06,-0.89,0.33
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.116,0.37,-2.06,0.87
5.124,0.01,-3.37,1.82
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.196,-0.75,-0.61,0.40
5.213,0.24,-1.38,0.68
5.216,0.48,-1.89,1.09
5.232,0.22,-2.46,1.56
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.267,0.02,-2.50,1.66
5.275,0.71,-0.27,0.49
5.288,-0.20,0.17,0.78
5.300,-0.54,0.05,0.92
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.358,-0.18,-2.06,2.02
5.373,-0.20,-2.09,2.07
5.383,-0.08,-1.96,1.98
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.428,0.23,-0.07,1.27
5.438,-0.04,0.13,1.58
5.453,-0.40,0.30,1.95
5.465,-0.49,0.30,2.02
5.473,-0.49,-0.01,1.90
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.529,-0.23,-0.33,1.53
5.534,0.20,-0.59,1.14
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.580,-0.56,-0.32,1.61
5.596,-0.95,0.05,2.11
5.606,-0.57,0.08,2.09
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.649,-0.39,0.10,1.99
5.664,-0.52,2.01,2.25
5.673,-0.20,2.20,2.12
5.683,0.02,2.05,1.96
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.725,0.06,1.82,1.68
5.730,-0.19,1.50,1.02
5.741,0.00,1.75,1.14
5.755,-0.06,2.13,1.62
5.758,-0.31,2.35,1.92
5.776,-0.49,2.22,1.94
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.835,-0.00,1.33,1.78
5.846,-0.18,1.74,2.03
5.856,-0.07,1.78,1.79
5.868,0.56,1.78,1.21
5.881,0.84,1.84,1.04
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.928,0.15,1.85,0.72
5.939,-0.02,2.14,1.00
5.949,0.13,2.08,0.92
5.964,0.32,1.71,0.70
5.972,0.63,1.24,0.29
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.044,0.66,1.71,0.28
6.052,0.74,1.73,-0.23
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.090,0.49,1.22,-0.21
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.148,1.04,1.58,-1.67
6.159,0.74,1.64,-1.70
6.171,0.31,1.66,-1.64
6.185,0.13,1.55,-1.58
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.229,0.89,1.16,-1.63
6.242,0.77,1.29,-1.87
6.252,0.94,1.26,-2.05
6.265,1.16,1.22,-2.19
6.273,1.26,1.34,-2.35
6.288,1.25,1.41,-2.58
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.330,0.95,1.26,-2.80
6.349,1.19,1.07,-2.81
6.353,1.28,0.97,-2.68
6.368,1.18,0.91,-2.37
6.382,1.24,0.86,-2.25
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.433,1.11,0.57,-1.47
6.454,1.78,0.06,-1.47
6.466,2.03,-0.03,-1.48
6.473,1.89,0.09,-1.32
6.483,1.52,-0.03,-1.14
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.554,1.46,-0.32,-1.01
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.589,1.25,-0.32,-0.98
6.599,1.06,-0.77,-0.50
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.658,0.67,-0.45,-0.42
6.668,0.52,-0.38,-0.40
6.681,0.46,-0.47,-0.33
6.688,0.45,-0.50,-0.28
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.728,0.48,-0.56,-0.24
6.742,0.50,-0.44,-0.20
6.752,0.51,-0.49,-0.19
6.765,0.50,-0.54,-0.17
6.773,0.52,-0.59,-0.16
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.844,0.67,-1.14,0.00
6.861,0.76,-1.34,0.01
6.864,0.70,-1.45,0.00
6.878,0.70,-1.41,-0.02
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.925,0.77,-1.37,0.09
6.938,0.77,-2.04,0.57
6.948,0.76,-1.99,0.59
6.965,0.83,-1.73,0.49
6.972,0.77,-1.72,0.56
6.983,0.53,-1.80,0.64
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.053,0.58,-1.53,0.46
7.064,0.44,-2.08,0.74
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.121,0.18,-1.75,0.66
7.134,0.07,-1.83,0.90
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.193,0.16,-1.43,0.85
7.204,-0.02,-0.98,0.56
7.210,-0.13,-1.59,0.72
7.227,0.01,-1.97,1.04
7.241,0.03,-2.26,1.31
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.285,0.68,-1.19,0.97
7.295,0.58,-0.71,0.64
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.350,-0.36,-0.65,0.99
7.369,0.10,-1.20,1.08
7.382,0.09,-1.56,1.10
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.427,-0.24,-1.64,1.31
7.434,-0.14,-1.24,1.24
7.444,0.18,-1.22,1.07
7.456,0.27,-1.17,1.03
7.469,0.11,-0.97,1.04
7.483,-0.06,-0.80,1.09
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.552,-0.57,-0.43,1.92
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.598,0.09,-0.89,1.06
7.606,-0.42,-0.04,1.33
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.668,-0.86,0.48,2.30
7.678,-0.51,0.36,2.16
7.689,-0.43,0.35,1.97
7.702,-0.35,0.49,1.73
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.784,-0.37,1.28,2.08
7.795,-0.08,1.60,2.34
7.812,0.33,1.75,2.07
7.815,0.45,2.14,2.00
7.829,0.57,2.38,1.79
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.874,0.29,1.94,1.22
7.888,0.45,1.82,1.19
7.899,0.67,1.53,0.93
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.946,0.78,1.24,0.62
7.954,0.67,1.87,0.50
7.968,0.68,1.69,0.32
7.976,0.65,1.68,0.29
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.074,1.27,2.15,-0.17
8.084,0.30,1.78,-0.59
8.097,0.30,1.86,-0.61
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.155,1.30,2.14,-1.59
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.201,1.42,1.41,-2.07
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.259,0.83,1.57,-2.05
8.271,1.09,1.33,-2.34
8.282,1.36,1.13,-2.52
8.288,1.36,1.17,-2.51
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.329,1.06,1.37,-2.35
8.344,1.15,1.16,-2.28
8.355,1.56,1.02,-2.46
8.367,2.06,0.88,-2.69
8.373,2.08,0.75,-2.76
8.388,1.56,0.97,-2.45
8.398,1.37,1.00,-2.33
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.445,1.55,0.45,-1.73
8.457,1.84,0.04,-1.13
8.467,1.60,-0.03,-0.88
8.482,1.20,-0.05,-0.62
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.549,0.97,-0.27,-0.39
8.556,0.58,-0.44,-0.17
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.596,0.65,-0.53,-0.21
8.603,0.62,-0.50,-0.29
8.615,0.57,-0.58,-0.25
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.665,0.72,-0.96,-0.05
8.678,0.99,-1.03,-0.03
8.688,0.87,-1.08,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.735,0.75,-1.24,-0.12
8.751,0.82,-1.72,0.05
8.754,0.71,-1.80,0.16
8.769,0.68,-1.65,0.20
8.783,0.71,-1.50,0.19
8.788,0.71,-1.39,0.18
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.863,0.45,-1.81,0.47
8.879,0.59,-2.15,0.72
8.881,0.58,-2.12,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.956,0.24,-1.22,0.46
8.963,0.10,-2.19,0.95
8.975,0.06,-2.57,1.19
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.048,0.70,-1.62,0.86
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.094,-0.14,-0.97,0.79
9.110,0.34,-1.47,0.76
9.113,0.15,-1.54,0.78
9.124,-0.08,-1.56,0.76
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.164,-0.17,-1.54,0.75
9.176,0.32,-0.81,0.54
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.234,-0.05,-0.87,0.54
9.245,-0.05,-1.18,0.81
9.257,0.05,-1.56,0.95
9.269,0.06,-1.73,1.01
9.283,-0.06,-1.82,1.17
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.326,-0.20,-1.60,1.24
9.340,0.12,-0.87,0.86
9.350,0.11,-0.78,0.84
9.365,0.06,-0.72,0.85
9.372,0.03,-0.73,0.97
9.383,-0.02,-0.75,1.08
