time,x,y,z
1.717,-0.12,0.70,-0.60
1.730,-0.03,1.05,-0.43
1.734,-0.01,1.17,-0.34
1.754,0.11,1.58,-0.30
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.784,0.27,2.35,-0.40
1.795,0.31,2.90,-0.47
1.805,0.26,3.25,-0.50
1.820,0.41,4.04,-0.61
1.832,0.52,4.50,-0.81
1.848,0.52,5.32,-1.22
1.854,0.56,6.63,-1.42
1.877,0.55,7.60,-1.46
1.879,0.72,8.04,-1.26
1.893,4.18,7.00,1.20
1.906,6.37,6.03,1.69
1.917,6.21,4.74,0.21
1.930,4.92,1.77,-2.37
1.934,3.19,-0.54,-3.19
1.948,0.55,-1.54,-2.45
1.954,-1.68,-2.14,-2.03
1.974,-2.59,-2.25,-2.09
1.980,-4.49,-2.52,-3.21
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.065,1.28,-2.34,1.26
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.099,-2.15,-3.64,2.61
2.114,-2.13,-3.79,2.66
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.146,-1.01,-3.53,2.35
2.158,-0.22,-3.80,2.37
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.189,-0.32,-4.32,2.26
2.205,-0.63,-3.63,1.63
2.216,-0.56,-3.43,1.45
2.231,0.15,-3.47,1.05
2.235,0.57,-4.19,0.99
2.249,0.81,-4.46,0.77
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.280,0.87,-3.66,0.87
2.301,1.68,-3.66,1.42
2.306,1.92,-3.42,1.59
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.401,0.55,-0.47,2.46
2.415,-1.40,0.68,-1.29
2.427,-0.43,0.22,-1.57
2.440,0.33,0.43,-1.58
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.480,4.31,0.06,-5.45
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.587,0.15,2.57,-0.60
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.620,-1.52,0.84,-0.33
2.634,0.31,-0.63,-0.12
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.669,0.26,-0.07,0.12
2.669,0.26,-0.07,0.12
2.691,0.43,-0.18,0.17
2.706,0.92,-0.23,0.22
2.718,0.81,-0.11,0.22
2.730,0.79,-0.06,0.25
2.739,1.13,-0.22,0.26
2.749,1.30,-0.33,0.25
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.784,1.09,-0.13,0.21
2.796,0.70,0.01,0.20
2.806,0.30,0.08,0.16
2.819,-0.02,0.11,0.02
2.831,-0.15,0.14,-0.05
2.839,-0.35,0.23,-0.15
2.854,-0.31,0.01,-0.31
2.854,-0.31,0.01,-0.31
2.877,-0.32,0.03,-0.36
2.892,-0.74,0.24,-0.59
2.904,-0.88,0.28,-0.70
2.915,-0.90,0.34,-0.75
2.919,-0.89,0.32,-0.74
2.934,-0.84,0.29,-0.67
2.949,-0.80,0.29,-0.60
2.954,-0.67,0.25,-0.57
2.969,-0.51,0.28,-0.60
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.109,-0.26,0.95,-0.45
3.120,-0.11,1.56,-0.39
3.132,0.02,2.37,-0.45
3.143,0.22,3.46,-0.51
3.156,0.66,5.44,-0.96
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.202,3.95,7.58,-0.23
3.211,3.51,1.74,-3.59
3.225,1.04,1.19,-3.41
3.226,-0.21,0.96,-3.12
3.250,-0.79,0.64,-2.52
3.262,-2.84,-1.57,-1.25
3.271,-3.12,-1.85,-1.13
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.305,-1.96,-1.59,-0.46
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.434,0.06,-2.08,1.53
3.445,-0.90,-3.11,2.39
3.457,-1.34,-3.02,2.26
3.467,0.07,-3.71,2.01
3.481,0.27,-3.69,2.07
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.561,0.86,-4.32,1.97
3.573,0.28,-3.59,1.14
3.585,0.02,-2.82,1.00
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.680,0.96,0.43,2.72
3.685,0.32,0.94,0.56
3.697,-0.12,1.13,-0.14
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.735,-0.55,0.99,-1.45
3.751,-0.77,1.40,-1.07
3.755,-0.14,-0.21,-1.50
3.769,2.59,1.88,-3.55
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.825,-0.68,0.48,-1.41
3.841,0.56,0.55,-1.40
3.854,-1.92,3.16,-0.17
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.886,-5.20,3.04,-1.35
3.901,-3.65,2.43,-1.14
3.914,-0.16,-1.01,-0.36
3.919,-0.11,-1.04,-0.17
3.932,-0.24,-0.46,-0.17
3.939,-0.66,0.38,-0.21
3.954,-0.13,-0.13,-0.00
3.969,0.04,-0.02,0.10
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.072,-0.08,0.26,0.14
4.080,-0.05,0.25,0.03
4.100,-0.04,0.25,0.02
4.105,-0.03,0.22,-0.01
4.119,-0.04,0.22,-0.02
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.153,-0.02,0.09,-0.05
4.166,-0.01,0.07,-0.08
4.180,-0.02,0.10,-0.11
4.189,0.01,0.09,-0.13
4.189,0.01,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.220,-0.04,0.19,-0.19
4.235,-0.05,0.21,-0.20
4.239,-0.04,0.30,-0.21
4.256,-0.01,0.44,-0.24
4.270,0.05,0.49,-0.25
4.271,0.09,0.51,-0.26
4.298,0.12,0.56,-0.28
4.302,0.19,0.81,-0.25
4.315,0.24,0.98,-0.30
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.431,0.97,3.13,-0.25
4.441,2.64,6.17,-0.72
4.451,5.87,7.64,-0.10
4.469,9.32,5.77,1.08
4.484,9.95,2.99,1.49
4.487,8.94,0.57,0.29
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.547,-1.36,-0.29,-1.28
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.582,-0.07,-1.52,0.38
4.599,0.84,-2.16,0.56
4.608,0.76,-2.55,0.48
4.609,0.69,-2.71,0.39
4.635,0.56,-2.84,0.27
4.640,0.14,-3.91,-0.50
4.651,0.25,-4.06,-0.55
4.664,0.43,-4.70,-0.71
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.698,-0.36,-4.69,-0.96
4.709,-0.41,-4.71,-0.93
4.721,-0.28,-4.77,-0.66
4.733,-0.26,-4.70,-0.43
4.748,-0.36,-4.31,0.01
4.754,-0.29,-4.37,0.37
4.769,0.08,-4.87,0.94
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.802,0.38,-5.14,1.32
4.819,0.05,-4.36,1.66
4.825,0.03,-4.03,1.81
4.839,0.33,-3.84,2.04
4.849,0.38,-3.67,2.09
4.863,0.13,-2.29,1.84
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.898,0.75,-0.68,1.56
4.903,3.56,-1.62,2.40
4.915,2.72,-2.40,1.99
4.930,1.25,-1.45,0.76
4.941,0.42,-1.55,0.56
4.957,-1.49,-0.48,-0.03
4.960,-1.83,0.61,-1.06
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.046,0.71,1.73,-2.61
5.055,-3.97,4.18,-0.57
5.075,-6.08,1.61,-0.20
5.079,-3.05,0.82,-1.22
5.089,-0.23,1.03,-1.50
5.116,0.03,1.22,-1.29
5.116,0.03,1.22,-1.29
5.124,-3.77,2.28,-1.68
5.140,-4.43,2.45,-1.82
5.145,-4.47,3.63,-1.92
5.162,-2.34,1.14,-1.21
5.169,-0.35,-1.39,-0.63
5.186,0.01,-1.85,-0.34
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.219,-0.40,0.29,-0.51
5.226,-0.43,-0.18,-0.20
5.243,-0.13,-0.24,-0.17
5.261,-0.29,0.10,-0.17
5.265,-0.46,0.14,-0.17
5.277,-0.38,-0.01,-0.12
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.310,-0.39,0.11,-0.12
5.321,-0.37,0.07,-0.12
5.334,-0.33,0.07,-0.13
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.440,-0.17,-0.03,-0.07
5.452,-0.07,0.11,-0.05
5.463,-0.07,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.568,0.03,0.42,-0.09
5.580,0.02,0.87,-0.02
5.596,0.00,0.93,-0.03
5.599,-0.03,1.06,-0.11
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.639,0.09,1.72,-0.15
5.650,0.13,1.91,-0.14
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.683,0.31,2.33,-0.23
5.694,0.57,3.51,-0.36
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.730,0.95,5.28,-0.70
5.743,0.92,5.80,-0.68
5.754,1.50,6.45,0.21
5.769,2.09,5.38,0.65
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.800,-0.61,3.70,0.66
5.816,-2.89,1.63,0.27
5.820,-3.27,-0.25,0.77
5.834,-3.44,-1.18,0.29
5.847,-3.80,-2.03,0.01
5.854,-4.20,-1.89,-0.24
5.869,-4.43,-2.15,-0.65
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.901,-4.15,-2.62,-0.26
5.915,-3.68,-3.01,0.21
5.930,-3.34,-3.51,0.63
5.939,-3.39,-3.38,1.20
5.949,-3.46,-3.15,1.41
5.965,-3.34,-3.04,1.70
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.000,-2.75,-2.92,2.48
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.032,-1.54,-2.71,3.80
6.042,-1.91,-1.56,5.36
6.050,-1.48,-1.45,6.23
6.068,-1.42,-1.30,6.46
6.074,-1.67,-0.63,6.97
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.136,-1.97,-0.09,6.76
6.148,-2.21,0.27,6.63
6.159,-1.70,0.52,6.68
6.170,-1.11,0.31,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.205,-1.15,1.42,6.51
6.218,-0.82,1.72,6.60
6.230,-0.41,1.96,6.63
6.239,0.53,1.89,6.44
6.254,1.12,1.77,6.06
6.265,1.28,1.59,5.49
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.298,1.39,1.36,4.66
6.305,0.95,1.79,2.20
6.319,0.97,2.80,1.38
6.334,1.19,5.38,0.65
6.349,0.93,6.72,-0.19
6.354,-2.52,-0.54,-0.75
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.461,-5.36,2.31,-0.57
6.473,-0.94,0.58,-0.46
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.577,-0.23,-0.02,-0.01
6.596,-0.20,0.17,0.00
6.598,-0.13,0.18,0.04
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.636,-0.08,0.21,0.06
6.649,0.07,0.12,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.692,-0.06,0.16,0.04
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.746,-0.08,0.05,0.02
6.760,-0.10,0.09,-0.01
6.774,-0.15,0.10,-0.07
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.832,-0.21,0.10,-0.14
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.865,-0.14,0.25,-0.27
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.906,-0.03,0.32,-0.31
6.911,-0.03,0.79,-0.37
6.922,-0.03,0.95,-0.35
6.939,0.01,1.22,-0.30
6.948,0.03,1.25,-0.32
6.963,0.08,1.46,-0.37
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.061,-0.30,2.29,-1.12
7.076,-1.28,3.16,-1.68
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.105,-3.40,2.76,-3.19
7.121,-4.02,2.36,-2.64
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.157,-2.75,0.18,-0.39
7.172,-1.75,-1.22,2.32
7.184,-2.03,-0.84,2.22
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.227,-1.78,-0.62,2.29
7.238,-1.22,-1.36,2.58
7.249,-0.76,-1.77,2.62
7.263,-0.82,-1.52,2.51
7.269,-1.06,-1.13,2.31
7.284,-1.18,-0.80,1.93
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.320,-0.42,-1.97,1.95
7.336,0.07,-2.64,2.19
7.339,0.10,-2.51,2.27
7.354,0.01,-2.37,2.46
7.366,0.15,-2.61,2.79
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.494,0.53,-2.69,3.59
7.505,-0.27,-2.38,2.46
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.575,1.31,-0.98,0.45
7.580,3.16,-1.39,0.82
7.595,3.99,-2.10,1.08
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.668,3.02,-2.65,2.14
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.725,0.84,-1.15,-2.03
7.737,2.81,2.35,-6.34
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.772,-0.65,9.97,1.11
7.788,-6.27,-1.34,1.89
7.791,-3.71,-3.28,0.79
7.805,1.02,-0.76,-1.39
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.842,-3.02,1.66,-0.79
7.855,-3.66,1.75,-1.12
7.860,-3.72,1.67,-0.89
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.910,-1.80,0.62,-0.93
7.924,-1.83,0.76,-0.86
7.937,-1.86,0.78,-0.52
7.940,-1.54,0.58,-0.41
7.955,-0.88,-0.11,-0.38
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.074,-0.35,0.28,-0.23
8.085,0.16,0.14,-0.09
8.106,0.26,0.17,-0.08
8.108,0.29,0.19,-0.08
8.121,0.24,0.49,-0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.162,0.48,0.52,0.03
8.182,0.45,0.62,0.01
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.224,0.61,0.38,0.26
8.236,0.87,0.50,0.21
8.248,0.74,0.78,0.08
8.264,0.65,0.85,-0.09
8.269,0.42,1.03,-0.22
8.282,0.20,1.18,-0.31
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.318,0.15,1.21,-0.37
8.323,0.20,1.48,-0.49
8.340,0.20,1.69,-0.56
8.351,0.19,1.98,-0.58
8.366,0.25,2.49,-0.68
8.380,0.26,3.01,-0.79
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.491,0.86,5.74,-1.11
8.503,1.76,3.77,-1.20
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.572,-0.56,-1.26,-0.48
8.584,-2.46,-1.70,2.26
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.639,-1.65,-2.78,2.02
8.642,-1.20,-3.22,1.74
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.697,-1.13,-3.11,0.30
8.707,-1.01,-2.94,0.23
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.746,-0.44,-2.22,0.25
8.758,0.14,-2.27,1.20
8.769,0.40,-2.18,1.83
8.782,0.94,-2.47,2.68
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.828,1.58,-3.65,3.43
8.835,1.05,-3.13,2.56
8.849,0.73,-2.43,1.85
8.860,0.78,-2.43,1.47
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.907,0.99,-2.77,0.56
8.914,0.65,-1.26,-0.16
8.929,0.94,-0.30,-0.24
8.940,1.51,-0.16,-0.05
8.954,2.37,-1.39,0.81
8.965,2.69,-1.79,1.13
8.981,2.31,-1.75,1.05
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.060,-1.16,0.49,-1.73
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.129,1.63,0.94,-4.18
9.140,-3.18,-1.21,0.85
9.155,-1.56,-1.83,0.46
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.199,-4.53,3.35,-0.71
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.255,-0.88,0.41,-0.15
9.269,-0.78,0.30,-0.16
9.282,-0.64,0.13,-0.15
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
