time,x,y,z
6.387,4.10,-0.89,-2.76
6.402,4.14,-0.98,-3.24
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.461,1.37,-0.82,-3.00
6.474,1.25,-2.58,-2.21
6.486,1.19,-2.46,-1.64
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.554,0.71,-1.25,-0.96
6.566,1.04,-1.07,-0.92
6.581,0.18,-2.43,-0.64
6.587,-0.24,-3.07,-0.44
6.600,-0.28,-3.19,-0.37
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.635,-0.37,-3.33,-0.17
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.670,0.83,-1.08,-0.32
6.681,0.23,-2.10,-0.21
6.694,-0.31,-2.53,-0.02
6.706,-0.91,-3.31,0.27
6.719,-1.03,-3.97,0.52
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.751,-0.99,-4.40,0.77
6.763,-0.29,-2.65,0.73
6.774,-0.15,-1.88,0.48
6.786,0.02,-1.02,0.14
6.799,0.11,-0.55,-0.11
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.867,-0.01,-1.58,0.78
6.883,0.11,-1.90,0.98
6.888,0.10,-1.84,1.09
6.903,0.03,-1.72,1.09
6.917,-0.02,-1.48,1.00
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.971,-0.40,-1.36,1.29
6.988,-0.24,-1.31,1.14
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.053,-0.12,-0.98,1.38
7.064,-0.46,-0.71,2.12
7.075,-0.98,-0.37,2.84
7.088,-2.22,0.74,5.02
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.126,-2.36,1.77,6.31
7.134,1.15,3.19,5.38
7.146,1.89,3.45,4.65
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.180,2.29,3.52,3.70
7.189,0.21,3.43,0.79
7.202,-0.85,3.36,1.23
7.215,-0.88,3.18,1.60
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.250,1.28,2.63,1.64
7.259,2.83,1.85,0.55
7.269,2.61,1.54,0.31
7.283,1.39,1.25,0.30
7.297,0.63,1.42,0.46
7.313,-0.20,1.33,0.50
7.317,-0.24,1.23,0.40
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.355,0.23,1.18,0.40
7.363,1.20,1.09,0.19
7.378,1.21,1.09,0.10
7.393,1.00,1.04,-0.18
7.405,0.81,1.08,-0.47
7.408,0.85,1.27,-0.76
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.450,1.30,2.22,-1.50
7.458,2.54,2.14,-2.73
7.470,2.31,1.78,-2.91
7.482,2.37,1.52,-3.03
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.552,5.09,-0.96,-4.71
7.567,2.13,-0.20,-3.67
7.580,1.19,-0.48,-2.97
7.587,0.73,-0.78,-1.90
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.621,1.41,-0.71,-0.26
7.632,1.53,-0.78,-0.40
7.647,1.48,-1.29,-0.68
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.691,-0.29,-1.96,-0.39
7.703,0.03,-1.52,-0.56
7.714,0.46,-1.61,-0.49
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.756,0.02,-2.30,0.23
7.772,0.04,-2.10,-0.09
7.782,-0.01,-2.28,-0.10
7.797,-0.15,-2.53,-0.06
7.802,-0.35,-2.72,0.04
7.817,-0.57,-3.15,0.19
7.830,-0.58,-3.04,0.23
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.877,-0.10,-1.08,0.12
7.892,-0.17,-0.61,0.32
7.901,-0.17,-0.62,0.37
7.914,-0.15,-0.74,0.44
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.958,-0.03,-1.71,0.42
7.969,-0.61,-2.36,0.63
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.050,-0.48,-2.62,0.77
8.059,-0.56,-1.66,0.94
8.070,-0.65,-1.86,1.14
8.087,-0.64,-1.84,1.32
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.120,-0.58,-1.25,1.13
8.133,-0.58,-1.07,1.45
8.137,-0.49,-1.01,1.73
8.153,-0.36,-0.79,2.15
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.189,-1.71,0.49,4.19
8.201,-2.25,1.87,5.75
8.214,-1.78,2.39,5.95
8.217,-0.71,2.64,5.80
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.270,0.98,2.75,1.83
8.282,0.43,2.52,1.16
8.297,-0.29,2.38,1.09
8.302,-0.69,2.30,1.37
8.317,-0.55,2.42,1.81
8.330,-0.39,2.44,1.85
8.337,1.23,2.24,1.73
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.375,3.07,2.24,1.00
8.387,1.85,1.79,0.57
8.398,0.90,1.66,0.49
8.413,0.27,1.62,0.55
8.417,-0.24,1.65,0.63
8.433,-0.32,1.64,0.62
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.469,0.07,1.75,0.58
8.475,1.13,1.30,0.39
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.549,0.59,1.14,-0.10
8.560,1.93,2.01,-1.71
8.572,2.09,2.06,-2.07
8.585,2.14,1.97,-2.34
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.623,2.13,1.33,-2.35
8.630,1.98,0.74,-2.13
8.642,2.47,0.82,-2.40
8.654,3.43,0.56,-2.91
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.690,3.73,0.46,-3.12
8.700,3.31,-0.05,-4.40
8.710,2.91,-0.20,-4.30
8.721,2.48,-0.38,-3.91
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.758,1.05,-0.68,-1.41
8.770,0.96,-0.62,-0.62
8.782,1.22,-0.68,-0.58
8.797,1.13,-0.80,-0.61
8.802,0.88,-1.04,-0.61
8.817,0.24,-0.96,-0.66
8.832,0.13,-0.97,-0.68
8.837,0.16,-1.03,-0.91
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.874,0.16,-1.12,-0.90
8.887,-0.11,-1.27,-0.32
8.897,0.19,-1.39,-0.19
8.913,0.38,-1.90,-0.08
8.922,-0.16,-1.82,-0.05
8.932,-0.40,-1.54,-0.15
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.970,-0.45,-1.26,-0.40
8.976,-0.25,-0.59,-0.41
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.048,-0.22,-0.91,-0.02
9.059,-0.15,-0.56,0.04
9.071,0.36,-0.25,-0.15
9.083,0.20,-0.23,-0.19
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.119,-0.02,-0.29,-0.15
9.125,0.14,-1.09,0.06
9.137,0.14,-1.79,0.21
9.152,-0.09,-2.99,0.47
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.187,-0.56,-3.80,0.72
9.202,-1.10,-4.39,0.78
9.214,-1.11,-4.24,0.74
9.218,-1.05,-3.80,0.63
9.233,-0.69,-2.70,0.39
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.269,-0.26,-2.05,0.22
9.276,0.47,-0.72,-0.19
