time,x,y,z
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.049,0.04,-0.03,0.01
1.056,-0.04,0.04,-0.01
1.071,0.02,0.02,0.01
1.083,0.02,0.05,0.01
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.115,0.03,-0.02,0.00
1.127,0.05,-0.01,0.00
1.137,0.02,-0.01,0.01
1.148,0.01,0.00,0.00
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.182,0.01,-0.04,-0.02
1.198,0.02,-0.04,-0.02
1.206,0.04,-0.01,-0.01
1.217,0.03,-0.02,-0.00
1.233,0.01,-0.04,-0.00
1.236,-0.00,-0.04,0.00
1.251,-0.00,-0.04,-0.00
1.256,0.01,-0.05,0.00
1.279,0.05,-0.07,0.01
1.291,0.15,-0.07,0.13
1.302,0.19,-0.15,0.28
1.307,0.23,-0.08,0.41
1.322,0.29,-0.00,0.63
1.335,0.34,-0.03,0.68
1.350,0.38,-0.10,0.73
1.356,0.29,-0.13,0.65
1.379,0.26,-0.15,0.61
1.380,0.23,-0.19,0.57
1.390,0.14,-0.41,0.38
1.406,0.02,-0.23,0.03
1.416,-0.02,-0.23,-0.14
1.431,-0.05,-0.27,-0.26
1.436,-0.08,-0.39,-0.39
1.449,-0.12,-0.39,-0.49
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.485,-0.22,-0.53,-0.60
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.566,-0.78,-0.27,-1.13
1.581,-1.56,-0.05,-2.22
1.587,-1.39,-0.31,-2.29
1.601,-1.00,-0.21,-2.30
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.635,-1.07,0.18,-2.09
1.645,-1.38,0.36,-2.02
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.682,-1.64,1.13,-1.99
1.693,-2.12,2.50,-1.67
1.705,-2.05,1.96,-1.25
1.716,-1.10,-0.13,-0.88
1.731,-0.47,-0.52,-0.84
1.736,-0.28,-0.55,-0.83
1.751,-0.36,0.82,-0.67
1.765,-0.59,1.19,-0.46
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.798,-0.71,1.14,-0.19
1.809,-0.57,2.16,0.42
1.821,-0.26,2.39,1.08
1.833,-0.04,1.49,1.27
1.848,0.06,0.24,1.13
1.856,-0.17,-0.85,0.22
1.866,-0.56,-0.42,-0.35
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.902,-0.66,1.10,-0.19
1.914,-0.00,0.92,0.21
1.924,0.42,1.14,0.32
1.936,0.68,1.61,0.66
1.949,0.69,1.69,0.84
1.956,0.49,1.58,1.19
1.972,0.16,1.20,1.15
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.076,0.26,0.80,0.34
2.088,0.56,0.99,0.59
2.100,0.66,1.04,0.83
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.134,0.24,1.04,0.99
2.144,-0.21,1.03,1.00
2.157,-0.24,0.91,1.04
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.192,0.19,0.46,1.18
2.206,0.20,0.49,1.30
2.215,0.15,0.54,1.32
2.232,-0.13,0.58,1.19
2.236,-0.24,0.54,0.95
2.251,-0.17,0.45,0.60
2.265,0.13,0.41,0.61
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.298,0.66,0.36,0.99
2.304,1.67,-0.12,2.21
2.324,1.68,-0.35,2.33
2.336,0.81,0.24,2.00
2.338,0.28,0.51,1.87
2.356,-1.50,0.82,1.43
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.387,-0.43,-0.37,1.60
2.404,1.19,-0.80,2.07
2.415,1.97,-0.96,2.29
2.421,2.26,-1.05,2.39
2.436,2.09,-0.98,2.30
2.448,1.86,-0.88,2.21
2.456,0.86,-0.55,1.87
2.471,0.01,-0.32,1.37
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.575,0.53,-1.07,0.86
2.588,0.20,-1.41,0.70
2.600,-0.23,-1.44,0.60
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.633,-0.62,-1.25,0.54
2.647,-0.57,-1.00,0.70
2.656,-0.24,-1.25,0.73
2.667,-0.01,-1.30,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.703,0.17,-1.65,0.54
2.714,-0.05,-1.35,0.26
2.721,-0.17,-0.86,0.14
2.736,-0.03,-1.05,0.24
2.749,0.05,-1.16,0.27
2.756,0.22,-1.24,0.28
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.807,-0.01,-1.41,0.21
2.820,-0.34,-1.58,-0.06
2.833,-0.74,-1.16,-0.31
2.837,-0.85,-1.04,-0.31
2.856,-0.66,-1.20,-0.14
2.865,-0.58,-1.19,-0.11
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.900,-0.28,-1.01,-0.06
2.910,-0.37,-1.02,-0.18
2.921,-0.59,-0.96,-0.29
2.936,-0.76,-0.81,-0.39
2.948,-0.77,-0.76,-0.44
2.956,-0.69,-0.68,-0.52
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.004,-0.37,-0.68,-0.77
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.074,-0.63,-0.23,-1.31
3.085,-0.57,-0.65,-1.31
3.097,-0.89,-0.46,-1.50
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.144,-1.62,0.04,-2.24
3.150,-1.57,0.37,-2.48
3.166,-1.25,-0.29,-2.26
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.236,-0.82,0.31,-1.77
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.271,-1.84,2.72,-1.29
3.288,-1.74,3.23,-0.94
3.295,-1.01,0.52,-0.26
3.305,-0.71,-1.12,-0.64
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.375,-1.58,2.70,-1.45
3.388,-0.65,1.34,-0.56
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.457,-1.91,1.72,-1.04
3.469,-1.87,1.87,-1.06
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.584,-0.71,0.15,0.17
3.592,-0.23,1.31,0.42
3.607,0.61,1.36,0.87
3.619,1.14,1.23,1.12
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.662,-0.80,0.33,0.20
3.674,-1.07,0.42,0.10
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.770,0.60,1.72,1.33
3.781,0.64,1.98,1.89
3.794,0.10,0.92,1.05
3.805,0.04,0.78,0.97
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.863,-0.25,0.91,0.98
3.874,-0.19,0.98,1.03
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.944,0.01,0.54,0.78
3.956,0.27,0.14,1.05
3.972,0.30,0.20,1.39
3.978,0.09,0.38,1.60
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.060,1.01,-0.65,2.00
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.097,2.17,-0.94,2.78
4.103,0.70,0.24,2.08
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.143,0.08,0.19,1.72
4.156,0.11,-1.19,1.62
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.210,0.07,-1.55,0.78
4.222,-0.49,-0.66,0.54
4.234,-0.53,-0.15,0.47
4.248,-0.36,-0.26,0.53
4.256,0.08,-1.27,0.80
4.271,0.26,-1.80,0.96
4.281,0.25,-2.01,0.97
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.327,-0.81,-2.35,0.52
4.341,-1.68,-0.37,-0.08
4.352,-1.30,0.29,-0.07
4.358,-0.46,-0.14,0.19
4.372,0.88,-1.49,0.76
4.382,1.24,-1.81,0.80
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.442,-1.05,-0.36,-0.35
4.453,-0.96,-0.43,-0.26
4.466,-0.74,-1.12,-0.14
4.483,-0.24,-1.39,-0.18
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.605,-0.06,-0.99,-0.51
4.617,-0.44,-0.65,-0.41
4.628,-0.71,-0.87,-0.69
4.641,-0.95,-0.62,-0.97
4.652,-0.85,-0.51,-1.03
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.688,-0.59,-0.32,-1.13
4.701,-0.23,-0.89,-1.60
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.743,-1.01,-0.61,-1.64
4.756,-1.09,0.03,-1.50
4.767,-1.00,0.52,-1.39
4.781,-0.78,0.20,-1.25
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.826,-0.80,-0.34,-1.34
4.841,-1.83,0.11,-2.14
4.852,-1.97,0.49,-2.28
4.857,-2.02,0.97,-2.40
4.871,-1.84,1.47,-2.35
4.884,-1.56,2.09,-2.11
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.930,-0.55,0.26,-1.28
4.937,-0.80,0.77,-1.29
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.012,-2.69,2.65,-1.06
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.081,-0.34,0.22,-0.02
5.092,-1.08,1.38,-0.49
5.104,-0.72,1.55,-0.32
5.116,0.16,1.81,0.14
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.170,0.02,-0.28,0.12
5.182,-0.89,-0.24,-0.22
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.244,-1.45,0.53,-0.23
5.253,0.87,1.20,0.67
5.267,1.26,1.41,1.07
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.324,0.57,1.45,1.16
5.337,-0.25,1.35,1.23
5.349,-0.30,1.33,1.27
5.356,-0.27,1.32,1.35
5.372,-0.19,1.25,1.39
5.383,-0.17,1.20,1.37
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.440,0.09,0.77,0.99
5.448,0.22,0.28,0.62
5.462,0.45,0.14,0.81
5.475,0.63,0.16,1.03
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.591,-0.30,0.50,1.25
5.603,1.81,-0.44,2.11
5.618,1.14,-0.12,2.03
5.622,0.38,0.24,1.67
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.707,0.85,-0.80,1.48
5.715,0.98,-1.04,1.30
5.729,0.68,-0.85,1.09
5.742,0.45,-0.58,0.90
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.835,0.76,-2.30,1.21
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.868,-1.53,-0.34,0.49
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.939,0.51,-1.42,0.83
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.010,0.21,-1.21,0.63
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.160,0.20,-1.47,0.23
6.172,0.09,-1.50,-0.06
6.182,-0.58,-0.93,-0.24
6.195,-0.09,-1.13,0.18
6.206,-0.53,-1.15,-0.20
6.222,-0.25,-0.78,-0.35
6.229,-0.03,-1.03,-0.30
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.310,-0.79,-0.73,-0.59
6.318,-0.68,-0.58,-1.06
6.334,-0.53,-0.60,-1.23
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.392,-0.67,-0.89,-1.31
6.406,-1.20,-0.41,-1.46
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.473,-0.65,-0.39,-1.46
6.484,-0.54,-0.38,-1.45
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.589,-1.45,0.43,-1.56
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.658,-1.24,0.88,-1.17
6.672,-0.85,-0.81,-0.33
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.774,-0.89,0.91,-0.03
6.785,-0.53,-0.27,-0.05
6.802,-0.32,-0.46,-0.51
6.807,-0.33,-0.07,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.868,-0.87,1.35,-0.42
6.878,-0.40,1.94,0.25
6.890,-0.22,1.71,0.55
6.902,-0.16,0.93,0.59
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.948,-0.71,0.63,-0.26
6.958,-0.34,1.14,0.17
6.971,0.36,1.67,0.70
6.983,0.71,1.97,1.09
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.134,-0.68,1.00,-0.15
7.142,1.17,1.66,1.11
7.157,0.78,1.60,1.26
7.169,0.41,1.50,1.29
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.238,-0.25,1.06,1.29
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.320,0.06,0.84,0.81
7.331,0.48,0.36,0.71
7.349,0.40,0.30,0.73
7.352,0.10,0.40,0.79
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.409,-0.15,0.37,1.07
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.470,-0.26,0.37,0.84
7.480,-0.34,0.34,0.64
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.610,0.61,-0.32,1.22
7.624,0.34,-0.51,1.23
7.633,0.63,-0.73,1.39
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.703,1.93,-1.27,2.00
7.714,1.47,-0.35,1.87
7.724,-0.16,-0.18,1.20
7.737,-0.45,-0.26,1.05
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.784,0.17,-0.52,1.08
7.794,0.65,-1.34,1.09
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.853,-0.12,-0.26,0.68
7.869,-0.38,-0.37,0.70
7.872,-0.24,-0.98,0.82
7.887,0.10,-2.01,0.97
7.903,0.09,-2.47,0.87
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.969,-1.52,-1.36,0.07
7.984,0.16,-1.23,0.38
7.992,1.24,-2.04,0.92
8.002,1.53,-2.61,0.96
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.074,-0.33,-0.70,-0.28
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.128,0.18,-1.25,-0.06
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.190,-0.31,-1.53,-0.18
8.202,-0.58,-1.05,-0.09
8.215,-0.40,-1.18,-0.30
8.230,-0.47,-0.80,-0.54
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.282,-0.35,-0.74,-0.48
8.298,-0.85,-0.64,-0.72
8.306,-0.92,-0.67,-0.97
8.317,-0.93,-0.79,-1.15
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.387,-0.20,-0.71,-1.12
8.399,-0.09,-0.77,-0.84
8.406,-0.54,-0.45,-1.00
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.468,-1.59,0.27,-1.78
8.483,-0.77,-0.38,-1.71
8.492,-0.65,-0.58,-1.95
8.503,-0.72,-0.47,-2.11
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.584,-1.76,1.08,-2.12
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.677,-0.19,-1.05,-0.93
8.689,-1.36,1.12,-1.75
8.700,-2.15,2.78,-1.08
8.712,-0.98,1.29,0.36
8.724,-0.28,-1.94,-0.38
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.793,-1.29,2.37,-1.46
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.851,-0.08,1.71,1.21
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.933,0.61,1.70,0.90
8.937,0.92,1.30,1.08
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.999,-1.16,0.68,-0.14
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.060,0.55,1.36,0.96
9.065,0.96,1.38,1.21
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.129,-0.04,0.88,0.79
9.141,-0.39,0.72,0.69
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.187,0.05,0.94,0.94
9.203,0.39,0.95,0.96
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
