time,x,y,z
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.350,1.73,-6.13,-0.17
9.359,0.56,-7.75,0.65
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.477,0.88,-0.82,0.28
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.570,0.43,-0.81,0.00
9.582,0.41,-2.42,1.04
9.593,-0.08,-3.80,2.72
9.607,-0.42,-2.65,2.49
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.674,-0.30,-0.16,0.38
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.732,-0.31,-0.10,0.35
9.741,-0.01,-0.24,0.30
9.754,0.05,-0.38,0.25
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.836,0.17,-0.41,0.24
9.844,0.04,0.30,-0.07
9.858,0.15,0.68,-0.77
9.872,0.12,1.13,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.941,0.38,2.98,-0.68
9.951,-1.17,1.51,2.99
9.965,-0.96,1.76,3.04
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.034,0.37,3.48,1.40
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.150,0.58,4.34,0.62
10.162,-0.65,4.38,0.77
10.174,-3.11,3.99,1.19
10.184,-3.28,5.10,0.53
10.196,-0.86,5.23,-0.50
10.207,-0.46,2.82,-0.76
10.220,2.59,1.12,0.30
10.234,-1.00,2.59,0.81
10.243,-0.28,3.62,-0.40
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.301,0.26,0.82,-0.54
10.312,0.80,0.92,-0.35
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.382,-0.06,-0.45,-0.04
10.394,-0.60,-0.04,0.20
10.405,-0.10,0.21,-0.08
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.463,0.58,0.19,-0.56
10.477,0.81,-0.08,-0.82
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.556,0.62,-0.64,-0.51
10.570,2.73,-2.10,-1.99
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.624,3.12,-4.74,-0.75
10.638,2.72,-5.49,0.32
10.651,2.46,-6.16,0.99
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.718,2.31,-4.78,-0.08
10.734,0.31,-2.12,0.52
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.800,-0.19,-1.34,0.80
10.813,0.66,-1.91,0.49
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.869,0.27,-2.35,1.63
10.878,-0.53,-0.59,0.57
10.893,-0.29,-0.13,-0.21
10.903,-0.18,-0.31,-0.19
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.962,-0.12,-0.47,0.72
10.969,0.00,-0.10,0.09
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.078,0.12,0.10,0.17
11.090,-1.21,1.45,3.14
11.103,-1.05,1.49,2.52
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.218,-1.78,3.06,-0.47
11.225,-1.60,4.03,0.04
11.238,-1.23,4.73,-0.07
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.313,-1.56,2.67,0.34
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.379,-3.13,2.94,1.49
11.391,-2.68,4.75,1.67
11.398,-0.10,2.02,1.03
11.412,0.58,3.09,0.68
11.425,0.15,2.60,0.64
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.496,1.46,2.61,-0.68
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.554,-0.65,0.53,-0.09
11.563,0.60,-0.38,-0.23
11.574,0.05,0.49,0.03
11.588,-0.20,0.74,-0.01
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.646,0.36,-0.47,-0.40
11.654,0.03,-0.38,-0.03
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.716,0.16,-0.35,-0.09
11.728,0.36,-0.79,-0.13
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.797,3.08,-3.25,-1.75
11.812,2.91,-4.69,-0.93
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.878,0.67,-6.27,1.90
11.886,0.73,-6.13,0.75
11.899,1.18,-4.52,-0.62
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.960,0.82,-2.72,-0.56
11.970,0.42,-0.50,0.87
11.979,0.80,-0.57,0.73
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.052,1.36,-2.27,0.29
12.059,-0.53,-3.39,2.16
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.144,0.46,-1.14,0.84
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.226,-0.37,-0.49,0.23
12.235,-0.17,-0.15,0.52
12.250,-0.10,-0.27,0.50
12.262,-0.05,-0.35,0.55
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.378,-0.15,-0.07,1.09
12.389,-0.37,0.79,0.35
12.398,-0.13,0.52,-0.25
12.408,-0.17,0.27,0.27
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.481,-0.88,2.37,0.49
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.563,-0.15,4.99,-1.68
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.590,-4.29,4.00,-0.72
12.608,-4.18,4.04,-0.54
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.656,-1.15,4.83,0.18
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.717,-0.03,1.87,1.59
12.723,-0.94,1.78,1.37
12.736,-1.46,1.91,1.06
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.795,0.09,2.38,-0.13
12.807,-0.50,1.13,-0.14
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.841,1.67,-0.28,-1.39
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.912,1.12,-0.41,-0.34
12.923,-0.58,-0.26,0.17
12.933,0.25,0.17,-0.29
12.950,0.25,0.50,-0.21
12.955,0.36,0.59,-0.36
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.027,0.51,-0.48,-0.45
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.096,-0.11,0.13,0.02
13.109,0.60,-0.46,-0.44
13.120,2.78,-3.08,-1.58
13.126,2.62,-4.91,-1.30
13.143,1.70,-6.48,-0.20
13.155,1.40,-6.71,0.17
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.212,2.02,-6.03,-0.91
13.223,3.17,-3.98,-1.66
13.236,3.26,-3.14,-1.22
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.294,1.01,-2.50,2.15
13.308,-0.02,-1.37,1.11
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.386,-0.15,-1.34,0.49
13.402,0.68,-2.01,1.07
13.408,0.56,-1.70,0.99
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.490,-0.39,-0.68,0.66
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.595,-0.18,-0.32,0.62
13.606,-0.05,0.23,0.36
13.618,-0.19,0.42,0.35
13.630,-0.36,0.67,0.63
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.675,-0.60,1.19,1.19
13.676,-0.81,1.45,1.72
13.685,-0.53,2.96,2.67
13.703,1.03,4.18,0.63
13.708,1.44,4.35,0.05
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.792,0.62,1.08,-2.85
13.809,-2.73,5.03,-2.04
13.821,-3.59,6.38,-1.48
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.885,-3.12,6.87,-1.24
13.896,-0.01,2.75,0.31
13.908,0.58,1.89,0.86
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.990,1.09,3.15,1.30
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.094,0.06,1.10,-0.03
14.105,-0.24,0.35,0.20
14.117,-0.71,1.10,0.17
14.128,-0.14,0.33,-0.10
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.185,0.54,-0.02,-0.50
14.195,0.72,-0.64,-0.36
14.208,0.21,-0.26,-0.04
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.280,-0.04,-0.24,0.27
14.295,-0.31,-0.24,0.18
14.306,-0.14,-0.18,-0.02
14.320,0.07,-0.21,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.384,-0.34,-0.21,0.22
14.400,0.13,-0.26,-0.04
14.412,0.16,-0.29,0.02
14.415,0.15,-0.29,0.07
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.558,0.03,-0.19,0.20
14.569,-0.11,-0.25,0.31
14.580,-0.15,-0.22,0.34
14.593,-0.15,-0.19,0.28
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.639,-0.14,-0.24,0.14
14.651,-0.05,-0.26,0.18
14.658,-0.02,-0.30,0.19
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.744,0.10,-0.14,0.21
14.761,0.17,-0.27,0.15
14.764,0.18,-0.32,0.18
14.778,0.18,-0.24,0.25
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.836,0.20,-0.10,0.34
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.907,0.11,-0.12,0.33
14.918,0.18,-0.16,0.22
14.932,0.17,-0.16,0.23
14.935,0.17,-0.10,0.22
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.068,0.24,-0.06,0.05
15.084,0.24,-0.22,0.02
15.093,0.07,-0.01,0.07
15.103,-0.02,0.13,0.10
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.159,0.19,-0.49,0.06
15.173,0.16,-0.20,0.11
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.231,0.14,0.17,0.12
15.240,0.01,0.02,0.01
15.253,-0.10,0.01,-0.03
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.335,0.04,-0.07,-0.03
15.346,-0.14,0.05,0.00
15.359,-0.13,0.04,-0.03
15.373,-0.11,-0.06,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.428,-0.09,-0.07,-0.02
15.443,-0.02,-0.08,0.05
15.452,-0.08,-0.12,0.07
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.590,0.03,-0.10,0.10
15.601,0.07,-0.12,0.09
15.610,0.02,-0.10,0.09
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.672,-0.06,-0.02,-0.01
15.681,-0.07,-0.03,-0.05
15.694,-0.10,-0.06,-0.08
15.706,-0.10,-0.05,-0.09
15.722,-0.07,-0.03,-0.07
15.725,-0.04,-0.06,-0.04
15.741,-0.05,-0.12,-0.00
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.799,-0.19,-0.10,-0.05
15.815,0.00,-0.02,-0.10
15.824,0.01,-0.04,-0.09
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.880,-0.12,-0.10,0.01
15.892,-0.20,-0.10,0.01
15.905,-0.20,-0.13,0.05
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.124,-0.14,-0.10,0.04
16.136,-0.15,0.00,-0.03
16.145,-0.44,0.13,-0.06
16.158,-0.50,0.08,0.02
16.170,-0.50,0.06,0.05
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.251,0.17,-0.21,-0.01
16.263,0.91,-0.19,-0.04
16.278,0.82,0.08,0.02
16.284,0.44,0.15,0.04
16.298,0.25,0.08,0.02
