time,x,y,z
4.674,-0.50,-0.30,0.12
4.690,1.77,-1.26,0.46
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.756,-0.65,0.19,-0.08
4.768,0.10,-0.48,-0.03
4.779,0.06,-0.39,-0.06
4.792,-0.31,-0.12,-0.15
4.797,-0.41,-0.19,-0.17
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.848,-0.43,-0.58,-0.28
4.862,-0.46,-0.66,-0.34
4.875,-0.41,-0.72,-0.35
4.882,-0.37,-0.77,-0.33
4.897,-0.31,-0.84,-0.31
4.907,-0.29,-0.86,-0.31
4.917,-0.28,-0.83,-0.27
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.977,-0.23,-0.93,-0.26
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.081,-0.34,-1.11,-0.37
5.092,-0.34,-1.62,-0.17
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.174,-1.20,-2.78,-0.99
5.185,-1.93,-3.80,-1.36
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.255,-3.00,-7.99,-0.15
5.266,-4.35,-1.62,-1.44
5.278,-2.92,6.52,-4.02
5.296,-0.93,5.11,-2.82
5.301,0.57,3.09,-2.20
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.336,1.48,1.55,-1.81
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.382,-1.76,1.43,1.33
5.394,-1.33,2.25,1.13
5.408,-0.68,2.81,1.01
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.452,-0.53,2.91,1.06
5.464,-0.78,3.34,1.34
5.475,-1.02,3.45,1.57
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.568,-0.16,2.75,1.76
5.580,-0.40,3.53,1.81
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.614,-0.70,3.16,2.06
5.626,-0.41,2.18,1.94
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.661,-0.41,1.67,1.60
5.676,-1.36,0.63,0.38
5.682,-1.82,0.82,0.21
5.697,-1.78,1.75,-0.23
5.708,-1.61,1.63,-0.37
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.754,0.45,-0.99,-0.09
5.764,0.63,-1.20,0.07
5.776,0.80,-1.27,0.13
5.792,1.32,-1.47,-0.03
5.797,1.52,-1.41,-0.03
5.812,1.49,-0.19,-0.14
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.851,0.71,-1.57,-1.42
5.858,2.47,-3.66,-3.26
5.869,9.40,-3.09,-4.20
5.882,9.09,-4.26,-1.30
5.894,4.51,1.71,1.94
5.909,-3.56,0.77,0.84
5.917,-2.21,2.55,-1.40
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.951,1.40,-1.35,0.38
5.962,1.45,-0.76,-0.12
5.975,0.33,0.32,-0.08
5.982,-0.50,0.69,-0.12
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.055,0.07,-0.29,-0.01
6.071,-0.24,-0.30,-0.11
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.113,-0.21,-0.37,-0.11
6.123,-0.44,-0.60,-0.24
6.134,-0.41,-0.64,-0.26
6.147,-0.38,-0.68,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.183,-0.36,-0.70,-0.27
6.194,-0.31,-0.72,-0.28
6.207,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.252,-0.29,-0.74,-0.35
6.263,-0.28,-0.72,-0.39
6.277,-0.28,-0.68,-0.41
6.292,-0.29,-0.70,-0.38
6.297,-0.27,-0.72,-0.35
6.310,-0.29,-0.75,-0.31
6.317,-0.31,-0.81,-0.26
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.356,-0.38,-0.92,-0.17
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.391,-0.47,-1.42,-0.26
6.405,-0.47,-1.67,-0.35
6.418,-0.55,-1.98,-0.46
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.472,-1.09,-2.63,-0.74
6.482,-2.26,-3.75,-1.48
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.577,-2.77,-9.23,-0.32
6.587,-3.11,5.16,-2.97
6.597,-1.77,6.53,-2.08
6.612,0.23,4.44,-1.07
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.647,1.33,2.56,-0.74
6.662,1.10,0.17,0.03
6.667,0.47,0.31,1.00
6.682,0.05,1.22,1.56
6.692,0.19,2.35,1.44
6.708,0.48,2.72,1.23
6.717,0.88,2.77,1.23
6.728,1.02,2.76,1.28
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.779,1.08,2.67,1.31
6.786,0.37,2.54,1.67
6.794,-0.07,2.73,2.57
6.813,0.14,2.46,2.67
6.817,0.39,2.58,2.71
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.854,0.66,2.90,2.88
6.867,0.31,3.00,3.18
6.877,0.17,2.87,3.25
6.891,0.06,2.59,3.29
6.897,-0.02,2.44,3.22
6.912,-0.04,2.41,3.10
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.975,0.13,2.82,2.91
6.983,-0.41,2.15,1.69
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.064,-0.75,1.71,0.11
7.076,1.37,-0.25,-1.27
7.087,1.37,-0.44,-1.34
7.099,1.19,-1.00,-1.64
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.182,3.14,-0.62,-4.56
7.192,4.04,1.98,3.96
7.204,-0.18,0.30,1.28
7.222,-1.91,2.95,-1.80
7.225,-2.00,1.37,-1.74
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.262,0.62,-0.44,0.63
7.275,0.94,-0.39,0.03
7.282,0.03,0.60,0.01
7.297,-0.62,0.75,-0.10
7.307,-0.61,0.57,-0.09
7.317,-0.02,-0.13,0.03
7.332,0.34,-0.28,0.06
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.374,0.30,-0.24,0.05
7.378,-0.08,0.13,-0.03
7.391,0.00,-0.05,0.02
7.397,-0.00,-0.02,-0.00
7.412,-0.06,0.02,0.00
7.418,-0.10,0.04,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.505,-0.08,0.04,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.621,-0.08,0.10,-0.04
7.633,-0.15,0.12,-0.08
7.644,-0.16,0.05,-0.09
7.655,-0.21,-0.01,-0.15
7.667,-0.26,-0.05,-0.18
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.702,-0.27,-0.08,-0.20
7.715,-0.49,-0.55,-0.40
7.726,-0.66,-0.71,-0.53
7.732,-0.77,-0.95,-0.76
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.772,-0.84,-1.40,-1.12
7.785,-0.77,-2.00,-1.28
7.795,-0.81,-2.01,-1.41
7.808,-1.04,-1.81,-1.81
7.817,-1.50,-1.92,-2.52
7.832,-2.29,-2.04,-3.48
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.866,-2.64,-1.45,-3.60
7.874,-3.36,4.21,-4.11
7.884,-2.75,3.20,-4.07
7.897,-1.43,1.81,-3.64
7.912,-0.85,1.51,-3.32
7.925,-0.93,1.28,-3.14
7.932,-1.34,1.23,-3.01
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.969,-1.60,1.29,-2.97
7.980,-2.95,2.24,-2.66
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.074,-2.63,1.73,-2.74
8.083,-2.60,1.77,-2.18
8.097,-2.19,1.64,-1.84
8.108,-2.01,1.62,-1.79
8.117,-1.58,1.48,-1.63
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.155,-1.27,1.80,-1.65
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.194,-1.37,2.08,-1.77
8.201,-1.42,2.42,-2.11
8.213,-1.41,2.55,-2.18
8.227,-1.32,2.59,-2.27
8.232,-1.25,2.53,-2.35
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.273,-1.22,2.52,-2.37
8.282,-1.06,2.02,-2.42
8.294,-0.97,2.11,-2.42
8.309,-0.76,2.20,-2.56
8.317,-0.65,2.10,-2.75
8.328,-0.71,2.09,-2.82
8.332,-0.72,2.11,-2.87
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.375,-0.73,2.16,-2.90
8.386,-0.87,2.25,-3.13
8.394,-0.79,2.02,-3.00
8.404,-0.77,1.95,-2.88
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.491,-0.15,-0.73,-1.08
8.503,2.92,-2.95,-0.59
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.596,3.44,1.76,1.06
8.607,0.83,-0.26,0.26
8.618,-0.49,0.60,-0.07
8.632,-0.17,-0.09,-0.01
8.642,0.02,-0.23,0.02
8.647,0.20,-0.30,0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.698,0.19,-0.24,0.04
8.700,0.10,-0.09,0.03
8.712,-0.08,-0.05,-0.02
8.726,-0.10,-0.04,-0.04
8.732,-0.16,0.00,-0.02
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.788,-0.29,0.08,0.00
8.793,-0.30,0.04,-0.00
8.803,-0.26,0.05,-0.02
8.817,-0.27,0.07,-0.03
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.854,-0.28,0.08,-0.05
8.860,-0.26,0.03,-0.06
8.870,-0.33,0.11,-0.12
8.882,-0.33,0.06,-0.14
8.897,-0.24,-0.03,-0.17
8.909,-0.23,-0.07,-0.19
8.917,-0.20,-0.08,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.982,-0.22,-0.07,-0.20
8.990,-0.17,-0.17,-0.33
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
