time,x,y,z
1.276,-0.05,-0.03,-0.08
1.290,-0.06,-0.10,-0.05
1.301,-0.08,-0.13,-0.05
1.314,-0.09,-0.11,-0.06
1.321,-0.10,-0.16,-0.06
1.336,-0.09,-0.21,-0.07
1.346,-0.11,-0.22,-0.09
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.379,-0.11,-0.34,-0.12
1.389,-0.07,-0.39,-0.13
1.401,-0.07,-0.43,-0.16
1.416,-0.01,-0.50,-0.23
1.430,-0.03,-0.60,-0.25
1.436,-0.01,-0.57,-0.22
1.451,0.01,-0.77,-0.18
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.485,-0.03,-1.02,-0.16
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.577,-0.02,-1.54,-0.27
1.589,-0.01,-1.99,-0.29
1.601,0.03,-2.73,-0.18
1.615,0.05,-2.81,-0.14
1.621,0.08,-2.90,0.03
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.659,-0.31,-3.77,0.30
1.662,-0.54,-4.08,0.14
1.682,-0.63,-4.27,0.15
1.695,-1.88,-4.57,0.98
1.701,-2.35,-3.77,1.19
1.716,-4.15,-3.11,1.29
1.729,-5.28,-2.13,0.84
1.736,-5.79,-1.41,0.28
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.775,-5.88,0.27,-1.82
1.786,-3.35,1.00,-1.97
1.797,-1.85,1.11,-1.66
1.812,-1.41,1.41,-1.53
1.821,-1.00,1.47,-1.50
1.831,-0.51,1.72,-1.75
1.846,0.06,2.37,-1.99
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.879,0.43,3.14,-2.21
1.887,0.17,3.39,-2.19
1.901,-0.14,3.13,-1.81
1.914,-0.29,3.17,-1.58
1.921,-0.65,3.65,-0.57
1.936,-0.70,3.86,0.36
1.948,-0.54,3.74,0.85
1.963,-0.30,3.61,1.06
1.971,-0.05,3.88,1.15
1.992,0.03,3.99,1.12
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.054,0.30,3.64,0.92
2.065,-0.02,3.57,1.47
2.080,-0.16,3.15,1.31
2.086,-0.03,2.81,1.06
2.101,0.37,2.37,0.67
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.134,0.50,0.47,0.46
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.179,-1.65,2.34,2.97
2.188,-0.98,2.03,2.41
2.201,0.02,0.80,1.43
2.216,1.07,-0.53,0.74
2.229,1.50,-0.36,0.71
2.236,1.54,0.13,0.77
2.251,0.75,0.28,0.95
2.263,0.32,0.22,0.99
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.296,0.17,-0.48,0.39
2.309,1.63,-2.17,-0.49
2.327,1.60,10.01,-1.41
2.332,6.08,-2.19,-3.58
2.342,4.03,-1.97,-2.04
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.378,-0.17,0.95,0.19
2.391,-2.99,0.62,0.91
2.401,-0.56,0.45,0.07
2.412,0.77,-1.55,-0.42
2.421,0.79,-1.87,-0.16
2.436,0.38,0.08,0.18
2.447,-0.04,-0.17,-0.12
2.462,-0.37,-0.31,-0.20
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.494,-0.06,-0.13,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.564,-0.01,-0.16,-0.26
2.575,0.02,-0.17,-0.28
2.587,0.01,-0.22,-0.25
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.619,-0.03,-0.31,-0.19
2.632,-0.05,-0.37,-0.21
2.648,-0.07,-0.41,-0.22
2.651,-0.05,-0.45,-0.22
2.667,-0.02,-0.50,-0.24
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.703,-0.03,-0.56,-0.21
2.715,-0.01,-0.58,-0.22
2.721,0.02,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.751,0.02,-0.68,-0.29
2.762,0.02,-0.73,-0.32
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.796,0.11,-0.87,-0.32
2.807,0.12,-0.96,-0.32
2.818,0.11,-1.05,-0.25
2.830,0.14,-1.16,-0.24
2.847,0.18,-1.36,-0.30
2.851,0.19,-1.47,-0.32
2.865,0.23,-1.62,-0.30
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.912,0.46,-2.39,0.04
2.924,0.63,-2.90,-0.16
2.936,0.87,-3.13,-0.40
2.948,0.97,-3.50,-0.57
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.062,-2.46,-3.33,-0.02
3.071,0.02,-0.55,-2.44
3.086,0.73,0.15,-1.83
3.097,0.76,0.35,-1.51
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.132,0.17,1.30,-0.47
3.147,-0.38,2.27,0.15
3.151,-0.44,2.64,0.40
3.167,-0.27,3.44,0.64
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.199,0.85,2.43,0.66
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.236,0.36,3.28,1.52
3.247,0.22,3.58,1.86
3.263,0.21,3.45,1.96
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.303,0.28,3.40,1.69
3.316,0.19,3.32,1.84
3.331,0.10,3.19,2.03
3.336,-0.02,3.17,2.23
3.351,-0.08,3.16,2.39
3.364,0.04,3.17,2.36
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.398,0.49,2.92,1.99
3.411,0.03,3.01,2.08
3.422,-0.27,2.80,2.11
3.434,-0.36,2.58,1.92
3.446,-0.23,2.25,1.68
3.451,0.09,1.87,1.45
3.466,0.64,1.24,1.24
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.561,-1.77,1.34,1.50
3.576,0.36,-1.63,0.49
3.586,0.96,-1.56,0.50
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.617,3.21,-0.18,-1.76
3.627,2.71,-2.11,-1.18
3.646,1.54,-0.23,0.12
3.651,-0.75,-1.62,0.29
3.666,-3.48,0.10,0.06
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.698,0.43,-0.70,-0.18
3.716,2.19,-1.92,-0.45
3.721,1.85,-1.38,-0.27
3.736,0.85,-0.29,-0.12
3.747,-0.16,-0.05,-0.26
3.762,-0.75,-0.08,-0.12
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.807,0.20,-0.07,-0.20
3.816,0.06,-0.02,-0.23
3.829,0.05,-0.06,-0.29
3.836,0.11,-0.08,-0.31
3.851,0.09,-0.06,-0.30
3.863,0.08,-0.04,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.898,0.09,-0.09,-0.29
3.912,0.12,-0.10,-0.25
3.921,0.15,-0.12,-0.28
3.932,0.14,-0.15,-0.30
3.947,0.16,-0.18,-0.31
3.951,0.18,-0.19,-0.33
3.967,0.18,-0.22,-0.32
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.002,0.14,-0.26,-0.33
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.095,0.03,-0.68,-0.33
4.109,0.05,-1.05,-0.28
4.118,0.04,-1.14,-0.32
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.156,0.08,-1.54,-0.33
4.166,0.10,-1.76,-0.21
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.199,0.31,-2.25,-0.07
4.212,0.42,-2.76,-0.06
4.221,0.57,-3.37,-0.35
4.232,0.69,-3.58,-0.53
4.247,0.83,-3.99,-0.74
4.251,0.94,-4.34,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.303,-0.07,-5.15,-1.04
4.321,-0.40,-6.38,-1.74
4.324,-0.19,-6.04,-2.56
4.337,0.67,-5.26,-3.40
4.349,0.77,-5.17,-3.38
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.397,-3.34,0.13,-1.84
4.412,-4.59,2.93,-0.73
4.421,-2.72,2.95,0.34
4.431,-1.35,2.53,1.22
4.446,0.17,2.27,1.85
4.451,0.96,2.76,2.13
4.466,1.12,3.75,2.38
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.501,0.49,4.91,2.54
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.570,-0.05,4.49,2.07
4.582,-2.77,5.18,0.66
4.598,-1.88,4.10,0.57
4.601,-1.21,4.03,0.33
4.617,-0.66,3.96,0.20
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.666,-0.85,2.97,0.54
4.671,-0.61,3.49,0.41
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.732,0.36,2.27,-0.79
4.741,-0.26,2.21,-0.31
4.751,-0.69,2.08,-0.05
4.766,-1.57,1.93,0.23
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.802,-2.34,0.82,1.48
4.813,-1.45,-0.29,1.25
4.830,0.18,0.55,0.13
4.836,0.89,0.01,0.10
4.848,1.13,-0.71,0.14
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.907,0.48,-2.86,0.80
4.918,1.45,-0.83,1.73
4.931,2.12,0.60,1.54
4.947,0.31,-1.61,-0.11
4.951,-1.63,0.26,-0.48
4.965,-2.71,-0.54,-0.16
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.081,-0.33,-0.21,-0.08
5.092,0.03,-0.17,-0.18
5.103,0.08,-0.18,-0.23
5.117,0.06,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.150,0.07,-0.12,-0.20
5.162,0.01,-0.14,-0.27
5.171,0.02,-0.16,-0.29
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.208,-0.01,-0.23,-0.35
5.221,-0.01,-0.29,-0.39
5.231,-0.02,-0.30,-0.43
5.246,-0.04,-0.33,-0.49
5.256,0.00,-0.35,-0.52
5.266,0.01,-0.37,-0.53
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.301,0.02,-0.40,-0.49
5.313,0.01,-0.49,-0.36
5.322,-0.00,-0.52,-0.34
5.336,0.02,-0.58,-0.32
5.348,0.02,-0.60,-0.30
5.363,-0.03,-0.61,-0.28
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.406,0.02,-0.76,-0.19
5.420,0.06,-1.02,-0.16
5.432,0.09,-1.18,-0.19
5.436,0.12,-1.40,-0.19
5.451,0.21,-1.64,-0.12
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.603,0.42,-3.54,-0.35
5.614,0.45,-4.89,-0.34
5.627,-0.93,-6.72,0.44
5.636,-2.83,-5.72,-1.63
5.651,-3.73,-3.19,-2.40
5.665,-4.11,-0.83,-2.29
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.708,-2.67,3.92,-0.36
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.742,-0.15,3.31,-0.16
5.754,1.42,3.62,-0.18
5.765,1.49,4.30,0.01
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.814,0.62,3.65,0.44
5.821,-0.07,3.22,0.49
5.836,-1.23,3.60,1.12
5.846,-1.54,3.73,1.26
5.856,-2.03,4.34,2.14
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.904,-0.97,4.44,2.63
5.916,0.58,3.93,2.38
5.930,0.35,3.70,2.06
5.936,-0.07,3.73,1.73
5.951,-0.34,4.17,1.31
5.965,-0.20,4.10,1.28
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.090,-0.53,2.15,3.02
6.102,-1.25,-1.71,1.99
6.114,-2.57,-1.68,1.73
6.121,-2.59,-0.18,1.81
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.172,1.31,-1.38,1.40
6.178,2.23,-2.34,0.15
6.192,-1.97,-9.53,-2.94
6.206,0.51,1.91,-2.48
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.241,1.75,2.69,0.29
6.251,-2.78,0.82,2.33
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.310,-0.76,-1.14,-0.10
6.321,0.12,-0.32,-0.27
6.334,0.92,-0.91,-0.66
6.346,0.39,-0.46,-0.27
6.356,-0.01,-0.03,-0.38
6.366,0.05,-0.37,-0.38
6.380,0.24,-0.30,-0.40
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.416,0.06,-0.18,-0.31
6.430,0.03,-0.12,-0.26
6.436,0.05,-0.19,-0.32
6.449,0.04,-0.18,-0.33
6.456,0.01,-0.19,-0.32
6.472,0.01,-0.17,-0.28
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.600,0.04,-0.13,-0.38
6.615,0.05,-0.18,-0.26
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.667,0.08,-0.76,0.08
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.738,-0.44,-1.45,0.18
6.752,-0.66,-1.97,-0.12
6.767,-0.66,-2.37,-0.26
6.771,-0.60,-2.83,-0.37
6.786,-0.44,-3.16,-0.45
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.818,-0.61,-1.61,1.15
6.835,2.23,-0.87,2.29
6.846,3.86,-0.67,2.23
6.856,4.22,-0.00,2.24
6.867,3.96,0.03,2.07
6.883,3.23,-0.14,1.81
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.915,2.09,0.42,1.81
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.948,3.34,1.22,2.69
6.956,3.26,1.20,3.01
6.971,3.00,1.15,4.33
6.981,3.04,0.89,5.29
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.099,3.10,-0.53,7.12
7.111,2.54,-0.82,6.70
7.122,3.15,-1.29,5.80
7.136,3.05,-1.21,5.44
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.192,1.54,0.12,4.47
7.205,2.08,-0.66,3.00
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.237,0.75,-1.18,2.79
7.251,1.17,-2.38,2.17
7.267,2.24,-3.88,1.32
7.274,3.86,-4.72,-0.75
7.284,1.40,1.75,0.72
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.319,-4.22,3.29,-0.28
7.331,3.25,-4.10,-0.47
7.346,1.88,-0.80,-0.31
7.356,-2.18,1.79,0.24
7.366,-1.54,-0.21,-0.19
7.380,0.67,-1.21,-0.35
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.424,0.10,-0.26,-0.10
7.436,0.03,0.01,0.01
7.448,-0.13,-0.03,0.04
7.456,0.06,-0.13,0.05
7.471,0.10,-0.07,0.10
7.481,0.06,-0.06,0.09
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.586,0.16,-0.08,0.01
7.596,0.10,-0.05,0.08
7.607,0.11,-0.06,0.05
7.621,0.08,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.654,0.08,-0.05,-0.02
7.666,0.07,-0.04,-0.03
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.717,0.03,-0.07,-0.03
7.722,0.05,-0.13,-0.03
7.736,0.04,-0.20,0.01
7.749,0.06,-0.20,0.04
7.756,0.06,-0.21,-0.06
7.771,0.02,-0.24,-0.12
7.782,0.04,-0.28,-0.18
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.830,0.03,-0.69,-0.57
7.843,-0.02,-0.94,-0.73
7.855,-0.06,-1.15,-0.77
7.869,-0.08,-1.43,-0.83
7.873,-0.04,-1.67,-0.82
7.886,0.06,-1.93,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.921,0.80,-2.81,-1.00
7.936,1.30,-3.01,-1.19
7.947,1.45,-2.84,-1.32
7.956,2.03,-1.70,-1.80
7.971,3.70,-0.57,-2.33
7.980,4.21,-0.14,-2.18
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.097,1.96,2.20,0.77
8.108,0.98,0.43,4.02
8.117,0.53,0.66,4.25
8.131,0.90,0.78,3.88
8.141,0.78,0.95,3.66
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.176,-0.67,1.68,2.47
8.186,-0.98,1.83,2.33
8.201,-1.40,1.96,2.26
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.236,-1.57,2.15,2.06
8.248,-1.24,2.54,1.93
8.256,-0.73,2.41,1.90
8.271,-0.11,1.73,1.89
8.282,0.09,1.22,1.97
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.319,0.08,0.69,2.17
8.333,-0.04,-0.67,2.67
8.336,-0.59,-0.52,3.08
8.351,-0.86,-0.15,3.97
8.365,-0.47,0.55,3.82
8.371,0.33,0.72,2.99
8.386,1.28,-0.13,1.83
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.421,1.50,-0.44,1.48
8.429,0.38,-0.18,0.70
8.441,-0.83,0.29,0.05
8.456,-0.74,0.34,-0.29
8.467,0.53,0.55,-0.29
8.481,2.24,-2.90,-1.08
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.572,2.87,0.63,-2.28
8.584,0.81,-1.27,-0.37
8.599,-0.36,-0.15,-0.19
8.606,0.06,-0.54,-0.41
8.617,0.33,-0.65,-0.34
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.654,0.04,-0.03,-0.05
8.666,0.04,-0.11,-0.15
8.680,0.07,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.723,0.14,0.00,-0.24
8.736,0.15,0.02,-0.24
8.748,0.13,0.03,-0.22
8.756,0.09,0.04,-0.23
8.771,0.10,0.05,-0.23
8.782,0.11,0.04,-0.25
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.819,0.12,0.04,-0.24
8.824,0.14,0.02,-0.23
8.836,0.09,0.03,-0.20
8.851,0.08,0.03,-0.26
8.864,0.11,0.03,-0.29
8.871,0.15,0.03,-0.30
8.886,0.14,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.923,0.12,0.02,-0.29
8.931,0.08,-0.09,-0.26
8.942,0.07,-0.13,-0.23
8.956,0.05,-0.22,-0.20
8.967,0.02,-0.30,-0.19
8.981,0.02,-0.41,-0.19
8.986,0.01,-0.48,-0.23
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.060,0.02,-0.87,-0.29
9.068,0.09,-1.84,-0.30
9.086,0.15,-2.25,-0.27
9.087,0.17,-2.38,-0.28
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.131,0.18,-2.51,-0.30
9.141,0.30,-3.54,-0.33
9.147,0.47,-4.46,-0.74
9.161,0.60,-5.21,-0.94
9.174,0.37,-5.46,-0.89
9.186,-0.11,-5.94,-1.13
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.222,-0.15,-6.45,-1.03
9.233,-0.39,-5.16,-1.22
9.247,0.01,-4.10,-1.74
