time,x,y,z
9.229,0.42,-0.18,0.12
9.234,0.12,0.03,0.12
9.243,-0.17,-0.05,0.07
9.254,-0.09,0.01,0.02
9.268,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.315,-0.06,0.05,-0.02
9.329,-0.21,0.03,-0.03
9.336,-0.14,-0.08,-0.07
9.349,-0.07,-0.12,-0.12
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.408,-0.10,-0.09,-0.14
9.415,-0.10,-0.35,-0.27
9.427,-0.14,-0.42,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.593,-0.37,-0.96,-0.39
9.605,-0.08,-2.53,-1.24
9.616,1.69,-5.99,-3.10
9.628,1.42,-6.51,-3.06
9.638,0.80,-6.55,-2.82
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.685,-2.93,-2.55,-2.09
9.703,-2.31,1.83,-1.29
9.707,-0.27,1.91,-1.32
9.722,2.36,1.35,-2.09
9.732,2.79,1.24,-2.32
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.791,2.98,0.63,-2.58
9.802,-1.52,2.62,0.42
9.812,-1.90,2.94,0.95
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.872,-0.15,2.75,3.48
9.883,0.14,2.68,3.59
9.897,0.04,2.63,3.69
9.906,-0.38,2.56,3.81
9.917,-0.72,2.43,3.78
9.931,-1.00,2.37,3.64
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.092,-0.53,1.27,3.04
10.104,-0.29,0.89,3.86
10.115,0.83,0.41,3.91
10.126,1.87,-0.25,3.77
10.139,1.18,-0.34,1.98
10.150,0.24,0.14,0.99
10.165,-0.02,0.32,0.54
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.231,0.87,-0.08,-0.56
10.246,0.53,0.04,-1.33
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.335,1.36,-1.37,-1.25
10.350,-0.29,0.54,0.35
10.356,0.21,-0.34,-0.19
10.371,0.48,-0.19,0.21
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.412,0.46,0.04,0.19
10.417,-0.14,0.17,-0.05
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.579,0.38,-0.07,-0.17
10.591,-0.18,0.02,-0.00
10.603,-0.08,-0.08,-0.10
10.619,-0.02,-0.10,-0.14
10.623,-0.00,-0.12,-0.15
10.637,-0.01,-0.15,-0.14
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.684,-0.08,-0.25,-0.12
10.694,-0.12,-0.42,-0.18
10.706,-0.13,-0.44,-0.16
10.718,-0.19,-0.46,-0.15
10.732,-0.27,-0.46,-0.19
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.799,-0.36,-0.97,-0.37
10.808,-0.31,-1.13,-0.40
10.821,-0.15,-1.41,-0.51
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.893,-0.05,-1.69,-0.67
10.904,0.50,-2.98,-1.58
10.919,1.11,-3.98,-2.27
10.922,1.35,-4.36,-2.63
10.937,2.04,-5.23,-3.12
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.055,-2.63,-2.84,-2.75
11.066,-0.34,1.76,0.53
11.077,2.49,-0.63,0.63
11.090,1.73,-1.12,1.07
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.154,-1.08,1.59,2.30
11.159,-2.36,2.90,2.73
11.168,-1.55,2.23,3.47
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.239,-0.10,2.09,3.09
11.248,-0.98,2.57,2.24
11.262,-1.57,2.66,2.01
11.275,-1.71,2.84,1.91
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.333,-1.10,2.46,2.28
11.344,-0.57,2.53,2.17
11.356,-0.23,2.37,1.68
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.414,-1.21,3.02,0.53
11.425,-0.92,2.36,0.70
11.436,-0.27,1.67,0.70
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.484,0.34,1.79,0.52
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.554,1.51,0.22,-1.24
11.565,1.77,0.19,-1.70
11.577,0.77,-3.51,-5.08
11.586,-2.07,-3.37,-7.09
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.635,1.46,-6.82,1.25
11.642,5.35,-1.72,-1.06
11.657,0.56,-0.47,-0.70
11.669,-1.82,2.21,-0.01
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.728,1.81,-0.82,-0.04
11.738,0.27,0.35,-0.18
11.751,-0.60,0.64,-0.03
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.809,0.35,-0.04,0.03
11.821,-0.42,0.26,0.02
11.832,-0.31,0.12,0.03
11.849,-0.11,-0.01,0.02
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.913,-0.21,0.13,0.01
11.925,-0.06,0.02,-0.10
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.983,-0.10,-0.02,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.052,-0.07,-0.15,-0.18
12.062,-0.15,-0.45,-0.29
12.071,-0.21,-0.46,-0.26
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.136,-0.28,-0.61,-0.24
12.145,-0.22,-0.93,-0.21
12.160,-0.30,-1.13,-0.26
12.163,-0.28,-1.24,-0.31
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.226,-0.22,-1.54,-0.47
12.241,-0.04,-2.37,-1.26
12.252,0.17,-2.88,-1.59
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.329,0.48,-5.70,-2.97
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.389,-4.37,0.22,-2.73
12.397,-2.18,2.20,-1.22
12.415,0.30,2.15,-1.83
12.421,1.16,2.01,-2.16
12.436,1.86,1.54,-2.28
12.448,1.81,1.31,-2.15
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.574,-2.74,3.78,2.51
12.585,-0.62,3.05,1.28
12.598,-1.16,3.56,1.14
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.690,-3.22,3.40,1.76
12.702,-2.72,3.03,1.23
12.709,-2.37,2.77,1.60
12.722,-2.11,2.91,1.79
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.783,-1.62,2.28,1.92
12.791,-0.10,1.22,1.33
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.834,-0.01,1.12,1.26
12.841,-0.67,0.32,0.27
12.853,-0.64,0.68,0.35
12.866,-0.07,0.55,0.22
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.934,2.40,-1.35,-0.87
12.946,-1.00,-0.77,-5.71
12.958,-0.03,-5.17,-1.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.027,3.36,-2.80,0.68
13.038,1.15,-0.05,0.08
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.143,0.85,-0.23,-0.07
13.154,-0.31,0.45,0.03
13.166,-0.12,0.12,0.08
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.236,-0.12,0.02,0.03
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.305,-0.13,-0.06,-0.08
13.317,-0.11,-0.09,-0.15
13.329,-0.11,-0.12,-0.17
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.386,-0.11,-0.16,-0.24
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.468,-0.19,-0.43,-0.24
13.479,-0.29,-0.65,-0.02
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.572,-0.31,-1.00,-0.20
13.582,-0.30,-1.57,-0.55
13.592,-0.33,-1.67,-0.69
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.677,-0.03,-3.03,-1.65
13.688,-0.62,-4.07,-2.48
13.697,-1.15,-6.52,-2.40
13.712,-1.59,-6.89,-2.08
13.727,-2.00,-6.49,-1.58
13.733,-2.44,-4.08,-1.41
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.792,0.17,2.02,-1.95
13.804,1.88,1.75,-2.35
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.874,2.00,1.13,-2.58
13.884,-0.85,3.12,-0.17
13.895,-1.31,3.57,0.70
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.978,-1.55,4.01,2.19
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.094,-0.63,1.76,3.96
14.106,-1.29,1.60,4.65
14.118,1.51,0.23,5.30
14.129,3.21,-1.99,6.28
14.140,3.35,-1.13,7.26
14.151,3.57,-1.10,7.23
14.165,3.89,-1.22,6.90
14.171,3.86,-1.45,6.67
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.216,3.65,-1.66,6.50
14.222,0.87,-1.72,3.86
14.233,-0.87,-0.50,2.05
14.249,-1.67,-0.22,1.05
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.326,0.49,-2.41,-1.44
14.334,0.16,0.38,-1.14
14.349,-2.79,2.93,-1.87
14.362,-3.43,2.97,-1.34
14.367,-2.90,1.45,1.13
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.430,1.31,-0.54,0.09
14.441,-0.51,0.59,-0.20
14.452,-0.65,0.51,-0.21
14.456,-0.62,0.40,-0.19
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.570,0.85,-0.58,-0.27
14.581,0.42,-0.26,-0.38
14.590,0.78,-0.58,-0.42
14.604,0.69,-0.39,-0.33
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.709,0.49,-0.27,-0.21
14.721,0.40,-0.06,-0.08
14.732,0.26,0.08,-0.15
14.736,0.21,0.07,-0.18
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.785,0.18,0.04,-0.20
14.789,0.18,-0.02,-0.23
14.802,-0.10,0.07,-0.06
14.813,-0.25,0.08,-0.09
14.824,-0.24,-0.01,-0.13
14.827,-0.22,-0.04,-0.11
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.881,-0.20,-0.03,-0.12
14.883,-0.11,-0.07,-0.12
14.890,-0.19,-0.42,0.17
14.907,-0.22,-0.75,0.33
14.917,-0.26,-0.81,0.36
14.921,-0.31,-0.85,0.35
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
14.972,-0.38,-1.47,-0.28
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.031,-0.29,-1.54,-0.39
15.034,-0.00,-1.93,-0.69
15.045,1.60,-4.15,-2.19
15.059,3.21,-3.62,-2.53
15.073,6.12,-1.76,-2.67
15.074,6.62,-1.43,-2.59
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.123,7.49,-1.67,-2.27
15.126,8.35,-3.15,-0.98
15.135,3.66,0.05,5.34
15.147,3.21,-0.04,5.30
15.157,3.33,-0.02,5.11
15.172,3.50,-1.24,4.05
15.172,3.50,-1.24,4.05
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.223,3.41,-1.55,3.52
15.231,1.98,-0.76,1.96
15.245,1.98,0.87,3.03
15.257,2.55,1.29,3.26
15.269,2.88,0.95,3.47
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.347,3.47,-1.76,4.68
15.359,3.53,0.22,4.93
15.371,3.06,0.51,4.96
15.385,2.39,0.48,4.86
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.509,0.70,0.04,4.42
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.578,0.76,1.31,4.18
15.579,0.75,1.23,4.07
15.590,-0.02,1.15,3.43
15.602,0.25,0.60,2.48
15.613,0.55,0.43,2.22
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.681,0.79,0.25,1.98
15.683,0.85,0.19,1.94
15.693,1.06,0.00,0.26
15.706,1.34,0.07,-0.23
15.717,1.43,0.02,-0.35
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.799,1.43,0.15,-0.61
15.811,-0.17,-2.90,-3.75
15.825,-1.63,-1.37,0.06
15.834,0.40,-0.94,1.36
15.837,0.95,-0.12,1.36
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.886,1.97,-0.23,0.96
15.892,1.00,-2.46,-2.12
15.904,0.64,1.32,0.63
15.914,0.33,-0.28,-0.06
15.921,0.29,-0.32,-0.53
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.971,0.36,-0.01,-0.35
15.973,0.45,0.17,0.10
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.054,0.40,-0.07,-0.13
16.068,0.12,0.03,-0.08
16.081,0.13,-0.02,-0.05
16.086,0.12,-0.02,-0.02
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.137,0.09,-0.02,-0.01
16.137,0.09,-0.02,-0.01
16.147,-0.13,0.08,0.01
16.163,-0.07,0.08,-0.06
16.175,-0.03,0.06,-0.08
16.177,-0.02,0.05,-0.07
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.228,-0.02,0.06,-0.06
16.228,-0.02,0.06,-0.06
16.237,-0.07,0.06,-0.16
16.248,0.00,0.06,-0.18
16.267,0.10,-0.01,-0.23
16.271,0.16,-0.09,-0.29
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.324,0.22,-0.10,-0.32
16.324,0.22,-0.10,-0.32
16.333,0.14,-0.29,-0.28
16.343,0.01,-0.32,-0.27
16.356,-0.18,-0.43,-0.36
16.366,-0.22,-0.58,-0.35
16.371,-0.22,-0.68,-0.36
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.420,-0.21,-0.78,-0.39
16.426,-0.44,-1.15,-0.51
16.439,-0.61,-1.63,-0.71
16.451,-0.60,-1.85,-0.86
16.456,-0.57,-2.02,-1.04
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.526,-0.49,-2.28,-1.20
16.530,-0.09,-2.80,-1.55
16.539,1.05,-4.83,-3.17
16.552,2.03,-5.66,-4.14
16.556,2.58,-6.35,-4.24
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.609,3.10,-6.66,-4.20
16.611,3.29,-6.71,-3.98
16.622,-1.67,3.33,-1.06
16.634,0.16,3.28,-0.90
16.637,1.00,3.06,-1.11
16.637,1.00,3.06,-1.11
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.702,1.39,2.65,-1.26
16.705,2.55,2.17,-1.91
16.716,2.23,0.42,-2.76
16.727,-0.78,-0.88,-0.50
16.742,-2.02,1.92,1.34
16.747,-2.50,2.56,2.74
16.761,-2.49,2.58,3.11
16.767,-2.02,2.31,3.80
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.824,-1.69,1.95,3.96
16.824,-1.69,1.95,3.96
16.832,0.79,1.03,3.55
16.835,0.61,1.62,3.32
16.835,0.61,1.62,3.32
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.900,0.53,1.81,3.20
16.902,0.32,1.94,3.06
16.912,-1.52,3.25,3.32
16.923,0.22,2.07,2.92
16.935,0.33,1.82,2.72
16.948,0.12,1.78,2.60
16.956,-0.42,1.83,2.59
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.075,-1.61,2.35,2.19
17.087,-0.29,1.36,1.04
17.098,-1.54,0.84,0.65
17.116,-1.57,0.75,0.64
17.122,-1.46,1.35,0.57
17.122,-1.46,1.35,0.57
17.122,-1.46,1.35,0.57
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.196,-1.27,2.06,0.51
17.196,-1.27,2.06,0.51
17.203,2.27,0.70,-0.51
17.213,-0.58,-5.14,-4.54
17.213,-0.58,-5.14,-4.54
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.264,-1.57,-9.49,-5.10
17.272,2.15,-1.42,0.17
17.287,3.08,-2.19,-1.51
17.289,2.10,-1.86,-0.73
17.289,2.10,-1.86,-0.73
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.349,1.35,-1.30,-0.33
17.354,0.50,0.98,-0.26
17.364,0.51,-0.16,-0.11
17.364,0.51,-0.16,-0.11
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.423,0.41,-0.07,-0.10
17.423,0.41,-0.07,-0.10
17.435,0.62,-0.14,-0.23
17.451,0.58,-0.10,-0.19
17.457,0.38,0.06,-0.21
17.457,0.38,0.06,-0.21
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.563,0.26,0.09,-0.23
17.574,-0.09,0.09,-0.09
17.587,0.13,-0.05,-0.14
17.588,0.14,-0.09,-0.13
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.652,0.15,-0.12,-0.12
17.652,0.15,-0.12,-0.12
17.655,0.12,-0.07,-0.14
17.667,0.16,-0.30,-0.11
17.668,0.07,-0.22,-0.15
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.716,0.01,-0.18,-0.15
17.725,-0.21,-0.64,-0.13
17.736,-0.41,-0.71,-0.18
17.736,-0.41,-0.71,-0.18
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.795,-0.45,-0.75,-0.20
17.795,-0.45,-0.75,-0.20
17.806,-0.55,-1.55,-0.38
17.821,-0.71,-1.66,-0.62
17.824,-0.73,-1.70,-0.74
17.838,-0.65,-1.86,-0.93
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.887,-0.61,-2.00,-1.03
17.887,-0.61,-2.00,-1.03
17.898,0.38,-3.87,-2.57
17.908,0.72,-4.45,-2.95
17.921,1.57,-5.63,-3.66
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.967,2.02,-6.11,-3.79
17.969,2.46,-6.46,-3.79
17.977,2.34,-5.22,-2.34
17.977,2.34,-5.22,-2.34
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.034,1.80,-4.34,-2.05
18.037,-1.17,-2.13,-2.00
18.050,2.46,1.68,-2.86
18.061,2.72,1.53,-2.70
18.073,2.18,0.93,-2.11
18.073,2.18,0.93,-2.11
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.131,1.79,0.80,-1.80
18.131,1.79,0.80,-1.80
18.142,-0.79,3.29,1.97
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.218,-0.13,2.26,3.12
18.218,-0.13,2.26,3.12
18.224,-0.03,0.97,3.70
18.235,-0.70,2.79,4.30
18.246,-1.07,2.72,3.56
18.261,-1.20,2.80,3.24
18.267,-1.28,2.98,2.92
18.282,-1.33,2.94,2.81
18.284,-1.37,2.94,2.74
18.284,-1.37,2.94,2.74
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.355,-1.41,2.94,2.66
18.355,-1.41,2.94,2.66
18.363,-1.80,2.83,2.32
18.374,-1.92,2.31,2.00
18.374,-1.92,2.31,2.00
