time,x,y,z
1.377,-0.05,-0.86,-0.69
1.380,-0.05,-0.71,-0.70
1.391,0.40,-0.76,-0.90
1.405,-0.07,-0.70,-0.77
1.420,-0.27,-1.16,-0.92
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.496,0.19,-0.65,-0.44
1.504,0.35,0.27,-0.41
1.519,0.46,0.60,-0.49
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.670,0.60,-0.04,-0.50
1.682,0.33,0.80,0.41
1.694,-0.67,-0.19,0.01
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.786,1.17,1.96,0.18
1.794,1.13,1.86,0.17
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.844,-0.38,2.54,0.37
1.858,-0.79,2.94,1.20
1.869,-0.53,3.84,1.37
1.883,0.53,4.01,1.24
1.891,1.29,3.65,1.11
1.902,0.98,3.18,1.03
1.917,0.02,3.34,0.83
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.972,-1.17,2.06,0.66
1.989,-0.70,2.90,0.73
1.992,-0.99,3.38,0.88
2.006,-0.94,3.58,0.80
2.018,-0.30,2.15,0.50
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.111,-0.71,1.97,0.13
2.122,-0.27,0.66,-0.15
2.136,-0.10,0.34,-0.14
2.150,-0.14,0.50,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.204,0.04,0.20,-0.04
2.215,0.06,0.10,-0.05
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.284,0.14,-0.43,-0.03
2.293,0.14,-0.50,-0.09
2.306,0.34,-0.44,-0.24
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.366,2.48,-3.74,-1.08
2.379,1.34,-2.01,-0.54
2.391,0.52,-1.71,-0.25
2.404,0.78,-2.47,-0.31
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.471,-0.61,-4.53,0.14
2.479,-0.46,-4.22,0.02
2.491,0.40,-3.99,-0.04
2.506,0.46,-3.61,0.02
2.517,0.06,-3.19,0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.622,0.01,-3.01,-0.25
2.634,0.36,-1.76,-0.31
2.641,0.55,-1.51,-0.49
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.702,-0.07,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.736,0.19,-0.74,-0.38
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.781,0.17,-0.31,-0.22
2.800,0.01,-0.33,-0.28
2.806,-0.01,-0.20,-0.27
2.817,-0.03,-0.16,-0.20
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.865,0.11,0.25,-0.21
2.878,0.08,0.85,-0.21
2.889,-0.04,1.12,-0.19
2.902,-0.09,1.63,-0.15
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.970,0.49,3.83,-0.36
2.981,0.34,3.93,-0.40
2.995,-0.13,3.82,-0.47
2.998,-0.35,3.76,-0.37
3.016,-0.34,3.41,-0.18
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.086,-0.54,4.26,0.20
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.132,-0.29,3.15,0.23
3.147,-0.53,2.97,0.02
3.156,-0.40,2.49,-0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.202,-2.58,2.76,0.93
3.213,-1.87,1.36,1.08
3.226,-1.30,1.15,0.93
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.283,-0.58,0.51,-0.28
3.293,-0.58,0.39,-0.22
3.309,-0.62,0.91,-0.04
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.399,0.55,-0.77,0.08
3.412,0.13,-0.30,-0.21
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.463,1.00,-1.32,-0.40
3.477,2.22,-3.44,-0.53
3.491,2.43,-4.48,-0.41
3.503,2.24,-4.11,-0.30
3.520,2.31,-3.33,-0.25
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.654,1.56,-3.74,-0.66
3.666,0.60,-5.30,-0.39
3.677,-0.48,-5.75,0.46
3.688,-0.32,-4.79,0.44
3.701,0.42,-3.37,-0.09
3.711,-0.04,-2.33,-0.46
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.781,-0.10,-1.17,0.05
3.791,-0.22,-0.65,-0.02
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.855,-0.34,-0.32,-0.04
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.905,-0.23,-0.10,-0.10
3.917,-0.58,0.16,-0.02
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.979,0.25,0.30,-0.22
3.994,-0.08,1.47,-0.41
4.003,-0.11,1.61,-0.43
4.016,0.09,1.95,-0.53
4.021,0.17,2.26,-0.54
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.095,0.05,2.72,-0.55
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.176,-0.19,3.15,-0.09
4.188,0.12,3.46,-0.14
4.200,0.06,3.71,-0.06
4.210,-0.78,3.34,0.25
4.224,-0.97,4.15,0.22
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.314,-3.62,2.56,0.94
4.324,-3.50,2.70,1.29
4.337,-0.85,1.30,0.81
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.383,-0.44,0.91,-0.10
4.392,-1.44,1.01,-0.13
4.408,-1.40,0.99,0.09
4.422,-1.24,1.05,0.23
4.426,-0.94,0.61,0.45
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.487,0.59,-0.50,-0.16
4.504,0.15,-0.37,-0.02
4.517,-0.03,-0.37,0.04
4.521,0.06,-0.46,0.10
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.594,0.99,-1.40,-0.16
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.651,1.21,-2.11,-0.19
4.669,1.01,-3.35,0.09
4.672,1.26,-3.48,0.07
4.686,2.00,-3.47,-0.03
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.743,-1.07,-4.64,0.79
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.802,0.12,-4.67,-0.01
4.814,-0.65,-3.81,0.05
4.823,-1.04,-3.21,-0.06
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.860,-1.12,-2.84,-0.15
4.875,0.80,-1.23,-0.10
4.885,1.16,-1.24,-0.12
4.899,1.15,-1.44,-0.10
4.906,0.83,-1.74,-0.03
4.918,0.33,-1.93,-0.02
4.933,-0.07,-2.05,-0.05
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.977,-0.76,-1.56,-0.24
4.990,0.60,-0.63,-0.21
5.001,0.69,-0.66,-0.20
5.006,0.56,-0.72,-0.15
5.021,0.08,-0.69,-0.15
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.092,-0.28,-0.34,-0.23
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.161,-0.16,0.39,0.03
5.173,0.33,1.57,-0.47
5.179,0.23,1.82,-0.53
5.196,0.15,1.81,-0.50
5.206,-0.34,2.76,-0.15
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.289,0.48,3.66,-0.31
5.301,-0.28,3.75,-0.71
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.348,-0.23,3.63,0.01
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.441,-0.64,2.31,0.01
5.451,-1.59,3.46,0.12
5.461,-2.33,2.92,0.58
5.476,-2.13,2.56,0.58
5.482,-1.29,1.42,0.34
5.499,-0.44,1.27,-0.01
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.638,0.41,0.53,-0.39
5.649,0.26,-0.22,-0.33
5.656,0.20,-0.62,-0.16
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.696,-0.08,0.01,0.08
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.754,0.01,-0.66,0.02
5.766,2.69,-4.13,-0.25
5.782,2.59,-4.95,0.00
5.788,1.40,-5.16,0.66
5.803,0.90,-5.16,0.89
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.851,-0.06,-4.90,1.16
5.858,1.54,-4.71,0.58
5.870,0.97,-4.52,0.52
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.916,-0.25,-4.50,0.27
5.928,-1.49,-3.38,-0.30
5.940,-1.24,-3.16,-0.31
5.954,-0.15,-2.70,-0.36
5.957,0.49,-2.37,-0.42
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
5.997,0.76,-1.85,-0.46
6.011,0.17,-1.02,-0.42
6.020,-0.02,-1.03,-0.37
6.033,-0.02,-1.17,-0.32
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.102,0.13,-0.98,-0.06
6.107,0.23,-0.46,-0.13
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.148,0.23,-0.41,-0.18
6.162,-0.30,-0.14,0.09
6.173,-0.36,0.07,0.08
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.213,-0.18,0.22,-0.00
6.218,0.33,0.43,-0.10
6.232,0.19,1.13,-0.38
6.243,0.06,1.38,-0.51
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.279,0.05,1.56,-0.64
6.286,-0.11,2.30,-0.21
6.303,-0.16,2.71,-0.19
6.306,-0.09,3.09,-0.25
6.321,0.23,3.73,-0.47
6.334,0.48,3.66,-0.65
6.341,0.69,3.49,-0.76
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.397,0.22,3.07,-0.64
6.403,-1.38,4.42,0.28
6.414,-0.98,4.70,0.35
6.426,-0.54,5.01,0.28
6.438,-0.70,5.22,0.16
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.481,-0.81,5.10,-0.17
6.484,-0.26,4.31,-0.33
6.496,-1.28,3.23,-0.18
6.507,-1.38,2.05,-0.00
6.518,-1.70,2.23,0.26
6.533,-1.99,3.21,0.48
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.600,-0.68,1.13,0.27
6.610,-0.87,0.97,0.00
6.621,-1.08,0.45,0.23
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.707,0.69,0.30,-0.25
6.715,-0.15,-0.38,-0.12
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.782,0.22,-0.17,0.06
6.786,0.37,-0.42,0.02
6.797,0.33,-0.47,-0.05
6.806,0.48,-0.85,-0.08
6.821,0.77,-1.33,-0.13
6.834,0.92,-1.89,-0.11
6.841,1.00,-2.37,-0.05
6.856,1.01,-3.46,0.23
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.898,0.94,-3.83,0.33
6.902,0.31,-3.17,0.51
6.915,1.20,-2.48,0.49
6.921,1.30,-3.13,0.44
6.936,1.28,-4.08,0.33
6.951,0.82,-5.31,0.29
6.956,0.47,-5.73,0.32
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.001,0.21,-5.91,0.33
7.006,-0.80,-5.65,0.43
7.012,-0.31,-3.16,0.07
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.111,0.27,-1.70,-0.24
7.122,-0.13,-2.83,0.61
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.159,0.02,-2.81,0.55
7.166,-0.09,-1.34,-0.24
7.177,0.20,-1.18,-0.46
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.219,0.35,-1.12,-0.53
7.227,0.12,-0.70,-0.14
7.238,0.12,-0.84,-0.15
7.251,0.16,-0.66,-0.19
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.302,0.11,-0.57,-0.20
7.308,0.20,-0.25,-0.26
7.322,0.17,0.08,-0.20
7.336,0.05,0.31,-0.21
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.401,0.04,0.20,-0.24
7.412,-0.02,1.30,-0.34
7.429,0.05,1.83,-0.40
7.436,-0.01,2.74,-0.33
7.451,-0.03,2.99,-0.34
7.457,-0.01,3.75,-0.35
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.500,0.00,3.95,-0.38
7.505,0.38,3.51,-0.34
7.518,-0.00,3.18,-0.15
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.621,0.23,3.30,0.28
7.632,-1.21,4.00,0.57
7.648,-1.71,3.32,0.81
7.651,-2.22,3.74,0.71
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.702,-2.31,3.46,0.61
7.714,-1.40,2.54,0.05
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.806,-0.30,0.12,-0.03
7.819,-0.42,0.53,0.06
7.830,-0.18,0.46,-0.19
7.838,-0.12,0.16,-0.24
7.855,-0.00,-0.08,-0.28
7.863,0.33,-0.66,-0.07
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.908,0.16,-0.61,0.01
7.911,-0.29,0.05,0.11
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.981,0.62,-1.15,-0.23
7.992,2.13,-3.15,-0.61
8.008,1.87,-3.15,-0.49
8.015,0.80,-2.19,-0.01
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.143,0.55,-6.15,0.08
8.152,1.44,-0.73,0.14
8.161,-0.33,-0.26,0.16
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.201,-1.09,-0.30,0.10
8.209,-0.07,-5.56,-0.96
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.250,0.29,-5.90,-0.97
8.258,-0.37,-0.52,-0.61
8.271,1.01,-0.28,-0.78
8.286,1.48,-0.11,-0.79
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.352,-1.77,-2.23,0.97
8.364,-1.34,-0.93,0.27
8.376,-0.91,-0.88,-0.02
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.445,0.90,-0.36,-0.13
8.456,-0.68,-0.06,-0.08
8.469,-0.42,0.12,0.08
8.476,0.16,0.25,0.12
8.491,0.35,0.39,-0.02
8.493,0.40,0.51,-0.07
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.630,0.06,1.71,-0.18
8.639,0.44,4.04,-0.66
8.657,0.22,3.66,-0.53
8.658,0.07,3.56,-0.50
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.700,-0.12,3.62,-0.48
8.709,-0.62,5.16,0.06
8.722,0.02,4.68,0.08
8.737,0.21,4.21,-0.23
8.741,0.27,3.96,-0.58
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.816,-0.21,2.27,-0.75
8.828,-1.50,3.20,-0.21
8.839,-1.89,2.45,0.62
8.855,-0.06,0.01,-0.01
8.858,0.48,0.29,-0.49
8.876,-0.52,2.77,-0.16
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.909,-1.29,1.30,0.16
8.921,-1.86,1.04,0.63
8.934,-1.57,1.21,0.60
8.941,-0.59,-0.10,0.16
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.025,-0.23,-0.17,-0.10
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.129,0.55,-0.57,-0.08
9.140,-0.02,-0.36,-0.05
9.153,0.65,-1.19,0.00
9.163,1.08,-2.83,0.35
9.174,1.35,-4.46,0.70
