time,x,y,z
1.2490,0.1886,-0.4476,0.9147
1.2600,0.1769,-0.4407,0.9196
1.2710,0.1730,-0.4407,0.9401
1.2850,0.2179,-0.4495,0.9313
1.3020,0.2424,-0.4270,0.9030
1.3040,0.2551,-0.3977,0.8883
1.3180,0.2463,-0.3606,0.8551
1.3420,0.2169,-0.3371,0.8365
1.3450,0.1671,-0.3440,0.8463
1.3540,0.1779,-0.3391,0.8463
1.3640,0.1818,-0.3626,0.8189
1.3810,0.1573,-0.3831,0.8101
1.3980,0.1124,-0.3743,0.8541
1.4050,0.1094,-0.3811,0.8394
1.4150,0.1075,-0.3899,0.8316
1.4150,0.1075,-0.3899,0.8316
1.4600,0.0967,-0.3704,0.8306
1.4600,0.0967,-0.3704,0.8306
1.4600,0.0967,-0.3704,0.8306
1.4720,0.0606,-0.3430,0.8375
1.4840,0.0371,-0.3205,0.8473
1.4980,0.0147,-0.3176,0.8404
1.5140,0.0059,-0.3196,0.8238
1.5180,-0.0117,-0.3332,0.8248
1.5420,-0.0274,-0.3391,0.8316
1.5430,-0.0371,-0.3450,0.8433
1.5530,-0.0410,-0.3606,0.8580
1.5650,-0.0420,-0.3450,0.8570
1.5810,-0.0381,-0.3655,0.8824
1.5890,-0.0137,-0.3840,0.8707
1.5990,0.0147,-0.3684,0.8541
1.6170,0.0303,-0.3450,0.8531
1.6190,0.0264,-0.3117,0.8492
1.6450,0.0244,-0.3108,0.8648
1.6470,0.0557,-0.3498,0.8736
1.6570,0.0880,-0.3948,0.8560
1.6700,0.1182,-0.3880,0.8424
1.6830,0.0948,-0.3899,0.8160
1.6900,0.0635,-0.4212,0.8111
1.7040,0.0537,-0.4437,0.7984
1.7190,0.0557,-0.4495,0.7603
1.7220,0.0498,-0.4691,0.7486
1.7220,0.0498,-0.4691,0.7486
1.7580,0.0420,-0.4925,0.7681
1.7640,0.0821,-0.5072,0.8043
1.7780,0.1026,-0.5170,0.8297
1.7780,0.1026,-0.5170,0.8297
1.7990,0.1046,-0.5082,0.7935
1.8190,0.0684,-0.5013,0.7945
1.8220,0.0469,-0.4837,0.7925
1.8260,0.0469,-0.4779,0.7818
1.8450,0.0528,-0.4808,0.7749
1.8480,0.0479,-0.4759,0.7681
1.8860,0.0469,-0.4681,0.7652
1.8860,0.0469,-0.4681,0.7652
1.8900,0.0645,-0.5091,0.7974
1.9040,0.1251,-0.5687,0.8336
1.9160,0.1349,-0.5678,0.8473
1.9160,0.1349,-0.5678,0.8473
1.9500,0.1222,-0.5472,0.8512
1.9500,0.1222,-0.5472,0.8512
1.9650,0.0625,-0.4700,0.8365
1.9650,0.0625,-0.4700,0.8365
1.9800,0.0625,-0.4808,0.8355
1.9950,0.0586,-0.4955,0.8326
2.0060,0.0537,-0.5306,0.8209
2.0260,0.0518,-0.5248,0.8316
2.0260,0.0518,-0.5248,0.8316
2.0260,0.0518,-0.5248,0.8316
2.0260,0.0518,-0.5248,0.8316
2.0970,0.0459,-0.5238,0.8531
2.0970,0.0459,-0.5238,0.8531
2.0970,0.0459,-0.5238,0.8531
2.1000,0.0391,-0.5238,0.8502
2.1120,0.0704,-0.5121,0.8883
2.1200,0.0616,-0.5248,0.8736
2.1450,0.0489,-0.5277,0.8658
2.1450,0.0489,-0.5277,0.8658
2.1590,0.0450,-0.5033,0.8600
2.1700,0.0537,-0.5062,0.8541
2.1830,0.0557,-0.5072,0.8492
2.1970,0.0420,-0.5121,0.8404
2.1970,0.0420,-0.5121,0.8404
2.2170,0.0665,-0.4974,0.8414
2.2300,0.0762,-0.4886,0.8336
2.2370,0.0811,-0.4827,0.8277
2.2370,0.0811,-0.4827,0.8277
2.2640,0.0870,-0.4730,0.8267
2.2760,0.1231,-0.4417,0.8267
2.2900,0.1456,-0.4114,0.8199
2.2900,0.1456,-0.4114,0.8199
2.3040,0.1583,-0.4153,0.8355
2.3210,0.1759,-0.4065,0.8228
2.3210,0.1759,-0.4065,0.8228
2.3500,0.1554,-0.4075,0.8160
2.3530,0.1290,-0.3821,0.8287
2.3660,0.1290,-0.3860,0.8316
2.3840,0.1446,-0.4075,0.8570
2.3890,0.1515,-0.4143,0.8453
2.4060,0.1388,-0.4261,0.8326
2.4060,0.1388,-0.4261,0.8326
2.4270,0.1231,-0.4358,0.8287
2.4370,0.1212,-0.4339,0.8238
2.4430,0.1495,-0.4085,0.8287
2.4430,0.1495,-0.4085,0.8287
2.4970,0.1769,-0.3968,0.8570
2.4970,0.1769,-0.3968,0.8570
2.4970,0.1769,-0.3968,0.8570
2.5050,0.1798,-0.3713,0.8424
2.5230,0.1769,-0.3674,0.9147
2.5250,0.2238,-0.3215,0.9215
2.5430,0.2541,-0.3186,0.9303
2.5450,0.2404,-0.3733,0.9518
2.5730,0.2111,-0.4153,0.9157
2.5760,0.1476,-0.5365,0.8795
2.5850,0.1691,-0.5248,0.8717
2.5970,0.2081,-0.4534,0.8541
2.6140,0.1906,-0.3635,0.7935
2.6210,0.1280,-0.3323,0.6841
2.6320,0.0410,-0.3332,0.5951
2.6320,0.0410,-0.3332,0.5951
2.6730,-0.0440,-0.2961,0.5453
2.6730,-0.0440,-0.2961,0.5453
2.6800,0.2814,-0.3655,0.6391
2.6970,0.5580,-0.9274,0.5091
2.6970,0.5580,-0.9274,0.5091
2.7150,0.6401,-1.1199,0.4886
2.7300,0.7241,-1.1160,0.7319
2.7300,0.7241,-1.1160,0.7319
2.7580,0.8815,-1.0798,0.8433
2.7610,1.1736,-0.8727,0.8619
2.7730,1.1844,-0.7290,0.7573
2.7830,1.0310,-0.5893,0.7339
2.7980,0.8111,-0.3723,0.7593
2.8030,0.6108,-0.1749,0.8297
2.8140,0.4827,-0.0322,0.8707
2.8310,0.4280,0.0381,0.8531
2.8330,0.4202,0.0098,0.7876
2.8650,0.4290,-0.0792,0.7241
2.8650,0.4290,-0.0792,0.7241
2.8780,0.4417,-0.3147,0.6704
2.8870,0.4554,-0.3645,0.6753
2.8970,0.5033,-0.4251,0.7769
2.9150,0.6987,-0.5355,0.8834
2.9300,0.7808,-0.5863,0.8277
2.9350,0.7925,-0.6420,0.7476
2.9350,0.7925,-0.6420,0.7476
2.9580,0.7271,-0.6929,0.6782
2.9690,0.4906,-0.7847,0.6469
2.9810,0.3919,-0.7945,0.6362
2.9850,0.3420,-0.7691,0.6039
3.0040,0.3303,-0.7114,0.5766
3.0190,0.3332,-0.5746,0.5883
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.1170,0.3567,-0.5003,0.6108
3.1170,0.3567,-0.5003,0.6108
3.1170,0.3567,-0.5003,0.6108
3.1200,0.4270,-0.4525,0.7261
3.1310,0.5551,-0.5394,0.7955
3.1310,0.5551,-0.5394,0.7955
3.1600,0.5140,-0.5189,0.7681
3.1630,0.4681,-0.4613,0.7241
3.1780,0.4632,-0.4388,0.6860
3.1800,0.4613,-0.4339,0.6655
3.2060,0.4700,-0.4270,0.6577
3.2090,0.4827,-0.3987,0.6723
3.2310,0.5140,-0.4319,0.6733
3.2380,0.5482,-0.4622,0.6694
3.2380,0.5482,-0.4622,0.6694
3.2600,0.5746,-0.5052,0.6401
3.2690,0.5961,-0.5844,0.5257
3.2800,0.5668,-0.6772,0.4016
3.2980,0.5199,-0.7104,0.5023
3.2980,0.5199,-0.7104,0.5023
3.3180,0.6274,-0.4124,0.4075
3.3310,0.7192,-0.3655,0.3948
3.3310,0.7192,-0.3655,0.3948
3.3630,0.7759,-0.4827,0.4183
3.3630,0.7759,-0.4827,0.4183
3.3760,0.9088,-0.5844,0.5385
3.3850,0.9782,-0.5795,0.5922
3.3980,1.0241,-0.6235,0.6274
3.4180,1.0056,-0.7036,0.5814
3.4220,0.9323,-0.6889,0.5814
3.4330,0.8570,-0.6929,0.5472
3.4330,0.8570,-0.6929,0.5472
3.4720,0.8013,-0.6753,0.5111
3.4720,0.8013,-0.6753,0.5111
3.4770,0.6626,-0.6108,0.5013
3.4880,0.6176,-0.6147,0.5042
3.5030,0.5160,-0.6508,0.5248
3.5160,0.4759,-0.6586,0.5336
3.5230,0.4613,-0.6684,0.5639
3.5340,0.4642,-0.7095,0.6059
3.5650,0.4827,-0.7554,0.6235
3.5650,0.4827,-0.7554,0.6235
3.5680,0.4925,-0.8043,0.6420
3.5790,0.4798,-0.8003,0.6352
3.5950,0.4466,-0.7622,0.6606
3.6080,0.4456,-0.7544,0.7173
3.6220,0.4544,-0.7466,0.7544
3.6220,0.4544,-0.7466,0.7544
3.6470,0.4720,-0.7505,0.7486
3.6570,0.4818,-0.7867,0.7857
3.6660,0.5179,-0.7925,0.8365
3.6810,0.5639,-0.7818,0.8238
3.6850,0.5922,-0.7740,0.7798
3.6980,0.5453,-0.7525,0.7632
3.7150,0.3968,-0.6235,0.8424
3.7310,0.3704,-0.5238,0.8287
3.7350,0.3665,-0.4476,0.7867
3.7350,0.3665,-0.4476,0.7867
3.7630,0.3655,-0.4290,0.7779
3.7660,0.3928,-0.6499,0.7925
3.7860,0.3127,-0.7075,0.8639
3.7990,0.3108,-0.6225,0.8502
3.8060,0.2902,-0.5101,0.7740
3.8170,0.2199,-0.4261,0.7290
3.8330,0.1153,-0.3831,0.7016
3.8370,0.0293,-0.3635,0.6743
3.8370,0.0293,-0.3635,0.6743
3.8720,-0.0010,-0.3977,0.6606
3.8750,0.0430,-0.4779,0.6469
3.8910,0.2609,-0.7515,0.8131
3.9030,0.1964,-0.6977,0.7867
3.9030,0.1964,-0.6977,0.7867
3.9190,-0.0616,-0.5170,0.6078
3.9360,-0.1075,-0.4407,0.6069
3.9380,-0.0518,-0.3704,0.6489
3.9620,0.0254,-0.3371,0.7241
3.9640,0.0381,-0.3508,0.7730
3.9810,-0.0176,-0.3831,0.7534
3.9880,-0.0401,-0.3596,0.7329
3.9980,-0.0332,-0.3401,0.7329
4.0140,-0.0068,-0.3450,0.7300
4.0320,0.0508,-0.4437,0.7456
4.0390,0.0586,-0.4466,0.7534
4.0390,0.0586,-0.4466,0.7534
4.0390,0.0586,-0.4466,0.7534
4.0390,0.0586,-0.4466,0.7534
4.1160,0.0254,-0.4046,0.7437
4.1160,0.0254,-0.4046,0.7437
4.1160,0.0254,-0.4046,0.7437
4.1180,-0.0098,-0.3733,0.7114
4.1250,-0.1085,-0.1691,0.7398
4.1540,-0.0547,-0.1583,0.7583
4.1540,-0.0547,-0.1583,0.7583
4.1600,-0.1456,-0.2169,0.7417
4.1710,-0.1456,-0.2023,0.7573
4.2000,-0.1270,-0.2267,0.7720
4.2000,-0.1270,-0.2267,0.7720
4.2150,-0.1671,-0.3303,0.7984
4.2200,-0.2003,-0.3147,0.8492
4.2340,-0.1691,-0.2541,0.9127
4.2340,-0.1691,-0.2541,0.9127
4.2680,-0.0958,-0.1798,0.9469
4.2680,-0.0958,-0.1798,0.9469
4.2860,-0.1730,-0.1192,0.6997
4.2860,-0.1730,-0.1192,0.6997
4.3030,-0.2238,-0.2541,0.3928
4.3170,-0.1857,-0.2971,0.4652
4.3220,0.0254,-0.3205,0.7144
4.3340,0.3606,-0.3137,1.0183
4.3650,0.5560,-0.1808,1.3710
4.3650,0.5560,-0.1808,1.3710
4.3760,0.3411,0.1114,1.3632
4.3850,0.1173,0.1485,1.1551
4.3980,-0.0704,0.1368,0.9460
4.4140,-0.2189,0.0235,0.6919
4.4220,-0.2248,-0.0371,0.6088
4.4330,-0.1837,-0.1085,0.5306
4.4330,-0.1837,-0.1085,0.5306
4.4590,-0.0567,-0.1974,0.5218
4.4690,0.7681,-0.5111,0.9069
4.4810,0.8140,-0.3733,1.3095
4.4860,0.6870,-0.0479,1.3984
4.4980,0.5717,0.2824,1.3525
4.5170,0.4710,0.2062,1.0955
4.5170,0.4710,0.2062,1.0955
4.5370,0.2756,-0.1749,0.7583
4.5370,0.2756,-0.1749,0.7583
4.5640,0.2081,-0.2639,0.6899
4.5670,0.2717,-0.3567,0.6811
4.5780,0.3518,-0.3801,0.6821
4.5990,0.5453,-0.3811,0.6977
4.5990,0.5453,-0.3811,0.6977
4.6160,0.6459,-0.3909,0.6977
4.6330,0.8082,-0.4055,0.7163
4.6390,0.8541,-0.4065,0.7368
4.6390,0.8541,-0.4065,0.7368
4.6790,0.8873,-0.4085,0.7446
4.6790,0.8873,-0.4085,0.7446
4.6840,0.9391,-0.4867,0.7984
4.6960,0.9362,-0.5121,0.7886
4.7100,0.9303,-0.5560,0.7593
4.7220,0.9205,-0.5668,0.7427
4.7360,0.9118,-0.5746,0.7192
4.7390,0.9039,-0.5756,0.6723
4.7390,0.9039,-0.5756,0.6723
4.7740,0.8805,-0.5873,0.6420
4.7790,0.8043,-0.5414,0.6274
4.7910,0.7661,-0.5150,0.5687
4.8030,0.7056,-0.4808,0.5355
4.8170,0.6235,-0.4505,0.5521
4.8200,0.5453,-0.3762,0.6078
4.8400,0.4808,-0.2961,0.6352
4.8400,0.4808,-0.2961,0.6352
4.8640,0.5170,-0.2375,0.6792
4.8740,0.6899,-0.3244,0.9587
4.8840,0.8082,-0.4603,1.1258
4.8980,0.8932,-0.6381,1.0867
4.9010,0.9225,-0.8258,0.9039
4.9210,0.6870,-1.0720,0.5932
4.9320,0.5209,-1.0574,0.7007
4.9320,0.5209,-1.0574,0.7007
4.9320,0.5209,-1.0574,0.7007
4.9760,0.4192,-1.0085,0.8551
4.9760,0.4192,-1.0085,0.8551
4.9830,0.6186,-0.5463,0.7818
4.9940,0.5062,-0.4525,0.9166
5.0060,0.3801,-0.3772,0.9753
5.0230,0.3244,-0.3420,0.8355
5.0340,0.3108,-0.3987,0.7710
5.0340,0.3108,-0.3987,0.7710
5.0590,0.2541,-0.4573,0.7388
5.0610,0.1925,-0.4955,0.7368
5.0610,0.1925,-0.4955,0.7368
5.0610,0.1925,-0.4955,0.7368
5.1390,0.1769,-0.5111,0.7544
5.1390,0.1769,-0.5111,0.7544
5.1390,0.1769,-0.5111,0.7544
5.1390,0.1769,-0.5111,0.7544
5.1470,0.0772,-0.4622,0.6665
5.1570,0.1016,-0.4124,0.7026
5.1680,0.1290,-0.4280,0.7603
5.1960,0.1612,-0.4974,0.8218
5.1960,0.1612,-0.4974,0.8218
5.2090,0.2072,-0.6772,0.7026
5.2180,0.1065,-0.6743,0.7271
5.2320,0.0489,-0.6127,0.7026
5.2380,0.0313,-0.5111,0.6997
5.2380,0.0313,-0.5111,0.6997
5.2810,0.0322,-0.4251,0.7202
5.2810,0.0322,-0.4251,0.7202
5.2860,-0.0225,-0.4270,0.7495
5.3020,-0.0938,-0.3596,0.6684
5.3180,-0.1026,-0.3381,0.6655
5.3200,-0.0694,-0.3332,0.6899
5.3340,-0.0186,-0.3586,0.7026
5.3390,0.0010,-0.3889,0.7056
5.3750,0.0088,-0.4505,0.7144
5.3750,0.0088,-0.4505,0.7144
5.3800,-0.0772,-0.4358,0.7231
5.3950,-0.1007,-0.4016,0.6753
5.4080,-0.1007,-0.4095,0.6801
5.4110,-0.0909,-0.4075,0.7319
5.4280,-0.0674,-0.4515,0.7828
5.4420,-0.1319,-0.4026,0.8218
5.4420,-0.1319,-0.4026,0.8218
5.4670,-0.1935,-0.3225,0.7808
5.4770,-0.1700,-0.2873,0.7652
5.4880,-0.1720,-0.3010,0.7652
5.5000,-0.1837,-0.3283,0.7652
5.5160,-0.2111,-0.3117,0.8003
5.5220,-0.1319,-0.2814,0.9205
5.5330,-0.0850,-0.2218,0.9205
5.5330,-0.0850,-0.2218,0.9205
5.5720,-0.0880,-0.1769,0.9049
5.5720,-0.0880,-0.1769,0.9049
5.5780,-0.2365,-0.2023,0.5150
5.5920,-0.2893,-0.2277,0.4065
5.6080,-0.3108,-0.1261,0.5082
5.6080,-0.3108,-0.1261,0.5082
5.6250,0.1681,-0.0655,0.8013
5.6370,0.2619,0.0156,1.0241
5.6370,0.2619,0.0156,1.0241
5.6710,0.3225,0.0938,1.0574
5.6730,0.4554,0.0987,1.1736
5.6860,0.2169,0.3401,1.2235
5.6990,0.1427,0.2531,0.9919
5.7030,0.0616,0.1339,0.8297
5.7150,0.1290,-0.0391,0.7114
5.7360,0.2140,0.0489,0.9626
5.7360,0.2140,0.0489,0.9626
5.7360,0.2140,0.0489,0.9626
5.7910,0.2883,0.2111,1.0495
5.7910,0.2883,0.2111,1.0495
5.7910,0.2883,0.2111,1.0495
5.7990,0.2932,0.2531,1.1228
5.8070,0.2199,0.0997,0.9733
5.8230,0.2042,0.0430,0.9342
5.8380,0.2179,-0.0391,0.9108
5.8380,0.2179,-0.0391,0.9108
5.8670,0.2189,-0.0332,0.8922
5.8690,0.3508,-0.1046,0.9469
5.8790,0.3577,-0.0420,0.9792
5.8890,0.3342,0.0000,0.9841
5.9060,0.2384,0.0391,0.8736
5.9160,0.1652,0.0283,0.7857
5.9320,0.1378,-0.0059,0.6977
5.9360,0.1544,-0.0459,0.6284
5.9650,0.2091,-0.0655,0.5844
5.9650,0.2091,-0.0655,0.5844
5.9770,0.3919,-0.0489,0.6645
5.9870,0.4710,-0.0381,0.6889
6.0050,0.5414,-0.0479,0.7016
6.0070,0.6049,-0.0821,0.7202
6.0180,0.6557,-0.1300,0.7378
6.0330,0.7065,-0.1554,0.7505
6.0370,0.7515,-0.1954,0.7818
6.0680,0.8023,-0.2277,0.7828
6.0680,0.8023,-0.2277,0.7828
6.0710,0.9323,-0.3274,0.7788
6.0710,0.9323,-0.3274,0.7788
6.0710,0.9323,-0.3274,0.7788
6.1460,0.9782,-0.3899,0.7828
6.1460,0.9782,-0.3899,0.7828
6.1460,0.9782,-0.3899,0.7828
6.1480,1.0476,-0.4915,0.8023
6.1620,0.9420,-0.3782,0.7769
6.1700,0.8951,-0.3538,0.7691
6.1700,0.8951,-0.3538,0.7691
6.1980,0.8443,-0.3293,0.7564
6.2090,0.7622,-0.3342,0.6977
6.2190,0.7505,-0.3489,0.7144
6.2310,0.7407,-0.4143,0.6929
6.2390,0.7144,-0.5023,0.6469
6.2490,0.6782,-0.5854,0.6020
6.2490,0.6782,-0.5854,0.6020
6.2800,0.6372,-0.6499,0.5687
6.2920,0.4720,-0.6381,0.5238
6.3020,0.4749,-0.5189,0.5658
6.3160,0.5238,-0.3831,0.6557
6.3190,0.6137,-0.3088,0.8502
6.3330,0.7085,-0.3147,0.9391
6.3500,0.8619,-0.4798,1.0515
6.3500,0.8619,-0.4798,1.0515
6.3850,0.8570,-0.5775,0.9772
6.3850,0.8570,-0.5775,0.9772
6.3900,0.7691,-0.8658,0.8893
6.4030,0.7271,-0.8541,0.8443
6.4180,0.6645,-0.7906,0.6616
6.4230,0.5834,-0.6479,0.5209
6.4380,0.5121,-0.4759,0.5678
6.4510,0.4036,-0.3303,0.7583
6.4530,0.2766,-0.2218,0.8629
6.4920,0.1876,-0.1827,0.7691
6.4920,0.1876,-0.1827,0.7691
6.4970,0.1896,-0.3176,0.7828
6.5000,0.2404,-0.4593,0.7319
6.5160,0.2551,-0.5961,0.6850
6.5260,0.1437,-0.6411,0.7486
6.5400,0.1065,-0.5687,0.7749
6.5580,0.1485,-0.4818,0.6948
6.5580,0.1485,-0.4818,0.6948
6.5860,0.1427,-0.5189,0.7319
6.5880,0.1779,-0.5033,0.8521
6.5980,0.1515,-0.4730,0.8150
6.6160,-0.0508,-0.4710,0.7661
6.6230,-0.0049,-0.4867,0.7964
6.6330,0.1309,-0.5727,0.7896
6.6490,0.1231,-0.5785,0.8316
6.6530,-0.0410,-0.4329,0.8228
6.6530,-0.0410,-0.4329,0.8228
6.6870,-0.1603,-0.1280,0.7788
6.6910,0.0274,-0.3420,0.7593
6.7050,-0.0645,-0.5336,0.7759
6.7180,-0.1358,-0.5130,0.7818
6.7340,-0.1192,-0.4994,0.7828
6.7360,-0.1104,-0.4720,0.7212
6.7500,-0.1417,-0.4398,0.7173
6.7560,-0.1603,-0.4427,0.7388
6.7890,-0.1495,-0.4613,0.7398
6.7890,-0.1495,-0.4613,0.7398
6.8000,-0.1769,-0.3303,0.7046
6.8060,-0.1759,-0.2531,0.7505
6.8160,-0.1456,-0.1847,0.7867
6.8310,-0.1339,-0.1339,0.8346
6.8480,-0.1378,-0.0655,0.8932
6.8560,-0.1241,-0.0684,0.8218
6.8560,-0.1241,-0.0684,0.8218
6.8960,-0.1085,-0.1231,0.7407
6.8960,-0.1085,-0.1231,0.7407
6.9010,-0.1241,-0.2502,0.7466
6.9120,-0.0987,-0.2619,0.7378
6.9230,-0.0977,-0.2697,0.6157
6.9370,-0.1349,-0.4124,0.3870
6.9370,-0.1349,-0.4124,0.3870
6.9720,-0.1642,-0.4339,0.3655
6.9720,-0.1642,-0.4339,0.3655
6.9870,0.1564,-0.2218,0.8199
7.0000,0.3938,-0.1309,0.6499
7.0000,0.3938,-0.1309,0.6499
7.0170,0.3948,-0.1945,1.0378
7.0340,0.1026,0.4134,1.0222
7.0390,0.1300,0.5502,0.9802
7.0500,0.2463,0.4212,0.8492
7.0500,0.2463,0.4212,0.8492
7.0890,0.4153,0.1818,0.7593
7.0890,0.4153,0.1818,0.7593
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.2040,0.6733,-0.0088,1.2450
7.2110,0.3264,-0.1642,0.7290
7.2320,0.3958,-0.2463,0.6626
7.2410,0.4398,-0.2814,0.6420
7.2410,0.4398,-0.2814,0.6420
7.2670,0.4837,-0.3117,0.6332
7.2680,0.5248,-0.3283,0.6244
7.2920,0.5609,-0.3567,0.6166
7.2950,0.6254,-0.3948,0.6186
7.3030,0.6508,-0.4095,0.6450
7.3210,0.7134,-0.4329,0.6782
7.3320,0.7486,-0.4427,0.6889
7.3480,0.7925,-0.4915,0.6772
7.3520,0.8267,-0.5375,0.6850
7.3520,0.8267,-0.5375,0.6850
7.3830,0.8394,-0.5590,0.7329
7.3870,0.9030,-0.5140,0.7730
7.3980,0.9049,-0.5052,0.7788
7.4180,0.8521,-0.4740,0.8248
7.4180,0.8521,-0.4740,0.8248
7.4350,0.8336,-0.4593,0.8209
7.4510,0.7828,-0.4495,0.8238
7.4550,0.7544,-0.4749,0.8179
7.4550,0.7544,-0.4749,0.8179
7.4960,0.7290,-0.5082,0.7896
7.4960,0.7290,-0.5082,0.7896
7.5010,0.6538,-0.5854,0.7359
7.5130,0.6391,-0.5814,0.7280
7.5250,0.6567,-0.5912,0.7486
7.5390,0.7681,-0.6694,0.8756
7.5510,0.8062,-0.7505,0.8473
7.5510,0.8062,-0.7505,0.8473
7.5890,0.8179,-0.8209,0.8033
7.5890,0.8179,-0.8209,0.8033
7.5940,0.6616,-0.9127,0.6391
7.6070,0.5756,-0.7984,0.7652
7.6210,0.5854,-0.6538,0.7104
7.6320,0.5844,-0.6029,0.6381
7.6480,0.6020,-0.5433,0.6733
7.6510,0.6362,-0.4808,0.7192
7.6510,0.6362,-0.4808,0.7192
7.6850,0.6372,-0.4788,0.6870
