time,x,y,z
9.326,-0.14,-1.85,0.64
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.364,0.96,-0.26,-0.06
9.370,0.53,0.46,-0.77
9.384,-0.22,0.29,-0.48
9.395,-0.59,-0.81,-0.02
9.409,-0.77,-2.93,0.83
9.414,-0.87,-4.15,1.48
9.429,-0.17,-1.60,1.55
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.469,0.59,-0.47,1.00
9.476,-0.27,0.25,-1.11
9.487,-0.56,0.10,-0.66
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.543,-0.73,-0.89,0.66
9.547,-0.06,-0.90,0.87
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.628,-0.30,0.14,0.13
9.640,-0.23,0.85,0.29
9.654,-0.48,1.32,0.30
9.659,-0.28,1.35,-0.15
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.702,0.20,1.65,-0.29
9.707,0.10,2.07,0.33
9.717,-0.13,2.06,0.64
9.734,-0.68,1.75,1.23
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.767,-0.37,2.23,1.27
9.779,1.05,3.12,0.69
9.794,0.76,3.83,0.66
9.799,0.41,4.06,0.68
9.814,0.13,4.10,0.69
9.826,0.07,4.05,0.69
9.834,-0.11,2.90,0.70
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.879,-0.23,2.12,0.80
9.883,-0.54,1.58,1.51
9.898,0.24,3.61,0.94
9.909,0.25,2.88,0.31
9.914,0.23,1.67,-0.28
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.953,-0.16,-0.20,-0.34
9.966,-0.19,2.72,1.08
9.978,0.08,2.67,1.01
9.984,0.15,1.33,0.42
9.995,0.32,0.80,-0.16
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.044,0.46,0.51,-0.40
10.046,0.63,0.05,-0.66
10.055,0.30,1.57,-0.07
10.070,-0.03,0.89,-0.01
10.080,-0.05,0.01,-0.01
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.115,0.18,-0.31,-0.07
10.128,0.87,-0.78,-0.43
10.142,1.35,-1.40,-0.92
10.149,1.72,-2.15,-1.18
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.185,1.89,-2.31,-0.99
10.196,1.57,-0.79,-0.64
10.209,0.98,-0.35,-0.72
10.214,0.62,-0.93,-0.83
10.229,0.04,-2.74,-0.73
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.268,-0.35,-3.88,-0.49
10.276,-1.02,-1.44,0.03
10.289,-0.22,-0.59,-0.64
10.299,-0.00,-0.75,-1.14
10.311,0.04,-0.92,-1.51
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.370,-0.86,-6.66,1.06
10.381,-0.84,-3.81,1.24
10.394,-0.02,-2.45,0.59
10.409,0.33,-1.22,0.26
10.414,0.72,-0.44,0.05
10.429,0.73,0.00,-0.30
10.434,0.58,0.03,-0.37
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.480,0.48,0.06,-0.49
10.486,-0.86,-1.46,-0.25
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.579,0.78,-0.78,1.36
10.591,-0.95,-0.64,0.93
10.602,-0.02,-0.53,0.64
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.692,-0.36,0.14,-0.04
10.695,-0.40,0.02,0.19
10.710,0.11,0.63,0.12
10.714,-0.14,1.17,0.13
10.730,-0.71,1.67,0.02
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.800,-0.77,1.85,-0.08
10.811,-0.10,2.34,0.46
10.823,0.04,2.81,0.92
10.829,0.29,3.85,1.14
10.845,0.41,3.95,1.14
10.863,0.59,3.59,0.99
10.866,0.49,3.15,0.92
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.904,0.28,2.45,0.93
10.920,-0.07,3.43,1.28
10.932,0.14,3.51,1.02
10.935,0.24,3.34,0.75
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.973,0.23,3.04,0.57
10.982,-0.77,1.56,0.66
10.997,-0.99,1.44,1.20
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.038,-0.92,1.75,1.39
11.043,-0.10,1.32,0.27
11.054,0.08,0.63,-0.26
11.064,0.05,0.38,-0.24
11.064,0.05,0.38,-0.24
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.121,0.02,0.35,-0.17
11.125,0.01,0.47,-0.00
11.136,-0.03,0.13,0.10
11.153,0.26,-0.64,-0.23
11.156,0.40,-0.88,-0.35
11.166,0.62,-0.72,-0.49
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.206,2.86,-2.76,-2.46
11.216,3.00,-3.19,-2.47
11.229,2.67,-2.50,-1.19
11.234,2.36,-1.89,-0.53
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.276,1.94,-1.55,0.08
11.284,0.27,-1.98,-1.23
11.299,-0.09,-5.63,-2.47
11.311,-0.87,-6.84,-2.10
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.387,-0.50,0.52,0.48
11.391,0.16,0.23,-0.07
11.401,0.67,-4.00,-1.27
11.415,0.24,-5.51,-0.61
11.430,-0.46,-6.24,0.04
11.435,-1.46,-6.58,0.63
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.476,-1.59,-6.36,0.77
11.484,-0.37,-1.31,0.61
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.565,0.00,0.29,-0.99
11.580,-0.43,-1.15,1.53
11.584,0.69,-0.48,0.67
11.599,1.22,-0.02,-0.63
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.635,1.15,0.15,-0.92
11.648,-0.54,-0.63,0.43
11.661,-0.76,-0.96,0.62
11.664,-0.76,-0.77,0.51
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.706,-0.72,-0.44,0.36
11.716,0.54,0.84,-0.46
11.727,0.45,0.96,-0.48
11.734,-0.10,1.39,-0.36
11.749,-0.56,1.53,0.03
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.793,-0.71,1.53,0.23
11.797,-0.96,1.45,1.04
11.812,0.16,1.00,0.66
11.815,0.62,1.40,0.53
11.834,0.64,2.17,0.66
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.871,0.46,2.38,0.73
11.878,-0.51,3.39,1.19
11.891,-0.29,4.04,1.25
11.903,0.09,4.00,1.11
11.914,0.21,2.81,1.03
11.927,-0.04,1.53,1.21
11.934,-0.20,1.91,1.72
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.971,0.09,3.09,1.93
11.985,0.00,3.08,0.77
11.997,-0.06,3.68,0.29
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.064,-0.05,1.69,-0.35
12.076,-0.04,0.83,0.70
12.087,0.05,0.75,0.37
12.100,0.07,1.12,0.07
12.101,0.08,1.24,-0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.152,0.06,1.17,-0.13
12.157,-0.10,1.12,0.13
12.166,0.01,0.07,0.29
12.179,-0.15,-0.40,0.29
12.194,-0.19,-0.21,0.13
12.199,-0.01,-0.09,-0.17
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.244,0.09,-0.15,-0.32
12.250,0.74,-0.12,-0.75
12.262,1.40,-0.23,-1.32
12.277,2.59,-2.26,-2.31
12.284,3.03,-3.38,-2.56
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.325,3.01,-3.42,-2.38
12.331,2.18,-1.73,-0.38
12.339,0.50,0.36,0.12
12.349,0.36,-0.13,-0.60
12.364,0.34,-3.34,-1.57
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.403,0.16,-4.46,-1.71
12.412,-1.16,-1.96,0.70
12.421,-0.77,-0.92,0.54
12.434,0.10,-0.54,-0.18
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.470,0.47,-0.23,-0.67
12.484,0.34,-3.66,-1.45
12.496,-0.24,-5.47,-0.60
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.560,-0.84,-6.11,0.39
12.563,-1.25,-6.06,0.97
12.574,0.45,-0.79,0.12
12.586,0.54,-0.13,-0.62
12.597,0.18,-0.11,-0.80
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.640,-0.45,-0.30,-0.81
12.644,-1.46,-1.63,0.36
12.661,0.40,-0.65,1.30
12.664,1.05,-0.19,0.52
12.679,1.09,-0.01,-0.05
12.684,0.52,0.45,-1.08
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.733,0.19,0.50,-1.09
12.737,-0.65,0.23,-0.51
12.745,-0.24,-0.00,0.29
12.764,0.21,0.38,-0.41
12.766,0.32,0.49,-0.42
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.832,-0.18,0.63,-0.17
12.841,-0.38,0.70,0.08
12.855,-0.17,0.98,0.37
12.866,0.01,1.26,0.43
12.870,0.16,1.63,0.43
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.913,0.23,1.74,0.41
12.922,0.47,2.79,0.71
12.934,0.28,2.77,0.64
12.944,0.21,2.61,0.66
12.949,0.16,2.59,0.71
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.085,0.03,2.42,-0.13
13.095,-0.38,1.21,-0.16
13.109,-0.58,0.42,0.27
13.119,-0.82,1.87,0.97
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.155,-0.71,2.61,1.02
13.171,-0.07,1.22,0.36
13.174,-0.01,0.35,0.25
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.219,-0.07,0.21,0.24
13.224,-0.47,1.02,0.62
13.230,-0.57,0.74,0.61
13.246,-0.51,-0.37,0.68
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.269,-0.68,-1.06,0.72
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.328,0.52,-0.02,-0.97
13.344,2.10,-0.81,-1.94
13.349,2.42,-2.16,-2.31
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.415,2.41,-1.79,-1.88
13.421,1.98,-2.16,-1.13
13.432,0.64,-0.31,-0.22
13.444,0.64,-0.32,-0.32
13.449,0.78,-1.13,-1.24
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.582,0.27,-1.66,-0.54
13.584,0.20,-1.89,-0.39
13.595,0.20,-2.46,-0.27
13.607,-0.52,-6.55,0.29
13.617,0.23,-2.31,0.15
13.633,0.18,-2.59,0.16
13.640,-0.49,-2.95,0.18
13.650,-1.28,-2.88,0.72
13.666,-1.36,-2.64,0.86
13.676,-0.82,-1.51,0.79
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.719,-0.58,-1.34,0.68
13.723,0.21,-0.99,0.25
13.730,0.26,0.37,-0.41
13.742,-0.05,0.28,-0.39
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.816,-0.27,-0.75,0.53
13.824,-0.16,0.09,0.04
13.842,-0.39,0.06,0.07
13.849,-0.38,-0.12,0.00
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.890,-0.31,-0.14,-0.02
13.896,0.15,0.14,0.04
13.905,0.11,0.24,0.01
13.919,-0.06,0.63,-0.01
13.934,-0.26,1.21,0.03
13.944,-0.44,1.57,0.16
13.949,-0.57,1.72,0.26
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.990,-0.75,1.90,0.47
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.071,-0.07,4.27,0.81
14.082,-0.21,3.85,0.88
14.094,-0.25,2.76,0.93
14.099,-0.30,1.51,1.15
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.140,-0.18,1.51,1.65
14.152,0.27,2.93,1.12
14.164,-0.14,2.61,0.61
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.219,-0.32,3.34,0.34
14.222,-0.46,2.66,0.29
14.235,-0.17,0.85,0.55
14.245,-0.15,0.67,0.39
14.249,-0.03,1.10,0.32
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
14.303,0.17,0.84,0.26
14.315,0.20,0.58,0.20
14.329,0.15,0.14,0.06
14.334,0.13,0.12,-0.06
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.407,0.20,0.07,-0.27
14.419,0.25,-0.42,-0.22
14.432,0.47,-0.27,-0.50
14.436,0.97,-0.39,-0.81
14.454,2.25,-2.09,-1.99
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.581,-0.24,-3.67,-1.25
14.592,-0.74,-2.24,-0.08
14.604,-0.18,-1.40,0.07
14.616,0.60,-1.27,-0.34
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.656,0.63,-1.32,-0.62
14.662,0.12,-4.92,-0.29
14.674,-0.50,-6.47,0.40
14.676,-0.79,-6.79,0.63
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.720,-1.27,-6.36,0.97
14.735,0.09,-0.83,0.19
14.745,0.56,-0.74,0.06
14.749,0.68,-0.84,-0.15
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.790,0.31,-1.09,-0.28
14.803,-0.43,-1.60,0.87
14.814,0.12,-0.54,0.33
14.827,0.31,-0.09,-0.12
14.834,0.28,0.22,-0.44
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.906,-0.55,-0.41,0.02
14.920,-0.04,-0.04,-0.02
14.931,0.17,0.06,-0.07
14.944,0.27,0.18,-0.08
14.949,0.20,0.44,-0.02
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.042,-0.32,1.54,0.13
15.045,-0.89,1.78,0.52
15.058,0.14,2.07,0.70
15.068,0.65,2.26,0.62
15.080,0.93,2.93,0.65
15.084,0.91,3.03,0.69
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.132,0.81,3.23,0.71
15.137,0.12,3.87,0.91
15.153,-0.28,2.33,1.24
15.164,-0.33,2.04,1.52
15.169,-0.20,2.43,1.66
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.230,-0.17,5.00,0.09
15.239,0.08,3.87,-0.25
15.249,-0.02,0.90,-0.31
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.290,-0.21,0.39,-0.16
15.297,-0.53,0.20,0.74
15.315,-0.29,1.45,0.35
15.327,0.07,1.10,-0.24
15.334,0.07,1.13,-0.39
15.349,0.13,1.06,-0.04
15.360,0.16,1.01,0.04
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.428,-0.04,0.22,0.08
15.440,0.38,-0.54,-0.52
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.497,0.72,-0.33,-0.64
15.498,0.90,-0.19,-0.78
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.567,2.52,-2.98,-1.37
15.579,0.74,-1.89,-1.70
15.595,-1.74,-4.43,0.29
15.599,-0.16,2.75,0.45
15.613,0.70,1.65,0.49
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.683,-0.07,-2.49,-0.69
15.698,-0.64,-5.33,0.55
15.710,-0.81,-6.11,0.76
15.719,-1.02,-7.03,1.01
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.755,-1.04,-6.61,1.01
15.764,-0.38,-1.99,0.28
15.779,-0.41,-0.88,0.23
15.784,-0.32,-0.50,0.17
15.800,-0.30,-0.67,0.04
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.881,-0.49,-1.33,0.09
15.892,0.19,-0.09,-0.09
15.906,-0.22,-0.12,-0.07
15.916,-0.24,-0.51,0.35
15.919,-0.22,-0.78,0.45
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.965,-0.17,-0.70,0.38
15.974,0.03,0.24,-0.18
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.089,-0.14,1.49,0.01
16.101,0.34,2.37,-0.04
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.145,0.28,2.62,0.05
16.147,-0.06,3.29,0.42
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.214,-0.09,1.50,1.22
16.217,-0.04,0.28,1.21
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.286,-0.28,3.88,0.51
16.301,-0.87,1.40,1.54
16.314,-0.55,1.43,1.42
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.367,-0.24,1.09,0.63
16.368,-0.17,1.03,0.28
16.379,0.14,1.26,-0.25
16.391,-0.13,0.80,0.12
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.450,0.05,0.14,0.13
16.460,0.14,0.15,-0.27
16.472,0.31,-0.54,-0.31
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.611,1.94,-1.20,-1.80
16.625,2.50,-2.64,-2.08
16.635,1.13,-1.28,0.61
16.646,-0.34,-3.21,0.08
16.656,-0.25,-1.93,-0.86
16.670,0.03,-0.57,-0.88
16.685,0.07,0.09,-0.83
16.687,0.06,0.18,-0.83
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.727,0.10,-1.25,-0.62
16.739,0.09,-5.02,-0.52
16.751,-0.45,-5.81,-0.45
16.762,-0.98,-6.14,-0.32
16.769,-1.46,-5.62,-0.05
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.809,-1.36,-3.04,0.08
16.817,0.55,-1.32,-0.82
16.831,0.26,-1.67,-0.86
16.845,-0.29,-2.90,-0.39
16.849,-0.94,-3.94,0.48
16.864,-1.06,-2.18,1.30
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.936,0.48,-0.21,-0.38
16.944,-0.89,-0.08,-0.11
16.961,-0.76,-1.06,0.82
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.029,0.89,-0.07,-0.14
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.121,0.15,0.16,-0.67
17.133,-0.44,0.24,0.33
17.144,0.28,0.66,-0.06
17.156,-1.11,1.29,0.96
17.162,-0.90,1.81,1.44
17.179,0.20,2.28,1.05
17.192,0.43,2.51,0.94
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.296,-0.16,4.28,1.18
17.308,0.17,3.60,1.46
17.318,-0.22,1.98,1.93
17.335,0.17,3.86,1.51
17.340,0.06,2.77,0.62
17.353,-0.11,2.89,0.32
17.357,-0.23,3.34,-0.02
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.401,-0.19,3.40,-0.06
17.411,-0.07,1.48,0.58
17.421,0.00,1.05,0.37
17.434,0.01,0.80,0.27
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.476,0.01,0.65,0.23
17.481,0.15,1.03,-0.02
17.491,-0.00,0.48,0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.544,-0.04,0.19,0.02
17.551,0.10,0.20,-0.09
17.560,0.21,-0.77,-0.05
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.598,0.17,-0.71,-0.01
17.606,0.79,-0.07,-1.08
17.619,1.91,-0.94,-2.20
17.634,2.78,-2.27,-2.94
17.634,2.78,-2.27,-2.94
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.690,1.62,-2.08,-0.17
17.703,0.07,-2.70,0.38
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.782,-1.31,-4.07,0.24
17.791,0.58,-0.16,-1.25
17.811,0.30,0.34,-1.49
17.819,0.03,-0.65,-1.38
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.856,0.01,-1.46,-1.19
17.865,-0.22,-6.06,-0.16
17.879,-0.69,-6.87,0.16
17.884,-1.11,-3.84,0.56
17.899,-0.84,-2.18,0.67
17.900,-0.74,-1.77,0.68
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.949,-0.55,-1.49,0.58
17.957,-0.01,0.02,-0.87
17.969,-0.90,-0.52,-0.27
17.979,-1.15,-0.96,0.22
17.993,-1.13,-1.60,0.81
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.073,1.14,-0.27,-0.13
18.081,-0.71,-0.14,0.26
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.120,-0.65,-0.42,0.42
18.134,0.26,0.06,-0.06
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.200,-0.06,0.25,-0.06
18.217,0.22,0.76,-0.11
18.220,0.19,0.86,-0.05
18.236,-0.13,0.96,0.22
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.316,-0.93,1.26,0.97
18.328,0.15,2.15,0.65
18.337,-0.01,2.96,0.92
18.349,-0.08,3.56,1.22
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.393,-0.04,3.62,1.27
18.398,0.44,3.61,1.56
18.412,0.37,3.77,1.52
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.488,-0.57,1.72,1.58
18.490,-0.70,4.50,1.68
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.572,-0.46,1.53,0.71
18.581,0.12,0.80,-0.11
18.595,0.22,1.18,-0.11
18.601,0.46,1.33,-0.22
18.619,0.29,0.89,-0.21
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.658,0.11,0.78,-0.06
