time,x,y,z
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.485,-1.53,-1.18,-0.49
1.496,-1.31,-0.59,-0.06
1.508,-0.19,-0.88,0.19
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.590,0.05,-0.21,-0.06
1.601,-0.27,0.14,0.36
1.612,0.15,0.44,0.35
1.614,0.16,0.61,0.34
1.646,0.14,0.71,0.35
1.647,0.08,0.93,0.36
1.659,0.10,1.58,0.29
1.663,0.16,1.69,0.25
1.685,0.24,1.79,0.20
1.693,0.67,2.11,-0.10
1.693,0.67,2.11,-0.10
1.718,0.74,2.16,-0.15
1.728,0.91,2.29,-0.46
1.738,0.97,2.38,-0.56
1.764,1.01,2.44,-0.61
1.764,1.01,2.44,-0.61
1.779,1.08,2.55,-0.60
1.784,0.74,2.26,-0.48
1.798,0.26,1.86,-0.47
1.809,0.24,1.68,-0.50
1.814,0.34,1.64,-0.56
1.836,0.50,1.66,-0.61
1.843,0.95,1.81,-0.42
1.856,0.66,1.87,-0.31
1.868,0.48,1.87,-0.25
1.885,0.10,1.71,-0.07
1.889,0.14,1.51,-0.06
1.900,0.28,1.33,-0.07
1.914,0.41,1.25,-0.07
1.914,0.41,1.25,-0.07
1.938,0.42,1.30,-0.08
1.954,-0.02,1.95,0.03
1.963,-0.13,2.10,0.04
1.975,-0.15,1.94,-0.02
1.978,-0.05,1.62,-0.10
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.065,0.14,0.70,0.09
2.075,0.20,0.66,0.08
2.088,0.49,0.59,-0.00
2.088,0.49,0.59,-0.00
2.113,0.42,0.58,-0.02
2.121,-0.08,0.83,0.06
2.133,-0.17,0.82,0.06
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.168,0.21,0.59,-0.19
2.179,0.06,0.59,-0.24
2.193,-0.03,0.48,-0.25
2.207,-0.00,0.32,-0.27
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.239,0.09,0.10,-0.20
2.250,0.09,-0.13,-0.18
2.263,0.22,-0.33,-0.17
2.274,0.19,-0.38,-0.13
2.283,0.13,-0.42,-0.06
2.298,0.03,-0.64,0.04
2.312,-0.01,-0.76,0.07
2.315,-0.02,-1.08,0.13
2.347,-0.02,-1.29,0.14
2.347,-0.02,-1.29,0.14
2.353,-0.10,-2.80,0.23
2.367,-0.29,-3.24,0.25
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.448,-0.59,-3.77,0.17
2.459,-1.19,-4.12,0.01
2.471,-1.64,-3.13,0.56
2.487,-0.61,-2.37,1.02
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.564,-0.62,-0.82,-0.46
2.577,-0.78,-0.79,-0.49
2.586,-1.40,-0.73,-0.48
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.622,-1.30,-0.82,-0.26
2.628,-0.34,-1.18,0.09
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.668,0.50,-1.65,0.04
2.676,0.29,-1.52,-0.09
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.714,-0.05,-1.14,-0.14
2.721,-0.22,-0.69,-0.20
2.738,-0.17,-0.75,-0.19
2.751,-0.06,-0.89,-0.21
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.780,-0.04,-0.76,0.12
2.798,0.20,-0.62,0.09
2.807,0.24,-0.58,0.08
2.823,0.20,-0.34,0.00
2.828,0.07,-0.13,-0.00
2.833,0.00,-0.09,-0.00
2.858,-0.04,0.02,-0.02
2.869,0.04,0.61,0.03
2.880,0.06,0.78,0.07
2.891,-0.04,1.02,0.15
2.898,-0.11,1.09,0.18
2.913,-0.09,1.13,0.26
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.951,0.16,1.42,0.34
2.961,0.27,1.61,0.30
2.973,0.60,2.08,0.08
2.983,0.98,2.42,-0.10
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.062,0.42,2.30,-0.28
3.069,1.15,2.33,-0.54
3.087,1.07,2.28,-0.50
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.120,0.50,1.98,-0.49
3.132,0.77,2.19,-0.48
3.134,0.88,2.32,-0.42
3.157,0.85,2.36,-0.37
3.170,0.29,2.43,-0.16
3.180,0.17,2.61,-0.11
3.191,0.16,2.89,-0.06
3.198,0.07,2.70,-0.01
3.213,-0.01,2.15,-0.16
3.224,0.03,1.85,-0.23
3.233,0.06,1.67,-0.28
3.255,0.07,1.60,-0.29
3.259,-0.05,1.36,-0.23
3.272,-0.12,1.33,-0.16
3.283,-0.08,1.50,-0.04
3.293,0.00,1.55,-0.00
3.307,0.04,1.39,0.06
3.313,0.04,0.98,0.01
3.328,0.06,0.67,-0.10
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.492,-0.01,0.43,-0.10
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.554,0.03,0.16,-0.08
3.561,-0.09,-0.57,0.04
3.576,0.00,-3.24,0.21
3.589,0.55,-3.44,-0.11
3.599,1.21,-3.52,-0.18
3.603,1.30,-3.45,-0.06
3.626,1.12,-3.24,0.04
3.630,-0.88,-2.77,0.14
3.634,-1.26,-2.80,0.11
3.656,-1.45,-2.83,0.08
3.660,-1.32,-3.24,-0.17
3.678,-1.07,-3.47,-0.08
3.692,-1.14,-3.43,0.09
3.701,-1.26,-3.31,0.28
3.711,-1.22,-3.08,0.43
3.724,-1.03,-2.86,0.52
3.733,-0.28,-2.43,0.67
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.772,-0.01,-2.25,0.71
3.780,0.20,-1.20,0.51
3.791,-0.03,-1.14,0.36
3.803,-0.26,-1.15,0.17
3.813,-0.39,-1.26,0.02
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.851,-0.68,-1.47,-0.05
3.866,-0.62,-1.36,-0.08
3.879,-0.37,-1.28,-0.03
3.883,-0.17,-1.28,-0.02
3.898,0.09,-1.22,0.05
3.908,0.15,-1.20,0.06
3.923,0.14,-1.16,0.04
3.933,0.02,-1.09,0.01
3.933,0.02,-1.09,0.01
3.959,-0.05,-1.04,0.01
3.963,-0.19,-0.81,-0.06
3.981,-0.05,-0.71,-0.16
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.038,-0.02,-0.61,-0.19
4.045,0.05,-0.50,-0.09
4.060,0.13,-0.48,-0.11
4.074,0.18,-0.43,-0.19
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.153,0.09,-0.16,-0.03
4.164,0.08,-0.04,-0.00
4.176,0.08,0.84,0.15
4.199,0.09,0.96,0.13
4.199,0.09,0.96,0.13
4.213,0.05,1.62,0.16
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.246,-0.13,1.81,0.22
4.249,-0.04,1.92,0.20
4.275,0.05,1.95,0.18
4.279,0.50,2.07,-0.01
4.289,0.64,2.15,-0.06
4.308,0.79,2.33,-0.18
4.313,0.96,2.56,-0.33
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.350,0.99,2.56,-0.40
4.363,0.85,2.47,-0.39
4.375,0.59,2.28,-0.45
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.524,0.37,2.26,-0.22
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.579,0.24,1.74,-0.07
4.582,0.18,1.74,-0.07
4.593,0.26,1.22,-0.01
4.608,0.09,1.11,0.02
4.610,0.04,1.14,0.02
4.628,-0.00,0.97,-0.03
4.640,0.03,0.92,-0.05
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.675,0.10,0.70,-0.12
4.681,0.02,0.34,-0.15
4.698,0.11,0.61,-0.17
4.712,0.13,0.62,-0.17
4.726,0.03,0.48,-0.18
4.734,-0.15,0.29,-0.15
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.768,-0.14,0.15,-0.13
4.783,0.02,-0.39,-0.02
4.796,0.08,-0.78,0.01
4.798,0.17,-1.08,0.00
4.813,0.35,-1.70,-0.05
4.825,0.42,-2.23,-0.09
4.833,0.45,-2.59,-0.07
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.872,-0.40,-3.56,0.46
4.886,-1.30,-4.27,0.61
4.899,-1.19,-4.65,0.32
4.911,-0.84,-4.75,0.19
4.919,-0.66,-4.73,0.13
4.930,-0.90,-4.43,0.20
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.965,-1.33,-3.96,0.28
4.972,-1.32,-2.38,0.55
4.992,-0.23,-1.48,1.03
4.992,-0.23,-1.48,1.03
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.037,0.10,-1.27,1.06
5.045,1.13,-0.91,-0.25
5.054,-0.14,-1.00,-0.38
5.075,-1.49,-1.03,-0.36
5.083,-1.98,-0.87,-0.21
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.115,-0.61,-1.01,0.15
5.133,0.56,-1.22,0.32
5.138,0.88,-1.26,0.35
5.149,0.70,-1.24,0.31
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.185,-0.12,-1.19,0.01
5.202,-0.48,-0.89,-0.06
5.204,-0.46,-0.76,-0.05
5.218,-0.36,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.260,-0.04,-0.73,-0.10
5.263,-0.06,-0.67,-0.02
5.278,-0.10,-0.63,0.04
5.291,-0.06,-0.59,0.08
5.298,-0.04,-0.51,0.14
5.313,-0.01,-0.44,0.13
5.327,-0.01,-0.36,0.08
5.334,-0.06,-0.23,0.07
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.371,-0.13,0.04,0.14
5.384,-0.04,0.26,0.21
5.394,-0.01,0.42,0.27
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.487,0.03,0.89,0.45
5.498,0.68,2.08,0.25
5.500,0.89,2.40,0.08
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.551,1.04,2.52,0.02
5.557,1.18,2.74,-0.14
5.566,1.07,2.35,-0.73
5.579,0.83,2.03,-0.80
5.596,0.70,1.98,-0.81
5.599,0.42,2.19,-0.86
5.613,0.43,3.01,-0.72
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.649,0.21,3.19,-0.37
5.656,0.20,2.78,-0.32
5.680,0.34,2.73,-0.31
5.684,0.77,2.62,-0.27
5.697,0.92,2.71,-0.18
5.703,0.56,2.83,-0.14
5.719,0.18,2.66,-0.17
5.730,0.04,2.41,-0.24
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.771,0.07,2.07,-0.29
5.777,0.14,1.64,-0.23
5.790,0.20,1.71,-0.14
5.801,0.23,1.76,-0.07
5.814,0.10,1.69,0.04
5.825,0.02,1.46,0.01
5.833,0.06,1.07,-0.05
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.865,0.12,0.62,-0.09
5.883,0.03,1.10,0.06
5.893,0.00,0.98,0.07
5.900,0.01,0.83,0.05
5.916,0.03,0.67,0.04
5.925,0.03,0.60,0.02
5.939,-0.00,0.57,0.03
5.943,-0.10,0.33,0.02
5.972,-0.11,0.22,-0.01
5.974,-0.06,0.18,-0.03
5.988,0.05,0.16,-0.08
5.990,0.05,0.15,-0.09
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.038,0.01,0.08,-0.11
6.044,-0.14,-0.96,0.01
6.054,-0.01,-1.88,0.05
6.065,0.05,-2.63,-0.01
6.078,0.27,-3.90,-0.11
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.113,-0.05,-5.35,0.10
6.126,-0.37,-5.49,0.09
6.133,-0.71,-5.37,0.16
6.148,-1.20,-5.08,0.27
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.189,-1.36,-4.95,0.31
6.194,-1.86,-4.33,0.36
6.200,-1.29,-3.01,0.38
6.218,-0.65,-2.66,0.52
6.233,0.12,-1.95,0.81
6.236,0.51,-1.57,0.84
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.287,0.60,-1.42,0.80
6.287,0.60,-1.42,0.80
6.299,-0.28,-1.48,-0.17
6.305,-1.07,-1.42,-0.22
6.329,-1.24,-1.34,-0.17
6.334,-1.32,-1.11,0.01
6.346,-0.48,-1.02,0.18
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.381,0.41,-1.21,0.17
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.496,-0.18,-0.86,0.00
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.577,-0.08,-0.39,-0.10
6.580,-0.13,-0.31,-0.09
6.601,0.06,-0.18,-0.07
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.640,0.15,0.01,-0.08
6.647,0.02,0.28,0.02
6.658,0.16,0.58,0.15
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.693,0.18,0.73,0.22
6.706,-0.13,1.23,0.55
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.740,-0.22,1.27,0.58
6.748,0.50,2.33,0.45
6.766,1.28,2.80,0.23
6.773,2.21,3.35,-0.04
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.809,1.85,3.69,-0.34
6.823,1.16,3.74,-0.60
6.833,0.68,3.57,-0.46
6.844,0.43,3.46,-0.49
6.848,0.31,3.37,-0.53
6.875,0.24,3.25,-0.60
6.879,0.35,2.66,-0.76
6.891,0.54,2.27,-0.75
6.898,0.64,1.92,-0.63
6.913,0.52,1.71,-0.51
6.926,0.52,1.80,-0.48
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.962,0.67,2.43,-0.42
6.976,0.29,2.60,-0.25
6.983,0.16,2.15,-0.23
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.064,0.11,1.87,0.33
7.083,0.10,1.38,0.31
7.086,0.05,1.20,0.23
7.098,-0.01,1.22,0.14
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.134,-0.01,0.79,-0.15
7.148,-0.20,0.83,-0.13
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.180,-0.06,0.53,-0.12
7.192,0.01,0.32,-0.09
7.207,-0.11,-0.04,-0.01
7.213,-0.23,-0.26,0.08
7.228,-0.49,-0.65,0.27
7.232,-0.50,-0.80,0.30
7.259,-0.43,-0.97,0.27
7.262,0.05,-1.22,0.11
7.275,0.79,-1.56,-0.19
7.283,1.03,-1.90,-0.42
7.298,0.90,-2.31,-0.59
7.308,0.81,-2.49,-0.62
7.324,0.38,-2.93,-0.56
7.333,-0.31,-3.51,-0.23
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.365,-1.44,-4.86,-0.16
7.378,-1.19,-5.05,-0.28
7.391,-0.78,-5.17,-0.27
7.398,-0.86,-5.07,-0.14
7.413,-1.23,-4.47,0.15
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.529,0.54,-2.21,0.66
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.621,-1.33,-1.70,-0.22
7.633,0.47,-1.11,0.11
7.645,-0.33,-0.81,0.07
7.661,-0.09,-0.73,-0.01
7.664,-0.04,-0.58,-0.07
7.692,-0.08,-0.52,-0.07
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.727,-0.17,-0.33,0.04
7.739,0.13,-0.17,0.07
7.749,0.09,-0.17,0.06
7.754,0.08,-0.13,0.04
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.795,0.22,-0.04,-0.06
7.804,-0.12,0.16,-0.02
7.821,-0.12,0.16,-0.02
7.829,0.10,0.14,0.03
7.841,0.19,0.20,0.06
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.876,0.17,0.41,0.12
7.891,0.09,0.70,0.25
7.898,0.01,1.00,0.45
7.913,-0.14,1.45,0.70
7.924,-0.15,1.65,0.76
7.933,0.07,2.23,0.79
7.948,0.59,2.87,0.63
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.074,1.20,2.66,-0.35
8.080,0.50,2.55,-0.74
8.104,0.44,2.62,-0.70
8.108,0.41,2.60,-0.63
8.122,0.51,2.55,-0.44
8.123,0.52,2.54,-0.39
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.166,0.47,2.26,-0.25
8.174,0.23,1.84,-0.01
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.221,0.26,1.80,-0.01
8.224,0.40,1.76,-0.01
8.233,-0.26,1.85,0.07
8.248,-0.23,1.79,0.01
8.259,-0.03,1.59,-0.08
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.301,0.11,1.49,-0.16
8.306,-0.01,1.43,-0.23
8.322,0.02,1.34,-0.33
8.324,0.08,1.15,-0.33
8.338,0.16,0.81,-0.37
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.375,0.20,0.68,-0.38
8.380,0.09,0.59,-0.22
8.398,-0.07,0.62,-0.16
8.412,-0.07,0.62,-0.13
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.526,-0.00,0.02,-0.12
8.532,-0.05,-1.39,-0.01
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.576,0.06,-1.57,-0.03
8.584,0.86,-2.43,-0.35
8.595,-1.25,-3.64,0.27
8.605,-1.27,-3.92,0.32
8.616,-1.14,-4.09,0.35
8.616,-1.14,-4.09,0.35
8.650,-1.07,-4.16,0.37
8.654,-0.95,-4.35,0.37
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.689,-0.85,-4.17,0.34
8.702,-0.68,-2.68,0.65
8.703,-0.63,-2.44,0.67
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.747,-0.53,-2.22,0.67
8.758,-0.17,-1.64,0.43
8.773,-0.31,-1.72,0.37
8.783,-0.73,-1.95,0.10
8.794,-0.80,-1.96,0.06
8.798,-0.88,-1.88,0.08
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.839,-0.75,-1.61,0.22
8.844,-0.17,-1.22,0.27
8.861,0.02,-1.15,0.21
8.875,-0.14,-1.16,0.11
8.883,-0.46,-1.20,0.08
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.919,-0.24,-0.99,-0.04
8.933,-0.16,-0.94,-0.05
8.944,-0.18,-0.88,-0.04
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.980,-0.19,-0.81,-0.09
8.985,0.01,-0.60,-0.09
8.997,-0.01,-0.50,-0.06
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.045,-0.04,-0.46,-0.06
9.048,-0.01,-0.34,-0.20
9.055,0.05,0.15,-0.32
9.075,0.04,0.25,-0.27
9.083,0.02,0.36,-0.21
9.094,0.03,0.42,-0.17
9.098,0.06,0.45,-0.16
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.146,0.09,0.48,-0.15
9.152,0.21,0.64,-0.01
9.165,0.18,0.91,0.10
9.176,0.19,1.25,0.18
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.240,0.29,1.72,0.26
9.245,0.48,2.34,0.28
9.257,1.02,3.49,-0.04
9.259,1.03,3.49,-0.06
9.282,1.00,3.49,-0.08
9.289,1.12,3.44,-0.43
9.303,1.28,3.31,-0.56
