time,x,y,z
9.168,-0.13,-0.30,-1.04
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.234,-0.04,-0.50,-0.89
9.251,0.20,-0.25,-1.12
9.254,0.29,-0.19,-1.17
9.268,0.33,-0.13,-1.09
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.326,0.31,-0.17,-0.96
9.338,0.36,0.05,-0.99
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.385,0.38,0.20,-1.00
9.399,0.16,0.07,-0.85
9.410,0.19,0.06,-0.73
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.454,0.69,0.29,-1.23
9.466,0.67,0.47,-0.95
9.478,0.35,0.42,-0.59
9.483,0.19,0.31,-0.67
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.558,0.22,0.32,-0.81
9.570,0.85,1.56,-1.63
9.581,0.79,1.73,-1.54
9.595,0.63,1.82,-1.38
9.598,0.48,1.81,-1.28
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.640,0.75,2.29,-1.36
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.698,-0.14,2.16,-0.76
9.709,-0.17,2.13,-0.45
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.767,0.25,2.02,-0.30
9.776,0.43,1.66,-0.56
9.789,0.15,1.46,-0.44
9.801,0.07,1.45,-0.38
9.813,0.10,1.66,-0.29
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.851,0.23,1.80,-0.32
9.856,0.46,2.11,-0.49
9.868,0.16,1.98,-0.56
9.883,-0.22,1.69,-0.32
9.894,-0.43,1.74,-0.12
9.910,-0.44,1.90,-0.03
9.918,-0.31,1.75,-0.05
9.928,-0.11,1.60,-0.09
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.977,0.11,1.58,-0.15
9.984,0.12,1.79,-0.06
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.046,-0.40,1.64,0.05
10.059,-0.19,1.44,-0.04
10.074,-0.06,1.38,-0.03
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.127,0.03,1.54,0.19
10.134,-0.33,1.62,0.25
10.148,-0.23,1.58,0.18
10.161,-0.24,1.51,0.16
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.231,-0.62,1.64,0.63
10.243,-1.33,1.66,1.19
10.259,-0.88,1.28,0.90
10.263,-0.49,1.06,0.65
10.277,-0.42,0.98,0.59
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.347,-0.96,0.91,0.49
10.359,-2.08,0.25,0.61
10.376,-1.90,0.57,0.88
10.380,-1.70,0.56,0.92
10.393,-1.55,0.46,0.92
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.463,-0.87,-0.07,0.77
10.475,-1.63,-0.71,0.84
10.481,-2.55,-0.66,1.56
10.497,-2.63,-0.38,1.88
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.579,-0.04,-0.57,1.08
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.620,-1.55,-1.30,1.40
10.625,-2.49,-1.30,1.56
10.639,-1.62,-0.44,1.33
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.722,-0.22,-1.43,0.03
10.730,-2.39,-2.11,0.95
10.742,-2.94,-1.92,1.14
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.800,1.64,-1.55,0.01
10.811,1.32,-1.64,-0.19
10.827,0.33,-1.50,-0.02
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.881,-4.05,0.44,0.83
10.891,-3.18,0.59,0.85
10.902,-1.43,-0.27,0.61
10.918,1.39,-1.37,-0.62
10.928,1.82,-1.61,-0.82
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.985,1.40,-1.57,-0.76
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.066,-0.11,-1.11,-1.63
11.078,0.69,-1.98,-2.36
11.094,0.56,-2.55,-2.51
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.148,-0.74,-2.93,-2.11
11.158,-2.28,-1.23,-2.13
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.213,-1.52,-1.44,-2.73
11.217,-0.47,-1.71,-3.04
11.225,0.06,-1.85,-2.64
11.244,0.18,-1.87,-2.21
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.298,0.47,-1.50,-1.87
11.306,0.44,-0.30,-1.34
11.318,0.36,-0.18,-1.24
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.372,0.30,-0.26,-1.06
11.379,0.44,-0.48,-0.99
11.395,0.55,-0.39,-1.04
11.398,0.62,-0.25,-1.09
11.414,0.62,-0.07,-0.94
11.428,0.60,0.01,-0.88
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.484,0.52,0.14,-0.84
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.565,0.55,0.39,-0.95
11.580,0.53,0.36,-1.05
11.593,0.66,0.62,-1.26
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.658,0.49,1.51,-1.33
11.669,0.32,1.64,-1.07
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.707,0.31,1.74,-1.02
11.713,0.39,2.31,-0.89
11.730,0.39,2.28,-0.88
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.784,0.38,1.94,-0.48
11.798,0.51,2.14,-0.43
11.810,0.56,2.26,-0.45
11.818,0.63,2.50,-0.59
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.873,0.39,2.42,-0.67
11.878,-0.31,1.98,-0.45
11.889,-0.25,1.94,-0.27
11.898,-0.13,1.87,-0.25
11.913,0.07,1.79,-0.21
11.927,0.18,1.76,-0.25
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.983,0.14,1.51,-0.17
11.996,0.30,2.01,-0.16
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.064,-0.13,1.74,0.12
12.074,-0.03,1.61,0.10
12.083,-0.03,1.43,0.08
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.137,-0.17,1.28,0.19
12.147,-0.14,1.35,0.17
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.192,-0.05,1.45,0.12
12.205,-0.28,1.16,0.09
12.215,-0.40,1.22,0.24
12.227,-0.61,1.32,0.45
12.233,-0.84,1.34,0.62
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.296,-1.17,1.45,0.81
12.310,-0.23,0.79,0.49
12.318,-0.39,0.74,0.54
12.333,-0.87,0.82,0.66
12.343,-0.97,0.81,0.68
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.399,-1.24,0.65,0.70
12.409,-1.01,0.78,0.70
12.427,-0.93,1.13,0.77
12.433,-1.12,1.23,0.74
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.563,-0.98,0.37,0.73
12.578,-0.91,-0.45,0.88
12.583,-0.87,-0.50,0.98
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.644,-0.62,-0.41,1.13
12.657,-0.66,-0.75,0.87
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.714,-0.80,-0.64,1.07
12.725,-0.69,-0.57,1.02
12.733,-0.66,-0.64,1.04
12.748,-0.65,-0.87,1.03
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.790,-0.71,-0.91,1.04
12.795,-0.72,-0.66,0.99
12.804,-0.44,-0.63,0.89
12.818,-0.09,-0.70,0.60
12.829,-0.05,-1.02,0.42
12.844,-0.17,-1.20,0.41
12.848,-0.51,-1.43,0.53
12.864,-1.25,-1.43,0.78
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.922,-1.54,-0.73,0.95
12.937,-0.04,-1.15,0.39
12.946,-0.31,-1.36,0.43
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.062,1.37,-1.00,-0.12
13.075,-0.02,-1.28,0.06
13.083,-1.23,-1.15,0.00
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.145,-1.88,-0.84,-0.15
13.153,0.13,-0.95,-0.17
13.168,-0.00,-1.26,-0.10
13.178,-0.16,-1.40,-0.09
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.247,-2.19,-1.96,-0.65
13.255,-0.47,-0.47,-0.56
13.269,0.31,-0.63,-0.85
13.282,0.46,-0.69,-0.98
13.285,0.52,-0.96,-1.08
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.331,0.44,-1.17,-1.07
13.340,-1.74,-2.43,-1.23
13.349,-2.14,-2.29,-1.30
13.363,-2.45,-1.56,-1.46
13.368,-2.41,-1.44,-1.49
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.421,-2.26,-1.24,-1.47
13.433,-0.23,-1.52,-1.33
13.446,-0.04,-1.77,-1.39
13.449,-0.13,-1.86,-1.45
13.468,-0.50,-1.64,-1.71
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.512,-0.61,-1.55,-1.82
13.513,-0.68,-1.47,-1.91
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.595,0.15,-0.24,-1.01
13.607,0.45,-0.39,-1.15
13.619,0.31,-0.31,-1.07
13.633,0.20,-0.31,-1.09
13.638,0.15,-0.29,-1.08
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.687,0.15,-0.25,-1.06
13.688,0.17,-0.21,-1.05
13.703,0.72,0.01,-1.36
13.704,0.67,0.07,-1.21
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.750,0.61,0.14,-1.07
13.758,0.55,-0.07,-0.94
13.770,0.45,0.00,-0.92
13.780,0.43,0.07,-0.96
13.783,0.41,0.12,-0.94
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.830,0.43,0.19,-0.91
13.839,0.72,0.72,-1.33
13.849,0.83,0.97,-1.45
13.861,0.87,1.10,-1.47
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.932,0.71,2.12,-1.46
13.944,0.72,2.34,-1.30
13.953,0.70,2.45,-1.23
13.966,0.68,2.46,-1.17
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.082,-0.14,1.43,-0.56
14.093,0.96,1.68,-0.61
14.103,0.93,1.79,-0.64
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.166,0.51,2.05,-0.53
14.175,-0.33,1.95,-0.23
14.189,-0.22,1.87,-0.28
14.200,-0.11,1.85,-0.27
14.202,-0.06,1.82,-0.29
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.245,0.03,1.78,-0.29
14.259,-0.07,1.73,-0.21
14.268,-0.26,1.53,-0.18
14.278,-0.25,1.47,-0.18
14.283,-0.20,1.45,-0.18
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.329,-0.14,1.43,-0.18
14.336,-0.20,1.77,-0.02
14.348,-0.39,1.88,0.00
14.362,-0.47,1.69,-0.02
14.368,-0.48,1.54,0.00
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.430,-0.60,1.77,0.55
14.444,-1.54,2.15,1.26
14.453,-1.64,2.09,1.33
14.467,-1.62,2.07,1.33
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.547,-0.95,1.16,0.88
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.639,-1.08,1.17,0.78
14.650,-2.34,1.03,0.86
14.662,-1.11,0.48,0.81
14.673,-1.13,-0.01,0.76
14.679,-1.54,-0.15,0.88
14.698,-1.89,-0.21,1.27
14.713,-2.01,-0.03,1.59
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.767,-1.35,-0.08,1.70
14.767,-1.35,-0.08,1.70
14.778,-0.70,-0.75,1.07
14.790,-1.09,-0.82,1.18
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.854,-1.44,-1.05,1.49
14.860,-1.59,-1.35,1.57
14.876,-0.34,-1.58,1.03
14.883,-0.19,-1.97,0.82
14.894,-0.33,-2.24,0.74
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.948,-0.75,-2.20,0.86
14.952,-1.91,-1.92,1.15
14.965,-2.24,-1.08,0.76
14.977,-1.70,-1.28,0.44
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.034,-1.06,-1.41,0.34
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.127,-0.47,-1.02,0.55
15.138,-0.95,-1.50,0.09
15.150,-1.60,-0.16,0.18
15.161,0.63,-0.84,-0.17
15.166,0.31,-0.98,-0.23
15.184,-0.39,-1.16,-0.37
15.199,-0.79,-1.47,-0.53
15.204,-1.52,-1.90,-0.66
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.250,-1.69,-1.94,-0.67
15.255,-1.82,-1.95,-0.65
15.266,-0.63,-0.43,-0.37
15.275,0.29,-0.75,-0.88
15.286,0.43,-0.95,-1.16
15.299,0.20,-1.21,-1.41
15.303,0.02,-1.33,-1.49
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.347,-0.46,-1.65,-1.62
15.362,-2.40,-1.95,-1.60
15.368,-2.42,-1.70,-1.68
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.431,-2.02,-1.54,-1.94
15.440,-0.24,-1.74,-2.37
15.451,-0.18,-1.73,-2.17
15.464,-0.26,-1.59,-1.92
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.660,-0.19,-0.54,-1.09
15.671,0.86,-0.40,-1.67
15.683,0.35,-0.16,-1.25
15.694,0.66,0.19,-0.99
15.705,0.61,0.13,-0.94
15.718,0.53,-0.00,-0.91
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.760,0.51,-0.04,-0.90
15.764,0.50,-0.11,-0.94
15.776,0.77,0.20,-1.23
15.785,0.73,0.35,-1.12
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.829,0.70,0.40,-1.06
15.834,0.74,0.19,-1.29
15.846,0.55,-0.12,-0.79
15.853,0.46,-0.17,-0.69
15.868,0.50,-0.19,-0.78
15.880,0.56,-0.19,-0.89
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.962,0.82,0.84,-1.33
15.973,0.72,1.91,-1.40
15.980,0.52,1.91,-1.34
15.997,0.48,2.03,-1.27
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.078,0.39,2.50,-0.90
16.093,-0.02,2.26,-0.33
16.103,0.16,2.19,-0.25
16.103,0.16,2.19,-0.25
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.147,0.33,2.06,-0.33
16.153,0.44,1.92,-0.60
16.153,0.44,1.92,-0.60
16.192,0.33,1.91,-0.54
16.194,0.11,1.89,-0.40
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.275,0.40,1.68,-0.31
16.286,0.10,1.41,-0.27
16.290,-0.10,1.42,-0.16
16.309,-0.12,1.43,-0.15
16.326,0.06,1.40,-0.14
16.329,0.10,1.32,-0.19
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.377,0.09,1.30,-0.19
16.379,0.06,1.29,-0.18
16.392,-0.28,1.24,-0.03
16.403,-0.19,1.08,-0.04
16.413,-0.13,1.05,-0.03
16.418,-0.08,1.06,-0.02
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.461,-0.03,1.15,0.01
16.475,-0.34,1.38,0.15
16.484,-0.43,1.49,0.23
16.485,-0.49,1.51,0.26
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.573,-0.77,1.52,0.44
16.573,-0.77,1.52,0.44
16.576,-1.24,1.54,0.87
16.587,-1.47,1.54,1.15
16.600,-1.61,1.49,1.17
16.613,-1.71,1.37,1.18
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.681,-2.32,1.06,1.39
16.692,-1.57,0.40,1.20
16.706,-0.96,0.42,1.13
16.721,-0.90,0.36,1.04
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.797,-1.62,0.35,1.29
16.809,-0.89,-0.25,1.38
16.825,-0.87,-0.33,1.40
16.831,-0.91,-0.37,1.37
16.846,-0.95,-0.37,1.37
16.851,-1.06,-0.36,1.35
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.903,-1.11,-0.37,1.38
16.903,-1.11,-0.37,1.38
16.913,-1.17,-0.68,1.52
16.929,-1.05,-1.04,1.51
16.933,-1.11,-1.39,1.46
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.982,-1.19,-1.53,1.47
16.982,-1.19,-1.53,1.47
16.990,-2.90,-2.03,1.56
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.064,-0.29,-2.03,0.07
17.076,-0.96,-2.52,0.16
17.083,-1.57,-2.35,0.23
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.126,-1.85,-2.29,0.25
17.133,-1.35,-0.25,0.44
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.177,-0.41,-0.76,0.09
17.180,0.38,-1.52,-0.37
17.195,-0.22,-3.02,-0.23
17.203,-1.04,-2.44,-0.07
17.214,-1.29,-1.94,-0.03
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.284,-0.60,-1.21,-0.89
17.297,-0.38,-1.76,-1.20
17.303,-0.62,-2.32,-1.48
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.389,-3.15,-2.51,-2.11
17.400,-2.27,-1.20,-2.66
17.411,-1.70,-1.27,-2.68
17.427,-1.05,-1.47,-2.65
17.433,-0.50,-1.61,-2.80
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.480,-0.28,-1.74,-2.87
17.481,-0.15,-1.88,-2.89
17.489,-0.54,-1.32,-2.44
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.553,-0.50,-0.79,-2.20
17.553,-0.50,-0.79,-2.20
17.562,0.45,-0.18,-1.34
17.573,0.50,-0.33,-1.30
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.618,0.47,-0.32,-1.25
17.620,0.40,-0.23,-1.20
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.675,0.40,-0.03,-1.36
17.678,0.43,-0.02,-1.35
17.693,0.65,-0.02,-1.35
17.703,0.72,-0.06,-1.58
17.714,0.73,-0.22,-1.80
17.718,0.68,-0.23,-1.79
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.772,0.65,-0.21,-1.67
17.772,0.65,-0.21,-1.67
17.783,0.56,-0.12,-1.22
17.795,0.47,-0.05,-1.03
17.803,0.36,0.00,-0.86
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.876,0.32,0.11,-0.84
17.883,0.68,1.00,-1.47
17.902,0.81,1.70,-1.70
17.904,0.83,1.86,-1.66
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.946,0.82,2.07,-1.66
17.954,0.86,2.94,-1.60
17.968,0.95,3.32,-1.58
17.979,0.87,3.37,-1.66
17.995,0.69,3.45,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.073,-0.27,3.30,-0.91
18.084,0.16,2.12,-0.59
18.084,0.16,2.12,-0.59
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.142,0.16,1.92,-0.53
18.151,-0.08,1.29,-0.20
18.166,0.11,1.73,-0.20
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.247,0.26,2.00,-0.26
18.258,-0.18,2.04,-0.24
18.270,-0.15,1.50,0.00
18.288,0.21,2.56,-0.08
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
