time,x,y,z
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.088,-0.82,1.72,0.53
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.158,0.05,1.34,2.07
2.169,0.49,1.08,1.96
2.181,0.59,0.96,1.80
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.262,1.10,0.44,1.36
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.332,-1.12,1.07,1.55
2.343,-0.44,0.86,-0.30
2.349,0.12,0.23,-0.48
2.367,0.03,-0.42,-0.29
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.424,-0.52,-0.92,-0.34
2.436,0.22,1.39,-0.87
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.506,1.50,-0.48,-0.35
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.587,0.08,-0.05,-0.02
2.601,0.02,-0.03,-0.13
2.606,0.02,0.02,-0.20
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.691,-0.01,0.02,-0.25
2.701,0.15,0.04,-0.33
2.716,0.15,0.04,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.772,0.11,-0.12,-0.33
2.784,-0.08,-0.34,-0.25
2.800,-0.10,-0.52,-0.26
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.854,-0.20,-1.02,-0.39
2.866,0.05,-1.54,-0.49
2.871,0.11,-1.78,-0.44
2.887,0.03,-2.16,-0.39
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.958,-0.06,-2.54,-0.37
2.970,-0.55,-5.46,-1.11
2.981,-0.58,-5.94,-1.35
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.062,-4.61,1.09,-1.33
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.132,0.44,3.24,-1.36
3.144,2.06,2.47,-0.49
3.155,0.80,1.93,1.05
3.161,-0.54,2.08,2.34
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.248,0.26,2.83,2.04
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.306,-1.04,3.54,1.62
3.318,-0.92,3.58,1.90
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.388,-0.31,2.44,2.24
3.398,1.22,0.71,1.91
3.416,0.43,1.05,2.99
3.422,-0.39,0.81,2.85
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.480,0.16,-0.76,0.04
3.492,-0.42,-0.97,-1.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.561,1.97,1.25,0.62
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.687,-0.29,-0.14,-0.08
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.747,-0.23,-0.11,-0.08
3.759,-0.19,-0.10,-0.42
3.771,-0.15,-0.06,-0.51
3.785,-0.16,-0.09,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.840,-0.19,-0.28,-0.53
3.855,-0.23,-0.60,-0.57
3.867,-0.22,-0.69,-0.54
3.876,-0.20,-0.81,-0.51
3.886,-0.18,-0.89,-0.53
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.956,-0.03,-1.72,-0.47
3.970,0.01,-2.23,-0.48
3.976,0.01,-2.79,-0.49
3.991,-0.08,-3.38,-0.50
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.059,-0.35,-4.79,-0.82
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.131,-3.07,0.04,-1.22
4.141,-2.65,1.68,-3.12
4.152,1.55,3.91,-2.44
4.164,1.80,3.73,-2.69
4.178,1.52,2.87,-2.54
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.234,-1.13,2.87,2.60
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.304,0.39,2.57,3.53
4.318,-0.09,3.10,2.66
4.326,-0.21,3.39,2.48
4.336,-0.44,3.64,2.35
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.389,-0.72,3.72,2.16
4.396,-0.98,3.41,1.92
4.408,-1.41,1.98,2.07
4.425,-0.77,1.18,1.75
4.429,-0.57,0.84,1.64
4.443,-0.61,0.54,1.75
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.501,-1.16,-0.21,2.75
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.547,0.56,-1.14,0.27
4.558,2.89,-3.62,-4.53
4.571,6.15,-0.05,-4.35
4.587,4.68,1.49,-1.56
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.664,-1.23,0.33,-0.71
4.674,0.66,0.11,-0.46
4.687,0.31,0.09,-0.37
4.692,-0.20,-0.02,-0.24
4.709,0.05,-0.07,-0.19
4.711,0.18,-0.09,-0.14
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.767,0.05,-0.13,-0.26
4.777,0.00,-0.14,-0.27
4.791,-0.01,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.849,-0.05,-0.19,-0.25
4.860,0.01,-0.48,-0.37
4.873,-0.03,-0.61,-0.40
4.889,0.03,-0.77,-0.34
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.953,-0.05,-1.63,-0.22
4.964,-0.09,-1.79,-0.18
4.976,-0.14,-1.90,-0.13
4.987,-0.15,-2.09,-0.13
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.058,-0.83,-4.23,-0.32
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.115,-1.25,-5.86,-1.60
5.127,0.79,-6.80,-4.58
5.138,-3.36,1.51,-1.55
5.156,-3.19,0.82,-2.95
5.162,-1.43,1.72,-2.90
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.232,0.26,2.98,-1.39
5.243,-0.91,2.19,1.62
5.254,-1.32,2.26,2.16
5.256,-1.44,2.33,2.37
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.312,-0.87,3.15,2.08
5.322,-0.80,3.23,1.78
5.338,-0.73,3.31,1.47
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.406,-0.64,3.42,1.28
5.417,-0.39,3.16,1.10
5.429,0.11,2.61,1.38
5.438,-0.04,2.26,2.03
5.451,-0.37,1.63,2.37
5.468,-0.55,1.29,2.38
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.626,-0.74,-1.10,0.30
5.638,0.07,-0.01,-3.95
5.649,3.04,-0.23,0.39
5.661,-0.66,-0.10,-0.69
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.704,-1.75,1.05,-0.60
5.707,-1.62,-0.24,-0.16
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.754,0.38,-0.02,-0.03
5.769,0.18,-0.06,-0.10
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.846,-0.05,-0.05,-0.25
5.854,-0.07,-0.14,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.928,-0.22,-0.46,-0.43
5.939,-0.13,-0.64,-0.46
5.941,-0.08,-0.69,-0.44
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.986,-0.04,-0.83,-0.41
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.050,-0.37,-1.52,-0.10
6.055,-0.31,-1.89,-0.00
6.070,-0.43,-3.01,-0.11
6.076,-0.62,-3.44,-0.17
6.089,-0.79,-3.94,-0.18
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.159,-1.63,-5.79,-0.94
6.171,-0.24,-7.30,-3.07
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.288,-0.11,2.68,-3.67
6.299,1.15,3.76,-2.69
6.310,0.98,3.31,-1.74
6.322,0.08,2.83,0.81
6.337,-0.79,2.51,2.89
6.341,-0.74,2.49,3.09
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.391,-0.66,2.47,3.13
6.391,-0.66,2.47,3.13
6.403,-0.43,3.30,2.26
6.404,-0.52,3.38,2.16
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.453,-0.64,3.42,2.07
6.461,-1.16,3.46,1.76
6.477,-1.05,3.20,1.98
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.636,-0.91,2.59,2.53
6.647,1.67,-0.18,2.11
6.658,-0.45,-0.21,-0.32
6.670,-1.63,-1.33,-0.22
6.682,-0.73,-4.83,-2.16
6.697,-0.17,-3.07,-3.85
6.699,1.08,-3.06,-4.02
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.747,1.89,-1.31,-4.16
6.751,5.98,0.36,0.45
6.758,-2.21,0.76,-0.79
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.807,-2.49,1.27,-0.78
6.809,-2.07,0.33,-0.36
6.819,1.33,0.00,-0.29
6.833,0.08,0.07,-0.26
6.847,-0.76,0.01,-0.36
6.851,-0.31,0.01,-0.19
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.900,-0.13,-0.02,-0.12
6.902,0.19,-0.05,-0.07
6.916,-0.04,-0.03,-0.18
6.926,0.01,-0.06,-0.17
6.937,-0.03,-0.10,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.007,-0.02,-0.22,-0.13
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.099,-0.03,-0.43,-0.12
7.111,-0.17,-0.94,-0.13
7.119,-0.23,-1.23,-0.30
7.133,-0.27,-1.24,-0.29
7.146,-0.36,-1.20,-0.25
7.147,-0.42,-1.17,-0.21
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.198,-0.49,-1.11,-0.17
7.204,-1.00,-0.66,-0.15
7.216,-1.20,-0.16,-0.42
7.226,-1.25,0.06,-0.67
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.268,-1.28,0.10,-0.81
7.273,-1.41,-0.21,-2.00
7.289,-2.16,-0.80,-4.43
7.292,-2.58,-0.73,-5.72
7.306,-3.16,-0.59,-6.87
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.353,-3.33,-0.48,-6.97
7.355,-3.41,-0.18,-7.12
7.365,-3.13,2.73,-6.67
7.378,-2.49,1.50,-5.51
7.389,-2.50,1.04,-4.93
7.404,-2.91,0.11,-3.30
7.407,-3.38,-0.25,-2.13
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.453,-3.62,-0.26,-1.66
7.459,-4.48,-0.40,-0.69
7.471,-4.18,-0.02,-1.29
7.487,-3.84,0.78,-2.04
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.575,-3.29,1.32,-3.81
7.586,-3.49,1.33,-3.49
7.601,-3.25,1.16,-2.72
7.606,-2.97,1.11,-2.65
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.656,-2.50,1.23,-2.57
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.737,-2.29,1.61,-2.58
7.749,-1.98,1.75,-2.67
7.766,-1.58,1.73,-2.74
7.769,-1.58,1.77,-2.76
7.782,-1.65,1.82,-2.74
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.831,-1.65,1.79,-2.75
7.831,-1.65,1.79,-2.75
7.842,-1.14,1.48,-2.29
7.853,-1.11,1.39,-2.21
7.856,-1.07,1.32,-2.17
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.907,-1.02,1.27,-2.13
7.911,-0.69,0.98,-1.98
7.918,-0.21,0.34,-2.08
7.933,-0.18,0.09,-2.18
7.946,-0.18,0.03,-2.24
7.949,-0.14,-0.09,-2.33
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.097,0.76,-2.97,-0.55
8.109,-1.24,0.35,0.03
8.119,-1.48,-1.00,0.57
8.132,-1.24,-0.73,0.62
8.149,0.17,0.20,0.21
8.153,0.15,-0.21,-0.06
8.153,0.15,-0.21,-0.06
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.206,0.08,-0.14,-0.09
8.213,-0.02,0.05,-0.26
8.225,0.10,-0.02,-0.06
8.236,-0.03,-0.09,0.01
8.241,-0.11,-0.08,0.03
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.297,-0.20,-0.05,0.05
8.297,-0.20,-0.05,0.05
8.306,-0.64,-0.04,0.04
8.313,-0.59,0.00,-0.05
8.329,-0.43,0.00,-0.09
8.342,-0.37,0.02,-0.09
8.348,-0.31,0.00,-0.15
8.348,-0.31,0.00,-0.15
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.404,-0.31,0.01,-0.17
8.410,-0.13,0.04,-0.20
8.423,-0.21,0.02,-0.19
8.437,-0.17,0.00,-0.22
8.441,-0.11,-0.02,-0.24
8.441,-0.11,-0.02,-0.24
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.514,-0.10,-0.17,-0.31
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.596,-0.17,-0.31,-0.37
8.607,-0.24,-1.59,-0.47
8.614,-0.07,-3.03,-0.43
8.627,-0.05,-3.98,-0.43
8.641,-0.05,-4.94,-0.73
8.641,-0.05,-4.94,-0.73
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.690,-0.00,-5.21,-0.96
8.699,0.97,-7.05,-3.47
8.712,0.86,-5.29,-3.35
8.722,-1.71,-0.08,-1.90
8.726,-3.49,1.24,-1.61
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.783,-4.69,1.71,-1.61
8.783,-4.69,1.71,-1.61
8.793,-1.98,2.74,-2.07
8.803,2.13,1.31,-0.75
8.816,1.73,0.79,0.12
8.827,1.12,0.75,1.12
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.871,0.78,0.88,1.64
8.874,-0.08,1.46,2.64
8.890,-0.19,2.21,3.40
8.901,-0.09,2.41,3.28
8.906,-0.08,2.59,3.02
8.921,-0.17,2.85,2.48
8.926,-0.19,2.95,2.25
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.969,-0.23,3.02,2.03
8.978,-0.90,3.68,1.40
8.991,-1.24,3.65,1.40
8.991,-1.24,3.65,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
