time,x,y,z
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.789,-0.15,-0.07,0.10
0.793,-0.24,-0.02,0.17
0.816,-0.27,-0.00,0.19
0.822,-0.27,-0.04,0.15
0.837,-0.27,-0.04,0.12
0.839,-0.27,0.01,0.02
0.839,-0.27,0.01,0.02
0.878,-0.26,0.03,-0.03
0.882,-0.16,0.09,-0.36
0.896,-0.05,0.17,-0.97
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.056,-0.73,0.23,-1.87
1.062,-0.36,0.10,-1.46
1.062,-0.36,0.10,-1.46
1.103,-0.34,0.10,-1.37
1.103,-0.34,0.10,-1.37
1.114,-0.32,0.36,0.60
1.124,-0.12,0.22,0.26
1.142,-0.13,0.23,0.22
1.145,-0.17,0.07,0.20
1.145,-0.17,0.07,0.20
1.181,-0.17,-0.01,0.21
1.183,-0.11,-0.07,0.20
1.191,0.39,-0.06,0.12
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.230,0.22,-0.02,0.15
1.244,-0.05,0.01,0.07
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.308,0.20,0.09,-0.16
1.322,0.29,0.08,-0.23
1.333,0.28,0.05,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.376,0.18,0.04,-0.23
1.380,0.10,0.06,-0.22
1.389,0.16,0.07,-0.11
1.401,0.16,0.09,-0.11
1.416,0.08,0.08,-0.09
1.421,0.06,0.08,-0.06
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.462,-0.07,0.05,-0.01
1.477,-0.20,0.04,0.06
1.490,-0.23,0.04,0.10
1.493,-0.27,0.02,0.11
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.547,-0.32,0.02,0.11
1.554,-0.38,0.02,0.07
1.562,-0.37,-0.00,0.09
1.572,-0.33,0.00,0.10
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.612,-0.32,0.02,0.09
1.630,-0.16,-0.01,0.02
1.636,-0.04,-0.05,0.00
1.647,-0.08,-0.01,0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.740,-0.21,0.02,-0.03
1.751,-0.08,0.00,-0.21
1.763,0.00,0.04,-0.20
1.773,0.04,0.01,-0.17
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.809,0.02,0.02,-0.16
1.816,0.04,-0.01,-0.19
1.831,0.08,-0.01,-0.17
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.881,0.09,-0.02,-0.16
1.890,0.05,-0.17,0.04
1.899,-0.01,-0.17,0.07
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.076,-0.14,-0.16,0.09
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.126,-0.08,-0.12,0.07
2.134,-0.05,-0.06,0.03
2.146,-0.03,0.01,-0.08
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.227,-0.04,0.03,-0.06
2.239,-0.05,0.02,0.02
2.246,-0.00,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.332,-0.01,0.01,0.01
2.337,-0.02,0.00,0.03
2.356,-0.01,-0.00,0.02
2.361,-0.00,-0.00,0.02
2.377,-0.00,0.02,0.02
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.448,0.02,0.03,0.01
2.463,0.02,0.04,0.02
2.472,0.01,0.05,0.03
2.483,0.02,0.05,0.02
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.587,0.00,0.05,0.04
2.598,-0.02,0.07,0.03
2.614,-0.01,0.06,0.03
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.662,-0.03,0.05,0.02
2.667,-0.02,0.06,0.03
2.679,-0.05,0.06,0.04
2.695,-0.03,0.04,0.05
2.701,-0.06,0.05,0.07
2.716,-0.15,0.06,0.13
2.730,-0.15,0.06,0.12
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.778,-0.09,0.04,0.11
2.784,-0.15,0.02,0.12
2.797,-0.16,0.01,0.12
2.803,-0.11,0.00,0.09
2.821,-0.08,0.01,0.06
2.831,-0.09,-0.00,0.05
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.877,-0.05,-0.00,0.05
2.892,0.04,-0.04,-0.00
2.900,0.07,-0.04,-0.02
2.913,0.05,-0.01,-0.01
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.027,0.01,-0.00,-0.02
3.039,0.02,-0.00,-0.02
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.073,-0.00,0.00,0.02
3.086,0.03,-0.06,-0.01
3.090,0.05,-0.06,-0.01
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.167,0.06,-0.04,-0.03
3.179,0.00,-0.03,-0.02
3.195,0.02,-0.05,0.00
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.242,0.01,-0.07,0.02
3.247,-0.26,-0.02,0.18
3.260,-0.33,-0.04,0.20
3.261,-0.31,-0.05,0.18
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.306,-0.28,-0.06,0.17
3.314,-0.18,-0.06,0.09
3.334,-0.21,-0.06,0.07
3.339,-0.19,-0.14,0.02
3.352,-0.16,-0.16,-0.01
3.365,-0.13,-0.24,-0.15
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.416,-0.08,-0.48,-0.50
3.422,-0.08,-0.81,-1.05
3.436,-0.31,-0.79,-1.16
3.449,-0.57,-0.56,-1.03
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.494,-0.63,-0.31,-0.15
3.501,0.93,0.09,0.49
3.515,1.04,0.13,0.46
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.571,0.05,1.13,-0.02
3.586,0.20,1.09,-0.08
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.627,0.19,1.10,-0.07
3.631,0.04,0.98,-0.01
3.634,0.23,0.69,-0.21
3.654,0.61,0.32,-0.45
3.663,1.49,-0.20,-0.85
3.677,1.65,-0.38,-0.94
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.724,1.18,0.04,-0.68
3.732,-0.90,0.63,-0.33
3.747,-0.84,0.52,-0.47
3.762,-0.07,0.00,-0.64
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.828,-0.16,-0.43,-0.55
3.834,-0.59,-1.12,-0.40
3.849,-0.60,-1.19,-0.45
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.932,0.75,0.41,0.12
3.944,0.06,0.65,-0.33
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.060,-0.41,0.11,-0.05
4.061,-0.39,0.13,-0.02
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.119,-0.38,0.15,0.02
4.119,-0.38,0.15,0.02
4.130,-0.13,-0.01,-0.09
4.143,-0.08,-0.05,-0.16
4.153,-0.08,-0.05,-0.14
4.154,-0.09,-0.06,-0.17
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.217,-0.10,-0.06,-0.16
4.217,-0.10,-0.06,-0.16
4.222,-0.15,-0.12,-0.15
4.234,-0.11,-0.24,-0.29
4.246,-0.14,-0.25,-0.29
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.338,-0.28,-0.51,-0.32
4.350,-0.30,-0.90,-0.42
4.358,-0.51,-1.22,-0.32
4.378,-0.50,-1.31,-0.32
4.384,-0.49,-1.61,-0.33
4.388,-0.53,-1.69,-0.29
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.438,-0.57,-1.73,-0.28
4.443,-0.59,-2.23,-0.17
4.457,-0.61,-3.47,-0.09
4.458,-0.64,-3.76,-0.09
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.510,-0.67,-4.04,-0.10
4.512,-0.69,-4.17,-0.12
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.639,1.72,-6.20,-2.48
4.651,0.27,-0.22,1.44
4.664,1.64,1.32,0.14
4.674,2.54,1.11,-0.52
4.685,0.90,1.59,-1.26
4.697,-0.66,2.62,-1.09
4.708,0.73,2.45,-0.57
4.708,0.73,2.45,-0.57
4.747,0.66,2.57,-0.44
4.747,0.66,2.57,-0.44
4.755,0.42,2.95,1.05
4.767,0.70,2.84,1.29
4.771,0.75,2.87,1.39
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.823,0.76,2.92,1.44
4.826,0.74,3.08,1.76
4.836,1.01,2.97,2.32
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.881,1.05,2.89,2.32
4.884,1.03,2.70,2.11
4.898,1.48,1.79,1.28
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.046,1.15,1.93,0.98
5.058,0.02,1.02,0.15
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.101,0.09,1.48,0.67
5.104,-0.72,1.64,0.32
5.116,-0.64,0.47,-0.12
5.136,-1.04,-0.39,-0.18
5.139,-2.49,-3.10,0.05
5.142,-3.20,-6.90,-0.37
5.178,-4.49,-4.02,-2.44
5.178,-4.49,-4.02,-2.44
5.186,1.22,-2.11,2.07
5.197,1.31,-1.45,0.13
5.197,1.31,-1.45,0.13
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.243,1.00,-1.40,-0.68
5.254,-0.98,-0.20,0.31
5.258,-0.51,-0.12,0.00
5.278,-0.62,-0.11,0.24
5.293,-0.83,-0.14,0.09
5.296,-1.00,-0.18,0.18
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.336,-1.01,-0.19,0.25
5.355,-0.51,-0.25,0.08
5.360,-0.47,-0.32,-0.06
5.360,-0.47,-0.32,-0.06
5.384,-0.48,-0.32,-0.09
5.391,-0.28,-0.31,-0.15
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.432,-0.22,-0.31,-0.14
5.438,-0.45,-0.29,-0.13
5.451,-0.20,-0.33,-0.18
5.463,-0.11,-0.30,-0.21
5.471,-0.07,-0.31,-0.26
5.471,-0.07,-0.31,-0.26
5.504,-0.03,-0.32,-0.30
5.509,0.47,-0.36,-0.56
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.580,0.60,-0.23,-0.66
5.580,0.60,-0.23,-0.66
5.591,0.00,-0.25,-0.47
5.599,0.14,-0.18,-0.60
5.599,0.14,-0.18,-0.60
5.637,0.14,-0.18,-0.62
5.637,0.14,-0.18,-0.62
5.650,-0.01,-0.20,-0.95
5.657,0.04,-0.35,-0.79
5.672,-0.11,-0.56,-0.68
5.672,-0.11,-0.56,-0.68
5.712,-0.18,-0.66,-0.61
5.712,-0.18,-0.66,-0.61
5.719,-0.36,-1.52,-0.27
5.734,-0.39,-1.67,-0.26
5.737,-0.41,-2.09,-0.27
5.753,-0.36,-2.65,-0.52
5.753,-0.36,-2.65,-0.52
5.787,-0.34,-2.83,-0.66
5.788,-0.31,-2.99,-0.83
5.794,0.02,-4.22,-1.66
5.811,0.25,-5.27,-1.94
5.824,0.37,-5.93,-2.14
5.835,0.61,-6.37,-2.37
5.847,1.06,-6.59,-2.55
5.851,1.61,-6.43,-2.86
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.916,4.11,-3.84,-3.69
5.928,2.63,1.08,2.04
5.940,4.13,1.41,0.75
5.942,4.01,1.61,0.37
5.975,3.69,1.76,-0.06
5.975,3.69,1.76,-0.06
5.985,0.07,2.79,-1.43
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.243,0.59,3.84,-0.25
6.253,1.81,3.16,0.86
6.264,1.26,3.57,1.78
6.275,1.09,3.75,2.29
6.287,0.93,2.33,2.78
6.298,0.45,2.49,1.66
6.311,-0.66,2.19,1.02
6.321,-0.93,0.49,-0.40
6.333,-1.47,0.98,0.34
6.342,-1.05,0.64,-0.53
6.358,-0.92,0.55,-0.55
6.361,-0.76,0.19,-0.79
6.393,-0.77,0.26,-0.89
6.393,-0.77,0.26,-0.89
6.402,-0.98,-0.66,-0.80
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.444,-0.94,-0.79,-0.60
6.450,-0.68,-0.73,0.22
6.458,-0.55,-1.45,0.95
6.468,-1.04,-2.46,0.76
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.519,-1.77,-4.17,-0.18
6.519,-1.77,-4.17,-0.18
6.531,3.59,-0.48,0.85
6.545,0.55,-1.01,-0.43
6.547,-0.77,0.38,-0.43
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.591,-1.31,0.87,-0.16
6.594,-1.37,-0.35,0.48
6.594,-1.37,-0.35,0.48
6.637,-0.29,-0.28,0.38
6.637,-0.29,-0.28,0.38
6.647,0.06,-0.16,0.13
6.648,0.32,-0.21,0.13
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.716,-0.15,-0.23,0.24
6.727,0.01,-0.20,0.03
6.746,-0.04,-0.20,0.02
6.750,-0.15,-0.17,-0.10
6.750,-0.15,-0.17,-0.10
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.805,-0.16,-0.15,-0.13
6.810,-0.12,-0.14,-0.17
6.820,-0.17,-0.09,-0.38
6.827,-0.07,-0.07,-0.51
6.844,-0.11,-0.07,-0.55
6.856,-0.19,-0.14,-0.56
6.857,-0.20,-0.16,-0.57
6.891,-0.19,-0.18,-0.56
6.891,-0.19,-0.18,-0.56
6.902,-0.28,-0.54,-0.34
6.902,-0.28,-0.54,-0.34
6.933,-0.30,-0.61,-0.32
6.937,-0.40,-0.95,-0.24
6.950,-0.47,-1.10,-0.22
6.964,-0.58,-1.34,-0.14
6.971,-0.67,-1.55,-0.04
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.014,-0.73,-1.64,0.01
7.018,-0.84,-1.89,0.08
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.111,-0.70,-3.73,-0.27
7.115,-0.71,-5.31,-0.75
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.158,-0.76,-5.48,-0.81
7.169,0.79,-4.91,-2.58
7.177,-1.01,1.32,-1.34
7.198,-0.43,1.35,-1.39
7.203,0.05,1.95,-1.36
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.244,-0.15,2.08,-1.57
7.249,-1.99,2.79,-2.49
7.258,-2.10,3.62,-1.93
7.274,-1.97,3.69,-1.82
7.277,-1.54,3.59,-1.63
7.308,-1.35,3.59,-1.53
7.308,-1.35,3.59,-1.53
7.319,-0.80,3.91,-0.54
7.332,-0.90,3.81,-0.22
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.375,-0.91,3.83,-0.12
7.378,-0.76,3.91,0.26
7.395,-0.70,3.49,0.35
7.401,-0.84,3.06,0.40
7.413,-0.90,3.01,0.39
7.421,-0.88,3.09,0.33
7.421,-0.88,3.09,0.33
7.453,-0.85,3.08,0.33
7.459,-0.51,2.86,0.08
7.472,-0.64,2.88,0.09
7.485,-1.14,3.09,0.36
7.488,-1.58,2.64,0.48
7.519,-1.77,2.39,0.54
7.519,-1.77,2.39,0.54
7.526,-1.30,0.65,1.14
7.540,-0.98,0.42,1.32
7.551,-0.97,0.57,1.70
7.563,-0.93,0.77,1.58
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.629,-0.33,0.67,1.02
7.633,0.51,-0.21,0.26
7.638,0.78,-0.75,0.72
7.638,0.78,-0.75,0.72
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.714,-2.60,-1.27,-2.73
7.724,2.68,-0.02,-0.01
7.740,2.25,-1.76,-1.05
7.744,0.16,-0.55,-1.67
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.788,-0.37,0.58,-1.08
7.795,-0.06,0.10,-0.35
7.806,0.42,-0.05,-0.17
7.806,0.42,-0.05,-0.17
7.842,0.43,-0.06,-0.20
7.842,0.43,-0.06,-0.20
7.858,-0.18,-0.09,-0.04
7.867,-0.09,-0.17,-0.02
7.871,-0.05,-0.19,0.05
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.909,-0.07,-0.24,0.03
7.921,-0.09,-0.28,-0.01
7.936,-0.15,-0.34,-0.06
7.946,-0.17,-0.34,-0.08
7.963,-0.19,-0.36,-0.09
7.971,-0.23,-0.35,-0.07
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.004,-0.28,-0.34,-0.09
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.107,-0.28,-0.37,-0.27
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.178,-0.31,-0.62,-0.26
8.190,-0.51,-1.45,-0.00
8.192,-0.49,-1.62,0.06
8.217,-0.49,-1.73,0.11
8.224,-0.64,-2.21,0.26
8.228,-0.69,-2.44,0.31
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.280,-0.69,-2.59,0.32
8.282,-0.73,-2.97,0.36
8.293,-1.08,-6.01,0.06
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.335,-1.14,-6.43,-0.07
8.340,-1.31,-7.27,-1.17
8.347,-0.49,-5.88,-1.87
8.362,-0.29,-0.13,-0.03
8.362,-0.29,-0.13,-0.03
8.394,-0.54,0.13,1.09
8.398,-0.04,0.64,-0.38
8.406,2.47,1.87,-0.78
8.406,2.47,1.87,-0.78
8.438,2.78,2.10,-0.64
8.444,2.41,2.47,-1.14
8.456,1.71,2.82,-1.38
8.468,0.82,3.72,-1.03
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.508,0.85,3.80,-0.68
8.515,2.23,3.67,0.84
8.525,2.75,3.55,1.41
8.537,3.11,3.54,2.06
8.548,3.12,3.63,2.49
8.563,3.10,3.64,2.85
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.642,3.81,2.98,4.19
8.648,3.77,1.51,5.22
8.669,3.89,1.32,5.33
8.674,4.74,-0.28,6.22
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.763,4.21,-1.27,5.52
8.770,3.22,-1.64,4.56
8.785,2.19,-1.90,3.23
8.788,2.42,-2.61,2.51
8.801,3.01,-2.72,2.12
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.840,2.93,-2.58,2.17
8.850,-3.94,2.81,1.02
8.869,-3.85,1.41,0.85
8.874,-2.92,2.22,0.58
8.882,-1.35,1.76,0.76
8.892,-0.83,1.99,1.11
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.932,0.24,1.21,0.60
8.949,0.30,0.28,0.68
8.952,-0.03,-0.10,-0.12
8.967,-0.08,-0.08,-0.22
8.981,-0.09,0.00,0.23
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.047,-0.25,-0.15,0.29
9.060,0.01,-0.14,0.35
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
