time,x,y,z
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.373,-0.07,-0.20,-0.34
9.382,0.43,-0.65,-0.60
9.397,0.59,-0.86,-0.62
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.454,0.66,-0.75,-0.50
9.461,-0.33,-0.12,0.16
9.480,0.12,-0.70,0.09
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.593,1.28,-1.44,-0.64
9.605,-0.61,-1.19,1.00
9.605,-0.61,-1.19,1.00
9.632,-0.55,-1.26,1.08
9.640,-0.77,-1.37,1.39
9.651,-0.73,-0.67,1.50
9.663,-0.69,0.20,1.44
9.672,-0.47,0.28,1.12
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.720,-0.85,-0.76,1.08
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.779,-1.38,-0.70,1.40
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.814,0.01,-0.24,0.65
9.829,-0.73,-0.15,0.92
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.999,-0.25,0.03,1.32
10.011,-0.39,0.51,1.53
10.022,-0.52,0.45,1.43
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.104,0.49,0.49,0.44
10.115,0.50,0.91,-0.63
10.121,0.58,1.06,-1.25
10.150,0.58,1.04,-1.37
10.150,0.58,1.04,-1.37
10.156,0.75,0.97,-1.57
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.204,0.73,0.93,-1.54
10.208,0.67,0.85,-1.38
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.289,0.87,0.31,-1.34
10.294,0.75,0.29,-1.31
10.312,0.74,0.23,-1.33
10.321,0.96,-0.29,-1.53
10.337,1.15,-0.37,-1.48
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.379,1.15,-0.26,-1.44
10.382,0.76,0.15,-1.22
10.392,0.46,0.22,-1.18
10.402,0.57,0.12,-1.14
10.402,0.57,0.12,-1.14
10.448,0.58,0.06,-1.10
10.448,0.58,0.06,-1.10
10.452,0.34,-0.04,-0.95
10.469,0.74,-0.51,-0.88
10.472,0.90,-0.73,-0.80
10.486,0.68,-0.54,-0.48
10.486,0.68,-0.54,-0.48
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.637,0.14,-0.59,-0.20
10.648,-0.21,-0.50,0.50
10.668,-0.21,-0.54,0.62
10.672,-0.47,-0.37,1.22
10.683,-0.75,-0.54,1.51
10.686,-0.87,-0.58,1.57
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.730,-0.92,-0.58,1.70
10.737,-0.56,-0.71,1.76
10.752,-0.92,-1.00,1.85
10.764,-1.32,-1.02,1.90
10.771,-1.54,-0.73,1.87
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.817,-1.54,-0.56,1.81
10.823,-0.58,-0.96,1.46
10.836,-0.70,-1.14,1.57
10.848,-1.20,-1.28,1.85
10.852,-1.73,-1.16,2.11
10.868,-2.04,-0.61,2.14
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.913,-1.52,-0.47,1.95
10.916,-0.35,-0.70,1.36
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.032,-0.88,0.06,0.57
11.044,-0.21,0.12,0.96
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.148,0.36,0.46,0.51
11.159,0.87,1.42,-0.56
11.169,0.51,0.93,-0.80
11.189,0.56,0.75,-0.75
11.193,0.50,0.81,-0.51
11.204,0.51,0.81,-0.49
11.208,0.56,0.75,-0.52
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.257,0.59,0.68,-0.55
11.264,0.68,0.78,-1.07
11.266,0.75,0.74,-1.17
11.306,0.81,0.68,-1.23
11.306,0.81,0.68,-1.23
11.310,0.91,0.61,-1.36
11.325,0.97,0.55,-1.39
11.327,0.96,0.52,-1.37
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.385,0.93,0.51,-1.34
11.385,0.93,0.51,-1.34
11.391,0.69,0.36,-1.17
11.399,0.91,-0.21,-1.32
11.414,0.94,-0.26,-1.36
11.426,1.01,-0.40,-1.43
11.427,1.00,-0.39,-1.42
11.470,0.98,-0.45,-1.41
11.470,0.98,-0.45,-1.41
11.472,0.98,-0.78,-1.42
11.477,1.07,-1.31,-1.07
11.493,0.45,-0.68,-0.62
11.502,0.16,-0.54,-0.55
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.646,1.71,-1.09,-1.72
11.658,0.57,-0.56,-0.12
11.680,0.54,-0.46,-0.09
11.682,0.47,-0.34,-0.02
11.697,-0.13,-0.31,0.13
11.701,-0.09,-0.51,0.19
11.701,-0.09,-0.51,0.19
11.747,-0.04,-0.60,0.25
11.747,-0.04,-0.60,0.25
11.751,-0.14,-0.74,0.59
11.767,-1.08,-0.99,1.42
11.771,-1.19,-0.44,1.43
11.786,-0.55,-0.31,1.31
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.831,-0.38,-0.39,1.26
11.832,-0.30,-0.43,1.21
11.839,-0.82,-0.92,0.98
11.854,-0.73,-0.66,1.06
11.867,-0.73,-0.69,1.16
11.871,-0.88,-0.74,1.34
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.920,-1.00,-0.72,1.38
11.925,-1.10,-0.24,1.38
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.122,-1.43,-0.26,1.71
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.215,-0.33,0.30,2.16
12.226,0.56,0.96,0.63
12.238,0.81,1.10,-0.17
12.244,1.11,0.99,-0.62
12.266,1.06,1.02,-0.74
12.271,0.59,1.49,-1.21
12.286,0.89,1.46,-1.68
12.286,0.89,1.46,-1.68
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.337,1.05,1.31,-1.83
12.342,1.17,1.22,-2.03
12.349,0.91,0.79,-1.73
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.396,0.89,0.68,-1.65
12.400,0.98,0.53,-1.25
12.412,0.71,0.24,-1.01
12.423,0.80,0.20,-1.11
12.426,0.84,0.17,-1.13
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.484,0.84,0.15,-1.15
12.484,0.84,0.15,-1.15
12.493,0.77,0.15,-1.15
12.503,0.71,-0.11,-1.06
12.526,0.68,-0.21,-1.07
12.528,0.71,-0.34,-1.05
12.539,0.88,-0.68,-1.28
12.542,1.02,-0.85,-1.40
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.667,0.03,0.14,-0.66
12.679,1.93,-1.56,-1.56
12.690,1.82,-0.98,-1.59
12.697,-0.07,0.16,-0.66
12.728,-0.40,0.17,-0.56
12.728,-0.40,0.17,-0.56
12.733,0.57,-0.94,-0.72
12.742,1.12,-1.23,-0.88
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.798,1.25,-1.30,-0.93
12.798,1.25,-1.30,-0.93
12.806,0.67,-0.34,-0.31
12.812,-0.66,0.37,0.36
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.864,-0.71,0.20,0.39
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.015,-0.27,-0.38,0.69
13.027,-0.89,-0.49,1.00
13.041,-0.89,-0.48,1.30
13.043,-0.82,-0.64,1.39
13.043,-0.82,-0.64,1.39
13.088,-0.80,-0.72,1.42
13.088,-0.80,-0.72,1.42
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.156,-0.71,-1.12,1.64
13.156,-0.71,-1.12,1.64
13.167,-1.74,-0.63,2.08
13.178,0.30,-0.67,1.02
13.188,-0.69,-0.77,0.63
13.188,-0.69,-0.77,0.63
13.219,-0.91,-0.72,0.60
13.224,-0.18,0.55,0.33
13.224,-0.18,0.55,0.33
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.279,-0.01,0.58,0.28
13.282,0.46,0.33,0.21
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.357,-0.97,0.30,1.19
13.357,-0.97,0.30,1.19
13.363,-0.69,-0.06,1.50
13.373,-0.03,0.17,1.69
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.443,0.01,0.12,1.65
13.445,-0.05,0.09,1.66
13.455,-0.84,0.28,1.85
13.463,-0.06,0.73,1.21
13.480,0.16,0.78,1.05
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.584,0.12,0.94,0.35
13.595,-0.30,0.23,1.04
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.700,1.19,0.81,-0.48
13.711,-0.10,0.89,-0.74
13.723,0.93,0.53,-1.14
13.733,0.42,0.55,-1.11
13.733,0.42,0.55,-1.11
13.767,0.47,0.52,-1.12
13.770,0.65,0.67,-1.14
13.778,0.80,0.59,-1.22
13.778,0.80,0.59,-1.22
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.834,0.74,0.53,-1.21
13.839,0.40,0.62,-0.85
13.853,0.46,0.42,-0.57
13.854,0.43,0.42,-0.53
13.854,0.43,0.42,-0.53
13.898,0.41,0.42,-0.50
13.898,0.41,0.42,-0.50
13.905,0.51,0.33,-0.71
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.082,0.51,0.35,-0.83
14.093,0.46,0.38,-0.68
14.105,0.25,0.14,-0.36
14.113,0.21,0.25,-0.17
14.129,0.15,0.09,-0.19
14.140,0.06,0.00,-0.11
14.142,0.05,0.01,-0.08
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.205,0.05,0.03,-0.05
14.205,0.05,0.03,-0.05
14.210,0.03,0.01,-0.01
14.222,-0.05,-0.16,0.05
14.234,-0.09,-0.29,0.13
14.244,-0.05,-0.29,0.10
14.256,0.06,0.01,0.01
14.269,-0.00,-0.08,-0.03
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.354,0.03,-0.07,-0.06
14.354,0.03,-0.07,-0.06
14.361,0.04,-0.17,-0.03
14.377,-0.01,0.00,-0.00
14.378,0.03,0.02,-0.01
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.429,0.05,0.00,-0.01
14.431,0.06,-0.04,-0.01
14.439,-0.01,-0.18,0.03
14.447,0.05,-0.02,0.01
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.501,0.07,-0.02,-0.01
14.501,0.07,-0.02,-0.01
14.512,-0.00,-0.00,-0.05
14.522,0.04,-0.07,-0.10
14.536,0.06,-0.09,-0.08
14.536,0.06,-0.09,-0.08
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.582,0.05,-0.07,-0.09
14.588,0.04,-0.07,-0.04
14.601,0.00,-0.19,-0.04
14.601,0.00,-0.19,-0.04
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.676,-0.03,-0.20,-0.01
14.676,-0.03,-0.20,-0.01
14.676,-0.03,-0.20,-0.01
14.686,-0.00,-0.10,-0.03
14.697,0.04,-0.24,-0.01
14.699,-0.01,-0.13,0.04
14.736,-0.01,0.04,0.07
14.736,-0.01,0.04,0.07
14.744,0.05,0.03,-0.03
14.756,0.03,0.02,-0.03
14.757,0.02,-0.03,-0.02
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.813,0.02,-0.09,-0.03
14.822,0.06,-0.02,-0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.918,0.02,-0.04,-0.05
14.930,0.03,-0.10,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.091,-0.25,0.03,-0.06
15.103,-0.19,0.02,-0.08
15.115,-0.04,0.01,-0.03
15.122,0.59,-0.33,-0.09
15.151,0.61,-0.24,-0.08
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.242,0.04,-0.05,-0.02
