time,x,y,z
0.733,0.01,-0.07,-0.13
0.733,0.01,-0.07,-0.13
0.739,-0.03,-0.03,-0.22
0.758,-0.09,-0.05,-0.29
0.763,-0.11,-0.07,-0.31
0.778,-0.08,-0.08,-0.31
0.791,-0.05,-0.08,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.846,-0.27,0.01,-0.30
0.856,-0.31,0.04,-0.31
0.866,-0.33,0.07,-0.32
0.883,-0.29,-0.01,-0.34
0.894,-0.26,-0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.951,0.13,0.13,-0.19
0.963,0.31,0.21,-0.18
0.976,0.36,0.21,-0.17
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.079,0.77,0.49,0.30
1.090,0.54,0.46,0.45
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.137,0.33,0.47,0.63
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.185,0.08,0.25,0.71
1.195,0.16,0.15,0.74
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.239,0.46,0.13,0.92
1.257,0.41,0.21,0.93
1.263,0.37,0.27,0.92
1.275,0.30,0.36,0.87
1.291,0.15,0.38,0.80
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.345,-0.81,-0.46,0.40
1.356,-0.88,-0.47,0.27
1.365,-0.93,-0.44,0.13
1.378,-0.99,-0.55,-0.10
1.391,-0.96,-0.70,-0.22
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.438,-0.66,-0.87,-0.36
1.452,0.11,-0.94,-0.36
1.462,0.10,-0.89,-0.36
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.531,-0.35,-0.67,-0.44
1.543,-1.27,-0.37,-0.72
1.558,-1.49,-0.24,-0.83
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.612,-1.05,0.17,-0.99
1.625,-0.61,0.31,-0.93
1.633,-0.34,0.37,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.701,0.21,0.67,-0.80
1.713,0.10,0.97,-0.77
1.728,-0.03,1.08,-0.78
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.775,-0.12,0.90,-0.74
1.789,-0.11,0.98,-0.55
1.798,-0.13,0.88,-0.52
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.844,0.25,0.57,-0.26
1.853,0.46,0.65,-0.08
1.863,0.44,0.74,-0.03
1.878,0.29,0.67,0.06
1.891,0.17,0.58,0.14
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.945,0.03,0.39,0.43
1.963,0.13,0.25,0.50
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.053,0.49,0.13,0.80
2.064,0.43,-0.03,1.00
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.135,0.52,-0.14,1.10
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.216,0.36,-0.28,1.13
2.225,0.46,-0.19,1.11
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.285,0.08,0.14,0.96
2.297,-0.68,-0.42,0.69
2.308,-0.83,-0.46,0.54
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.366,-0.35,-0.79,-0.13
2.378,-0.05,-0.84,-0.30
2.392,0.07,-0.81,-0.39
2.398,0.09,-0.73,-0.47
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.482,-0.57,-0.66,-0.83
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.587,-0.68,-0.28,-1.19
2.595,-0.39,-0.05,-1.14
2.614,-0.39,0.04,-1.06
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.668,-0.52,0.29,-0.90
2.679,-0.46,0.27,-0.86
2.693,-0.39,0.32,-0.83
2.698,-0.35,0.39,-0.80
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.783,-0.19,0.59,-0.44
2.799,0.14,0.42,-0.26
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.854,0.30,0.77,-0.10
2.865,-0.20,0.38,0.14
2.876,-0.23,0.42,0.20
2.891,-0.18,0.59,0.24
2.898,-0.13,0.61,0.29
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.969,0.37,0.35,0.60
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.074,0.66,0.13,0.96
3.083,0.36,0.03,1.21
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.144,0.47,-0.06,1.29
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.190,0.73,-0.13,1.11
3.206,1.11,-0.05,1.02
3.218,0.83,0.16,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.283,-0.10,-0.07,0.65
3.297,-0.29,-0.04,0.47
3.311,-0.45,-0.23,0.26
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.367,0.07,-0.59,-0.21
3.380,0.10,-0.59,-0.28
3.383,0.04,-0.55,-0.37
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.445,-0.45,-0.52,-0.80
3.455,-0.58,-0.59,-0.92
3.464,-0.61,-0.61,-0.93
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.526,-0.59,-0.45,-1.01
3.534,-0.42,-0.15,-1.10
3.549,-0.32,-0.10,-1.05
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.608,-0.28,0.00,-0.79
3.619,-0.26,-0.09,-0.70
3.629,-0.25,0.06,-0.70
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.686,-0.14,0.22,-0.62
3.698,-0.01,0.34,-0.56
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.770,-0.11,0.21,-0.35
3.782,-0.35,0.55,-0.05
3.796,-0.39,0.57,-0.02
3.811,-0.42,0.65,-0.03
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.878,-0.07,0.62,0.65
3.883,-0.02,0.55,0.76
3.898,0.12,0.45,0.81
3.909,0.19,0.44,0.83
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.072,0.67,0.14,1.01
4.084,0.60,0.08,0.84
4.093,0.65,0.26,0.72
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.141,0.81,0.23,0.65
4.154,1.14,-0.14,0.60
4.164,1.05,-0.40,0.60
4.176,0.90,-0.50,0.58
4.192,0.61,-0.26,0.52
4.198,0.46,-0.04,0.46
4.210,0.30,0.09,0.39
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.269,0.26,-0.35,0.28
4.284,0.47,-0.23,0.29
4.294,0.27,-0.12,0.23
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.348,-0.26,-0.73,-0.22
4.363,-0.31,-0.74,-0.31
4.376,-0.47,-0.79,-0.46
4.383,-0.53,-0.82,-0.59
4.398,-0.52,-0.82,-0.72
4.408,-0.48,-0.81,-0.77
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.476,-0.61,-0.63,-0.95
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.547,-0.88,-0.45,-1.01
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.628,-0.36,-0.07,-0.78
4.638,-0.42,0.25,-0.65
4.649,-0.51,0.36,-0.63
4.663,-0.64,0.42,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.733,-0.76,0.36,-0.59
4.744,-0.43,0.66,-0.47
4.751,-0.30,0.69,-0.24
4.768,-0.44,0.72,-0.16
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.849,-0.41,0.68,0.20
4.858,-0.25,0.84,0.23
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.930,0.60,0.66,0.57
4.947,1.03,0.57,0.76
4.950,1.01,0.48,0.86
4.964,0.78,0.43,0.96
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.092,0.98,0.20,1.20
5.104,0.68,0.11,1.50
5.114,0.57,0.01,1.53
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.170,0.28,-0.21,1.37
5.183,0.17,-0.10,1.27
5.198,0.07,-0.17,1.20
5.208,0.02,-0.25,1.16
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.263,-0.57,-0.24,0.51
5.275,-0.61,-0.28,0.40
5.285,-0.55,-0.44,0.28
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.348,0.78,-0.61,0.00
5.359,1.05,-0.69,-0.20
5.368,0.92,-0.62,-0.37
5.383,0.65,-0.56,-0.57
5.393,0.49,-0.58,-0.67
5.408,0.26,-0.67,-0.80
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.475,-1.09,-0.53,-1.33
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.545,-1.47,-0.59,-1.59
5.556,-1.28,-0.50,-1.64
5.568,-1.07,-0.48,-1.58
5.578,-0.88,-0.39,-1.53
5.592,-0.77,-0.33,-1.48
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.692,-1.11,0.12,-0.83
5.710,-1.17,0.20,-0.72
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.776,-1.18,0.50,-0.38
5.784,-1.05,0.51,-0.11
5.798,-0.76,0.51,0.06
5.812,-0.65,0.53,0.09
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.858,0.18,0.81,0.37
5.869,0.68,1.02,0.55
5.883,0.81,0.99,0.64
5.893,0.81,0.95,0.68
5.909,0.69,0.85,0.82
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.986,0.18,0.80,1.01
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.090,0.63,0.53,1.27
6.101,0.93,0.36,1.49
6.114,0.94,-0.03,1.60
6.127,0.93,-0.07,1.60
6.133,0.83,-0.09,1.56
6.147,0.78,-0.08,1.53
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.206,0.14,-0.46,1.45
6.218,-0.25,-0.70,1.31
6.229,-0.52,-0.79,1.21
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.287,-1.65,-0.49,0.47
6.303,-1.13,-0.97,-0.03
6.313,-0.60,-0.96,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.380,1.12,-0.58,-0.27
6.387,1.29,-0.31,-0.53
6.404,1.03,-0.25,-0.81
6.416,0.89,-0.25,-0.89
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.456,0.33,-0.27,-1.01
6.461,-0.79,-0.27,-1.32
6.473,-1.11,-0.31,-1.50
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.566,-0.86,-0.20,-1.61
6.577,-0.39,-0.25,-1.47
6.592,-0.09,-0.22,-1.38
6.598,0.00,-0.23,-1.35
6.612,0.01,-0.23,-1.33
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.658,-0.11,-0.18,-1.28
6.673,-0.53,-0.17,-1.12
6.681,-0.60,-0.15,-1.06
6.693,-0.66,-0.07,-0.97
6.709,-0.68,0.00,-0.89
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.763,-0.65,0.19,-0.61
6.775,-0.60,0.34,-0.46
6.783,-0.58,0.34,-0.38
6.798,-0.50,0.32,-0.24
6.810,-0.46,0.34,-0.18
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.867,-0.27,0.76,0.36
6.883,-0.17,0.75,0.63
6.885,-0.10,0.74,0.64
6.898,0.15,0.81,0.70
6.914,0.45,0.99,0.71
6.918,0.52,1.00,0.71
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.960,0.64,0.92,0.78
6.969,0.65,0.77,0.79
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.053,0.72,0.50,0.92
7.064,0.73,0.27,1.27
7.082,0.32,0.21,1.42
7.086,0.20,0.24,1.45
7.100,0.05,0.21,1.47
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.146,-0.09,0.10,1.52
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.204,0.19,-0.51,1.51
7.214,0.19,-0.33,1.29
7.228,0.22,-0.36,1.25
7.233,0.31,-0.44,1.12
7.250,0.35,-0.52,1.07
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.308,-0.22,-0.52,0.50
7.320,-0.68,-0.54,0.20
7.331,-0.85,-0.53,0.08
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.401,0.26,-0.49,-0.43
7.412,0.34,-0.37,-0.56
7.428,0.33,-0.28,-0.70
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.494,0.06,-0.25,-0.90
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.610,-0.76,-0.18,-1.18
7.620,-0.70,-0.11,-1.23
7.631,-0.51,-0.09,-1.24
7.644,-0.48,-0.09,-1.23
7.656,-0.48,-0.05,-1.21
7.668,-0.48,0.04,-1.13
7.676,-0.59,0.12,-0.94
7.689,-0.76,0.30,-0.88
7.703,-0.80,0.30,-0.81
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.772,-0.74,0.24,-0.68
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.829,-0.69,0.74,-0.38
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.888,-0.60,0.55,-0.31
7.901,-0.21,0.90,0.25
7.911,-0.24,0.96,0.35
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.966,-0.04,0.86,0.68
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.050,0.47,0.46,1.08
8.063,0.66,0.39,1.21
8.079,0.73,0.27,1.26
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.155,0.66,-0.09,1.43
8.166,0.67,-0.06,1.45
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.248,0.58,-0.39,1.53
8.259,0.72,-0.69,1.37
8.269,0.75,-0.69,1.37
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.340,0.57,-0.76,1.37
8.349,0.44,-0.74,1.27
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.395,-0.31,-0.66,0.52
8.411,-0.44,-0.68,0.35
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.480,0.40,-0.80,-0.13
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.549,0.92,-0.74,-0.33
8.563,0.29,-0.40,-0.83
8.575,-0.05,-0.39,-0.88
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.624,-0.30,-0.34,-0.94
8.630,-0.57,-0.30,-1.08
8.641,-0.56,-0.20,-1.15
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.700,-0.45,-0.34,-1.28
8.713,-0.43,-0.12,-1.31
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.793,-0.84,-0.16,-1.39
8.803,-1.12,0.11,-1.47
8.815,-1.11,0.13,-1.49
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.909,-0.97,0.63,-1.31
8.920,-1.15,0.66,-1.17
8.933,-1.14,0.69,-1.14
8.949,-1.00,0.83,-1.02
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.002,-0.83,0.95,-0.76
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.083,-0.32,0.83,-0.21
9.098,-0.41,0.77,0.34
9.109,-0.35,0.89,0.47
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.176,0.11,0.41,1.08
9.181,0.31,0.55,1.27
