time,x,y,z
1.090,-0.20,-1.26,-0.07
1.103,0.23,-4.74,-0.55
1.120,0.23,-5.85,-0.68
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.183,-0.19,-6.72,0.18
1.196,-0.97,-6.18,0.48
1.209,-1.60,-5.68,0.57
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.253,-1.79,-2.48,0.68
1.264,-0.11,-1.06,0.78
1.277,0.80,-0.15,0.64
1.288,1.14,0.46,0.47
1.303,1.19,0.97,0.25
1.307,1.05,1.33,0.08
1.322,0.74,1.90,-0.16
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.369,0.02,2.30,-0.45
1.379,0.25,1.91,-0.54
1.392,0.51,1.48,-0.64
1.404,0.69,1.11,-0.71
1.419,0.80,0.67,-0.78
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.483,-0.47,-1.43,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.554,0.74,-0.26,-0.42
1.566,1.02,1.34,-0.08
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.625,0.96,2.39,0.05
1.635,0.78,3.58,0.16
1.651,1.03,3.96,0.22
1.654,1.04,4.04,0.21
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.705,0.73,4.74,0.13
1.717,-0.63,4.12,-0.03
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.763,-0.65,2.45,-0.23
1.775,0.47,2.22,0.06
1.787,-0.05,1.96,0.02
1.802,-0.48,2.03,0.03
1.807,-0.64,2.17,0.07
1.822,-0.49,2.02,0.11
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.868,0.09,0.71,-0.17
1.884,-0.22,1.24,0.05
1.896,-0.41,1.17,0.04
1.898,-0.47,0.81,-0.05
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.949,-0.00,0.88,0.10
1.960,-0.46,0.67,-0.01
1.972,-0.50,0.66,-0.05
1.986,-0.32,0.61,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.042,0.06,-0.05,-0.34
2.049,0.02,0.21,-0.22
2.066,0.12,-0.03,-0.28
2.080,0.24,-0.28,-0.32
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.134,0.20,-0.83,-0.12
2.145,0.15,-0.92,-0.04
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.204,-0.16,-1.65,0.10
2.214,-0.27,-3.23,0.33
2.227,0.19,-4.39,0.09
2.239,0.31,-5.66,-0.14
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.296,-0.09,-7.57,0.29
2.309,-0.83,-7.16,0.63
2.321,-1.25,-6.62,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.378,-1.64,-1.99,0.76
2.390,-0.21,-1.01,0.92
2.403,0.78,-0.05,0.85
2.407,1.16,0.55,0.60
2.423,1.22,1.16,0.08
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.471,0.71,1.73,-0.48
2.487,-0.24,1.68,-0.83
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.587,0.50,-0.04,-0.48
2.601,1.04,1.05,-0.02
2.607,1.19,1.46,0.10
2.622,1.28,1.72,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.668,0.65,3.06,0.13
2.679,0.70,3.50,0.05
2.692,0.98,3.77,0.05
2.703,1.08,3.78,0.05
2.719,0.89,3.95,0.04
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.770,-0.58,4.88,-0.24
2.780,-0.67,3.68,-0.31
2.792,-0.77,2.62,-0.44
2.807,-0.54,2.72,-0.37
2.820,-0.40,2.86,-0.25
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.874,-0.19,1.26,-0.33
2.885,-0.11,1.34,-0.25
2.897,0.06,1.48,-0.17
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.946,-0.02,1.12,-0.14
2.959,0.01,0.97,-0.12
2.970,0.04,0.88,-0.15
2.985,0.05,0.70,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.062,0.13,0.31,-0.22
3.075,0.24,0.14,-0.28
3.088,0.30,0.10,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.141,0.31,-0.04,-0.14
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.188,0.03,-0.52,0.10
3.204,-0.00,-0.66,0.11
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.248,0.10,-1.60,0.10
3.259,-0.17,-2.49,0.17
3.271,-0.26,-2.83,0.20
3.277,-0.18,-3.26,0.28
3.292,0.21,-4.09,0.38
3.307,0.33,-4.45,0.39
3.320,0.43,-5.43,0.41
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.364,0.09,-6.84,0.64
3.378,-0.74,-7.16,1.16
3.388,-1.17,-6.95,1.19
3.403,-1.61,-6.35,1.08
3.412,-2.01,-5.56,0.85
3.422,-2.10,-4.89,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.468,-1.35,-2.07,0.93
3.481,-0.01,-0.54,0.82
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.573,0.80,0.49,0.40
3.584,0.08,1.15,-0.97
3.594,0.14,0.83,-1.10
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.686,0.02,-0.65,-0.28
3.703,0.08,-0.68,-0.22
3.707,0.13,-0.69,-0.17
3.722,0.24,-0.58,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.782,0.97,0.79,-0.30
3.796,1.08,1.77,-0.37
3.807,0.72,2.20,-0.29
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.851,1.00,4.38,-0.16
3.860,1.34,4.98,-0.10
3.872,1.49,5.69,-0.07
3.886,1.37,5.87,-0.08
3.902,0.72,5.91,-0.29
3.907,-0.31,6.16,-0.41
3.920,-1.66,6.42,-0.40
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.967,-1.65,3.42,0.46
3.979,0.67,1.87,-0.12
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.083,0.05,1.16,-0.40
4.095,-0.05,0.73,-0.46
4.111,0.07,0.76,-0.36
4.115,0.26,0.71,-0.28
4.130,0.29,0.57,-0.26
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.188,0.48,0.26,-0.25
4.204,0.41,-0.03,-0.23
4.212,-0.01,0.02,-0.11
4.222,-0.11,-0.02,-0.10
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.261,-0.12,-0.18,-0.05
4.267,0.01,-0.51,0.08
4.277,-0.03,-0.62,0.10
4.293,0.02,-0.83,0.15
4.304,0.07,-0.95,0.17
4.312,0.20,-1.41,0.20
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.373,0.20,-2.99,0.17
4.381,0.06,-4.32,0.18
4.393,1.19,-3.96,0.18
4.407,1.35,-4.22,0.76
4.423,0.88,-4.25,1.00
4.427,0.37,-4.45,1.12
4.427,0.37,-4.45,1.12
4.459,0.05,-4.54,1.09
4.465,-1.20,-4.81,0.57
4.477,-1.46,-5.11,0.41
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.559,-1.99,-4.83,-0.15
4.570,-1.10,-1.78,0.33
4.583,-0.76,-1.43,0.33
4.600,0.62,-0.56,0.12
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.652,1.26,0.37,-0.18
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.698,0.15,0.57,-0.91
4.714,0.32,0.17,-0.57
4.724,0.36,0.06,-0.45
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.768,0.08,-0.00,-0.10
4.780,-0.33,0.29,0.19
4.792,0.21,0.06,-0.00
4.802,0.44,-0.01,-0.06
4.812,0.80,-0.31,-0.17
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.884,-0.49,0.28,-0.08
4.899,-0.14,0.42,0.06
4.911,0.20,1.00,0.03
4.914,0.69,1.42,0.04
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.973,1.16,6.20,0.74
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.070,-1.48,3.22,-0.37
5.080,0.39,1.88,-0.04
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.139,-0.16,1.99,0.09
5.149,-0.30,1.38,0.01
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.186,-0.29,1.37,0.03
5.193,0.34,0.86,-0.06
5.207,0.28,0.70,-0.15
5.223,0.10,0.92,-0.10
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.290,0.04,0.50,-0.21
5.298,0.13,0.74,-0.22
5.312,0.09,0.65,-0.27
5.323,0.10,0.51,-0.33
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.382,0.18,0.29,-0.33
5.395,0.49,-0.19,-0.38
5.407,0.39,-0.31,-0.32
5.420,0.23,-0.32,-0.25
5.427,0.17,-0.36,-0.17
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.464,0.42,-0.95,-0.01
5.477,0.46,-1.49,0.05
5.489,0.42,-1.70,0.09
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.555,0.18,-7.25,0.56
5.564,0.23,-7.41,0.64
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.627,-1.26,-6.60,1.05
5.638,-1.58,-6.05,0.88
5.655,-2.15,-4.84,0.78
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.707,-2.12,-2.05,0.88
5.722,1.08,0.07,0.08
5.727,1.23,0.38,-0.13
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.788,-0.43,1.07,-1.21
5.799,-0.45,1.02,-1.08
5.812,-0.32,0.86,-0.73
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.860,0.10,0.63,-0.31
5.874,1.07,0.02,-0.13
5.877,1.23,-0.19,-0.15
5.892,1.11,-0.45,-0.15
5.904,0.73,-0.46,-0.13
5.920,0.01,-0.30,-0.11
5.927,-0.52,-0.21,-0.09
5.939,-0.69,-0.19,-0.06
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.997,-0.75,-0.25,-0.01
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.078,0.68,3.62,0.17
6.090,1.76,4.66,-0.24
6.095,1.36,6.13,-0.34
6.113,0.78,7.26,-0.46
6.129,-0.36,7.89,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.183,-2.60,6.20,0.16
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.228,-0.03,1.45,-0.58
6.242,0.12,1.69,0.20
6.253,0.20,1.35,0.13
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.310,0.34,0.63,-0.01
6.322,0.16,0.45,-0.08
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.392,0.21,0.15,-0.31
6.408,0.15,0.15,-0.34
6.412,0.12,0.11,-0.30
6.427,0.05,-0.14,-0.34
6.438,0.05,-0.16,-0.32
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.554,0.90,-3.32,0.43
6.570,-0.35,-8.41,0.44
6.577,-0.63,-8.83,0.65
6.588,-0.54,-8.57,0.75
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.669,-1.41,-7.66,1.51
6.682,-2.30,-5.04,0.90
6.693,-1.08,-1.24,0.99
6.706,-0.78,-0.80,0.96
6.713,0.12,0.06,0.73
6.727,0.60,0.38,0.53
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.774,0.50,1.65,-0.92
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.821,-0.47,1.43,-0.83
6.832,-0.13,1.13,-0.70
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.903,-0.02,-0.96,-0.05
6.912,-0.21,-0.97,-0.04
6.924,-0.24,-0.99,-0.02
6.938,-0.19,-1.01,0.02
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.995,-0.05,-0.86,0.03
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.099,0.74,0.97,-0.07
7.111,1.70,5.29,0.09
7.122,-1.07,6.81,-0.72
7.134,-1.84,6.67,-0.54
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.192,0.32,1.52,-1.03
7.203,-0.11,2.20,-1.04
7.212,-0.45,2.01,-0.46
7.227,-0.14,1.95,-0.21
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.296,0.74,0.78,0.07
7.308,1.00,0.03,-0.04
7.322,0.92,-0.48,-0.05
7.327,0.55,-0.17,0.17
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.400,0.08,-0.11,0.09
7.416,0.09,0.19,-0.08
7.419,0.14,0.12,-0.10
7.433,0.09,-0.05,-0.17
7.447,0.03,-0.01,-0.23
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.552,-0.15,-0.58,-0.07
7.560,-0.06,-1.40,0.19
7.577,0.43,-2.28,0.27
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.644,-0.35,-8.33,0.18
7.659,-0.54,-8.00,0.56
7.673,-0.67,-7.85,0.91
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.725,-1.48,-7.03,1.20
7.737,-2.08,-3.18,1.01
7.750,-1.55,-2.10,1.06
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.807,1.12,0.72,0.32
7.818,0.88,1.32,-0.13
7.830,0.50,1.57,-0.42
7.844,0.08,1.62,-0.71
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.888,-0.08,1.35,-0.98
7.903,0.16,0.77,-0.83
7.912,0.20,0.57,-0.66
7.927,0.20,0.47,-0.59
7.930,0.21,0.20,-0.47
7.942,0.23,-0.32,-0.33
7.957,0.28,-0.77,-0.21
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.062,0.12,-0.88,-0.11
8.070,0.65,0.37,-0.32
8.085,1.13,2.24,-0.29
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.143,1.49,6.25,0.14
8.155,1.75,7.59,-0.09
8.162,1.64,7.86,-0.34
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.213,0.47,8.34,-0.72
8.222,-2.16,4.19,-0.46
8.233,-1.11,2.49,-0.62
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.294,0.60,1.34,-1.11
8.307,-0.10,1.77,0.18
8.321,0.04,1.06,0.16
8.327,0.31,0.66,0.30
8.342,0.45,0.47,0.29
8.353,0.43,0.46,0.24
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.406,0.01,0.37,-0.04
8.425,0.06,0.31,-0.16
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.491,0.05,0.17,-0.37
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.559,-0.14,-1.28,0.19
8.576,0.12,-1.53,0.36
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.629,-0.03,-8.09,0.76
8.642,-0.78,-9.46,1.09
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.715,-2.09,-5.93,0.94
8.724,-2.17,-5.62,0.89
8.737,-2.27,-3.62,0.88
8.742,-2.08,-2.33,0.88
8.757,-1.19,-0.98,0.77
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.815,1.18,1.13,-0.85
8.827,0.40,1.70,-1.08
8.839,0.02,1.83,-1.13
8.854,-0.34,1.84,-1.13
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.906,0.47,0.69,-0.56
8.925,0.76,0.35,-0.43
8.927,0.79,0.05,-0.32
8.942,0.52,-0.42,-0.11
8.955,0.37,-0.50,-0.06
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.094,0.20,-0.40,0.07
9.109,1.06,2.70,-0.16
9.120,1.32,4.31,0.07
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.172,1.79,8.24,-0.19
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.234,-1.16,9.30,-0.59
9.249,-0.29,1.06,-1.09
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.303,0.46,2.43,0.48
9.312,0.18,1.93,0.36
9.327,0.19,0.52,-0.13
9.338,0.29,0.59,-0.07
9.353,0.50,0.89,0.17
