time,x,y,z
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.074,-0.74,-0.22,0.45
3.089,-1.01,-0.21,0.10
3.099,-0.95,-0.29,0.12
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.132,-0.77,-0.41,0.16
3.145,0.09,-0.27,0.29
3.160,0.26,-0.05,0.33
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.202,-0.60,0.26,0.44
3.213,-0.90,0.21,0.46
3.228,-1.07,0.17,0.49
3.233,-1.22,0.15,0.55
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.294,-1.63,-0.02,0.69
3.309,-1.61,-0.11,0.68
3.321,-1.52,-0.20,0.63
3.325,-1.42,-0.24,0.58
3.340,-1.17,-0.25,0.47
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.387,-0.69,-0.15,0.42
3.399,-0.34,0.17,0.37
3.410,-0.36,0.13,0.33
3.418,-0.47,0.01,0.27
3.433,-0.54,0.02,0.27
3.445,-0.52,0.12,0.29
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.584,0.28,0.31,0.22
3.596,0.13,0.29,0.18
3.606,0.18,0.35,0.15
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.661,0.20,0.22,0.02
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.724,0.50,0.16,-0.03
3.730,0.65,0.29,0.01
3.744,0.63,0.28,-0.05
3.756,0.57,0.29,-0.11
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.791,0.25,0.09,-0.45
3.800,0.22,-0.08,-0.57
3.818,0.55,-0.39,-0.68
3.828,0.63,-0.39,-0.70
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.898,1.96,-0.03,-0.77
3.909,1.86,-0.11,-0.80
3.922,1.72,-0.15,-0.80
3.937,1.55,-0.08,-0.77
3.940,1.49,-0.03,-0.75
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.037,1.60,-0.31,-0.89
4.052,0.95,-0.69,-0.72
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.106,0.83,-0.54,-0.51
4.113,0.63,-0.81,-0.50
4.125,0.54,-0.89,-0.42
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.176,0.35,-0.80,-0.19
4.189,-0.07,-0.11,-0.16
4.199,-0.21,-0.22,-0.22
4.211,-0.39,-0.35,-0.24
4.218,-0.59,-0.62,-0.16
4.233,-0.75,-0.69,-0.07
4.245,-0.79,-0.64,-0.05
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.292,-0.79,-0.42,-0.07
4.299,-0.31,0.31,0.03
4.311,-0.06,0.34,0.13
4.324,0.04,0.27,0.19
4.335,0.04,0.26,0.21
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.399,-0.44,0.02,0.34
4.412,-0.38,-0.19,0.29
4.418,-0.28,-0.21,0.26
4.430,-0.16,-0.18,0.23
4.445,-0.06,-0.08,0.27
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.501,-0.01,0.15,0.41
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.570,-0.69,-0.24,0.59
4.579,-1.15,-0.06,0.42
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.652,-0.86,-0.28,0.27
4.666,-0.29,-0.14,0.26
4.678,-0.06,-0.04,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.732,-0.15,0.21,0.36
4.740,-0.85,0.22,0.48
4.756,-1.08,0.18,0.51
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.826,-1.38,0.19,0.52
4.837,-1.43,0.12,0.41
4.849,-1.36,0.12,0.39
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.915,-0.37,0.57,0.27
4.926,-0.38,0.50,0.24
4.946,-0.40,0.26,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.047,-0.17,0.52,0.35
5.060,0.25,0.45,0.35
5.072,0.21,0.59,0.31
5.082,0.11,0.47,0.22
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.135,0.32,0.09,0.15
5.148,0.48,0.36,0.19
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.196,0.34,0.10,0.10
5.205,0.32,0.06,0.05
5.218,0.33,0.01,-0.12
5.233,0.44,-0.11,-0.31
5.245,0.52,-0.14,-0.35
5.253,0.77,-0.28,-0.50
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.325,2.06,-0.11,-0.73
5.341,1.80,-0.45,-0.81
5.344,1.58,-0.44,-0.80
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.409,1.31,-0.16,-0.80
5.418,1.42,-0.20,-0.90
5.429,1.45,-0.22,-0.96
5.444,1.44,-0.30,-1.02
5.453,1.41,-0.56,-1.06
5.464,1.35,-0.78,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.614,1.13,-0.27,-0.44
5.626,-0.72,-0.81,-0.22
5.635,-0.59,-0.68,-0.30
5.648,-0.38,-0.55,-0.25
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.695,-0.23,-0.09,-0.12
5.703,-0.29,0.04,-0.08
5.718,-0.32,0.26,0.06
5.729,-0.29,0.25,0.16
5.745,-0.22,0.18,0.23
5.753,-0.12,0.03,0.34
5.764,-0.06,-0.02,0.38
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.823,-0.09,0.39,0.38
5.831,-0.38,0.28,0.37
5.846,-0.45,0.06,0.41
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.901,-0.60,0.21,0.57
5.918,-0.84,0.23,0.52
5.928,-0.97,0.16,0.47
5.944,-1.04,-0.01,0.37
5.953,-0.97,-0.23,0.30
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.090,-0.27,-0.06,0.20
6.102,-1.05,-0.02,0.42
6.111,-1.19,0.10,0.71
6.125,-1.22,0.10,0.75
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.183,-1.47,-0.00,0.78
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.251,-0.83,-0.18,0.36
6.264,-0.36,-0.05,0.34
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.345,0.34,0.36,0.45
6.354,0.15,0.39,0.42
6.369,0.05,0.38,0.41
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.449,-0.11,0.53,0.20
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.601,0.54,0.48,-0.04
6.612,0.54,0.40,-0.06
6.621,0.44,0.33,-0.21
6.635,0.39,0.05,-0.39
6.646,0.97,-0.17,-0.70
6.654,1.97,-0.11,-0.66
6.668,2.38,-0.05,-0.60
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.739,1.28,-0.20,-0.34
6.750,1.04,-0.23,-0.31
6.763,0.90,-0.18,-0.32
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.844,1.18,0.03,-0.73
6.859,1.46,-0.12,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.947,0.66,-0.81,-0.32
6.956,0.42,-0.64,-0.31
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.041,-0.06,-0.47,-0.03
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.122,-0.65,-0.91,0.11
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.188,0.28,0.46,0.23
7.203,-0.09,0.33,0.34
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.273,-0.89,0.20,0.60
7.282,-0.92,0.45,0.58
7.297,-0.88,0.39,0.57
7.311,-0.85,0.22,0.62
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.378,-0.97,0.42,0.24
7.389,-0.92,0.25,0.13
7.400,-0.85,-0.04,0.02
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.459,-0.07,0.29,0.35
7.471,-0.09,0.40,0.42
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.540,-0.82,0.36,0.66
7.552,-1.74,0.25,0.75
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.598,-1.77,-0.55,0.53
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.668,-0.40,-0.35,0.16
7.679,0.24,-0.17,0.41
7.692,0.23,-0.17,0.45
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.757,-0.25,0.42,0.29
7.768,-0.19,0.48,0.20
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.830,-0.17,0.40,0.08
7.845,-0.24,0.52,0.07
7.853,-0.23,0.78,0.02
7.864,-0.20,0.89,0.01
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.934,0.22,0.64,-0.28
7.950,0.93,0.67,-0.20
7.953,1.20,0.62,-0.11
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.050,2.00,0.31,-0.26
8.062,1.80,-0.40,-0.58
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.132,1.71,-0.36,-0.52
8.144,1.33,-0.39,-0.72
8.149,1.02,-0.39,-0.78
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.224,1.02,-1.09,-0.93
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.293,0.87,-0.56,-0.53
8.303,0.71,-0.75,-0.36
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.375,-0.69,-0.52,-0.19
8.391,-1.08,-0.46,-0.06
8.394,-1.03,-0.57,-0.05
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.455,-0.14,0.04,0.06
8.468,-0.24,0.07,0.28
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.549,-0.56,0.06,0.52
8.561,-0.22,-0.31,0.41
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.630,-0.66,-0.17,0.32
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.723,-0.53,0.01,0.26
8.732,-0.99,-0.20,0.61
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.804,-0.30,0.50,0.39
8.818,-0.14,0.50,0.39
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.886,-0.11,0.27,0.49
8.899,-0.38,0.23,0.46
8.913,-0.50,0.32,0.39
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.978,-0.63,0.20,0.21
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.060,-0.17,0.34,0.19
9.067,-0.23,0.36,0.07
9.083,-0.42,0.24,0.04
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.151,-0.49,0.18,-0.04
9.163,-0.27,0.25,-0.04
9.179,-0.15,0.41,-0.04
9.183,-0.04,0.57,-0.06
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.268,0.42,-0.02,-0.25
9.279,0.57,-0.07,-0.31
9.295,0.71,0.01,-0.32
