time,x,y,z
9.338,2.77,-1.77,-1.25
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.373,2.87,-1.97,-1.24
9.389,0.33,-2.09,-0.52
9.401,-1.06,-2.22,-0.13
9.405,-1.59,-2.02,-0.02
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.454,-0.28,-0.91,-0.24
9.468,0.69,-0.68,-0.16
9.475,0.86,-0.26,-0.32
9.486,0.74,-0.27,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.547,-0.14,-0.49,0.24
9.557,0.23,-0.32,0.18
9.572,0.36,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.606,0.38,-0.19,0.20
9.611,0.17,-0.53,0.24
9.625,0.02,-0.44,0.35
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.673,0.03,-0.28,0.29
9.686,0.05,-0.24,0.33
9.699,0.15,-0.44,0.15
9.710,0.17,-0.39,0.12
9.719,0.11,-0.23,0.11
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.795,-0.13,0.66,0.09
9.813,-0.10,0.68,0.10
9.829,0.20,0.71,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.906,-1.13,1.95,2.48
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.953,2.22,-2.00,-2.33
9.969,-0.56,1.58,-2.20
9.979,-1.20,2.66,-1.38
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.069,-1.27,1.80,-0.12
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.103,0.97,4.23,1.92
10.111,0.84,4.11,1.58
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.173,-1.18,0.42,-0.03
10.184,-2.96,1.02,0.23
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.221,-3.17,1.74,0.64
10.228,-2.25,2.24,0.96
10.243,-1.46,1.43,0.98
10.250,-0.51,1.21,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.314,0.08,1.16,0.95
10.323,-0.77,2.16,1.71
10.344,-0.04,4.78,1.25
10.348,0.50,2.35,0.63
10.362,0.27,1.52,0.49
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.412,1.29,1.42,0.37
10.428,0.07,-0.56,0.98
10.445,-0.76,-0.45,1.37
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.544,0.28,0.25,-0.09
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.579,-0.23,-0.31,0.20
10.595,-0.25,-0.61,0.26
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.649,0.27,0.22,-0.34
10.656,0.33,0.33,-0.24
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.713,0.03,-0.05,0.17
10.726,0.10,-0.52,0.09
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.800,0.24,-0.08,-0.19
10.812,0.17,-0.28,-0.23
10.819,0.37,-0.42,-0.51
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.892,1.61,-2.12,-1.55
10.904,0.89,-4.32,-2.03
10.913,-1.55,-5.03,-0.51
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.032,0.52,3.19,-0.03
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.089,2.56,-5.69,-2.82
11.101,0.23,-4.26,-1.15
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.134,0.53,-1.77,-0.26
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.194,1.01,-0.71,-0.89
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.240,-0.63,-1.13,-0.64
11.254,-0.83,-1.43,0.49
11.265,-0.22,-2.40,0.84
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.310,0.64,-0.69,-0.04
11.323,0.05,0.06,0.08
11.336,-0.53,0.20,-0.19
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.380,-0.06,-0.87,0.15
11.395,0.31,-1.01,0.12
11.404,0.50,-0.68,0.06
11.415,0.28,-0.52,0.07
11.429,-0.07,-0.42,0.09
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.489,-0.21,-0.39,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.565,0.26,0.26,-0.04
11.574,0.19,0.43,-0.13
11.587,0.07,0.61,-0.22
11.599,-0.11,0.73,-0.23
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.646,-0.36,1.50,-0.06
11.656,-0.60,2.65,0.42
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.716,-0.64,1.98,1.74
11.731,-0.44,1.76,1.82
11.735,-0.43,1.63,1.81
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.808,-0.90,4.99,2.07
11.824,-0.27,4.01,1.46
11.826,-0.09,3.00,1.04
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.890,-2.39,1.48,1.02
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.041,-2.07,3.64,1.92
12.052,1.21,0.95,1.20
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.134,0.48,2.57,0.73
12.145,0.29,-0.33,0.82
12.157,-0.57,0.90,-0.72
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.192,0.60,-0.04,0.03
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.250,0.13,0.15,0.03
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.307,0.61,0.16,-0.10
12.319,0.48,0.05,0.15
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.377,0.30,0.27,0.13
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.458,0.39,0.21,-0.13
12.470,0.27,-0.57,-0.29
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.586,1.97,-0.13,-2.11
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.622,-0.93,-1.07,0.94
12.635,-1.48,-0.03,1.06
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.702,0.33,-1.54,-0.22
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.763,-1.53,-1.78,0.31
12.774,-1.59,-1.24,0.18
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.818,-1.21,-1.30,0.09
12.825,2.48,-3.94,-0.07
12.837,3.48,-4.51,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.027,1.02,-6.00,-0.05
13.038,-2.62,1.29,-0.37
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.108,0.44,-0.80,-0.24
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.141,-0.22,-0.40,-0.11
13.153,-0.12,-0.51,-0.00
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.201,0.20,-0.42,0.25
13.206,0.12,-0.42,0.27
13.224,-0.04,0.09,0.18
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.282,0.15,0.06,-0.23
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.312,0.11,-0.00,0.07
13.330,0.17,0.14,-0.06
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.387,-0.03,0.29,-0.04
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.421,0.07,0.72,1.07
13.432,-0.23,0.99,1.85
13.447,-0.61,1.67,2.69
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.514,0.46,3.18,2.28
13.531,0.95,3.20,0.84
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.584,0.74,1.41,-1.02
13.603,-0.77,0.26,-1.28
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.646,-2.54,4.09,-0.01
13.654,-2.21,5.55,0.10
13.657,-1.17,3.49,-0.15
13.676,0.18,1.28,-0.27
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.734,0.10,1.84,0.37
13.741,-0.39,3.08,0.71
13.758,-0.45,2.91,0.72
13.773,-0.15,2.15,0.51
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.827,0.06,0.31,0.30
13.834,-0.27,2.04,0.89
13.851,-0.09,1.63,0.76
13.863,-0.34,0.63,0.89
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.024,0.28,1.33,0.24
14.036,0.50,1.19,-0.03
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.106,0.33,-0.11,-0.11
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.141,0.16,-0.03,-0.09
14.151,0.05,0.13,-0.10
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.222,0.42,0.25,-0.17
14.239,0.14,-0.34,0.03
14.242,0.02,-0.01,0.05
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.303,0.32,0.16,-0.32
14.310,0.58,0.20,-0.62
14.330,0.95,0.37,-0.82
14.339,1.81,-0.14,-1.12
14.350,2.19,-0.91,-1.23
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.407,0.13,0.10,0.56
14.410,0.37,1.50,0.22
14.432,0.52,0.88,-0.20
14.440,1.44,-4.24,-2.03
14.457,1.63,-5.43,-2.20
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.523,-0.95,-2.31,0.78
14.539,-1.35,-0.55,1.16
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.604,1.46,0.33,0.77
14.619,1.12,-1.02,-0.32
14.630,0.60,-1.68,-1.03
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.697,-0.85,-1.38,-1.39
14.708,-0.12,-2.60,-1.93
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.778,2.79,-5.37,-2.30
14.789,-1.46,-6.44,0.66
14.800,-2.09,-3.52,0.92
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.848,-1.57,-0.01,0.38
14.853,0.36,-0.17,-0.59
14.870,0.21,-0.50,-0.58
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.022,0.69,-0.15,0.06
15.032,0.42,-0.32,0.34
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.126,0.42,-0.24,0.29
15.138,0.09,0.12,0.26
15.155,0.19,-0.17,0.14
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.219,-0.15,0.73,-0.02
15.227,-0.67,1.34,1.06
15.242,-0.89,1.66,1.66
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.282,-1.06,2.49,2.74
15.289,-0.28,2.75,2.73
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.416,-4.72,3.43,0.48
15.429,-5.25,5.54,1.36
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.475,-3.82,7.01,1.80
15.489,1.09,1.20,1.09
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.525,0.80,1.15,1.10
15.532,-0.80,2.71,2.13
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.625,-0.03,4.08,1.56
15.631,1.73,2.31,-0.34
15.648,1.33,1.50,-0.35
15.661,0.35,0.47,0.41
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.718,-0.71,1.60,1.40
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.785,0.06,1.01,0.04
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.846,0.96,0.24,-0.51
15.861,0.87,-0.46,-0.60
15.869,0.44,-0.10,-0.15
15.880,0.21,-0.22,0.05
15.889,0.01,-0.32,0.14
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.927,-0.13,-0.12,0.23
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.043,0.49,-0.11,-0.30
16.054,0.48,-0.08,-0.28
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.135,0.10,-0.24,-0.29
16.147,0.27,-0.44,-0.40
16.159,0.25,-0.43,-0.51
16.166,0.83,-0.78,-0.93
16.197,1.01,-1.40,-1.08
16.197,1.01,-1.40,-1.08
16.205,0.04,-2.71,-1.07
16.215,-0.16,-2.48,-0.95
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.275,2.54,-5.86,-1.98
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.333,2.93,-8.01,-1.20
16.344,1.10,-4.91,1.32
16.357,0.83,-4.25,1.25
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.414,-1.81,1.51,-0.32
16.427,-0.85,1.62,-0.63
16.438,-0.00,1.31,-0.92
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.495,0.79,-0.84,-0.70
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.554,0.09,-2.88,0.10
16.565,0.32,-1.45,-0.28
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.611,0.06,-1.28,-0.65
16.621,-0.44,-1.40,0.36
16.640,-0.26,-1.17,0.38
16.644,0.51,-0.50,0.18
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.704,0.08,-0.62,0.46
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.756,-0.03,-0.62,-0.03
16.762,-0.10,-0.02,0.16
16.780,0.20,-0.06,-0.17
16.784,0.30,0.36,-0.12
16.801,0.29,0.44,-0.07
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.878,0.28,0.51,0.24
16.892,0.32,0.29,-0.34
16.902,-0.01,0.28,-0.41
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.944,-0.32,0.04,-0.15
16.948,-0.30,0.12,0.06
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.075,-1.22,3.54,2.73
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.122,0.65,3.57,1.82
17.133,0.76,1.70,-0.57
17.150,-1.80,2.09,-0.47
17.152,-2.91,2.29,-0.17
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.225,-1.54,2.43,0.96
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.284,0.90,2.43,0.52
17.297,0.27,1.80,0.25
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.377,-1.32,3.62,1.52
17.388,1.04,3.63,0.93
17.394,2.08,2.57,-0.42
17.419,2.11,2.19,-0.74
17.424,1.58,0.81,-1.18
17.431,0.73,0.86,-0.64
17.441,0.27,1.49,0.10
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.481,-0.05,0.79,0.67
17.492,-0.14,-0.79,0.52
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.609,-0.08,-0.23,-0.07
17.616,-0.31,-1.10,0.06
17.643,-0.34,-1.02,0.08
17.643,-0.34,-1.02,0.08
17.650,-0.52,-0.90,-0.05
17.667,-0.60,-0.83,-0.04
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
17.725,0.12,-0.22,-0.14
17.736,0.29,0.07,-0.28
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.783,0.28,0.00,-0.29
17.783,0.28,0.00,-0.29
17.795,-0.17,-0.30,-0.02
17.806,-0.14,-0.33,-0.03
17.818,-0.08,-0.43,-0.06
17.822,-0.05,-0.52,-0.05
17.822,-0.05,-0.52,-0.05
17.863,-0.07,-0.59,-0.02
17.864,-0.10,-0.55,0.02
17.869,0.21,0.01,-0.13
17.885,0.44,-0.17,-0.31
17.899,0.74,-0.05,-0.55
17.904,0.94,-0.02,-0.67
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.118,1.30,-5.31,-1.40
18.131,0.77,-4.01,-1.02
18.141,2.84,-1.89,-0.77
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.224,-0.70,-1.18,-0.21
18.235,-0.81,-1.77,-0.95
18.247,1.13,-1.38,-0.68
18.254,0.51,-0.42,-0.23
18.277,0.26,-0.07,-0.24
18.280,0.31,0.12,-0.23
18.292,0.42,-0.02,-0.19
18.295,0.46,-0.13,-0.17
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.347,0.48,-0.25,-0.16
18.351,0.47,-0.71,-0.22
18.360,0.26,-2.26,0.19
18.375,0.03,-3.00,0.60
18.375,0.03,-3.00,0.60
18.412,-0.01,-3.18,0.64
18.412,-0.01,-3.18,0.64
18.420,0.12,-2.52,0.41
18.435,0.13,-1.33,0.26
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.472,0.12,-0.25,0.34
18.477,0.01,0.03,0.08
18.493,-0.14,-0.26,0.02
18.495,-0.15,-0.25,0.05
18.495,-0.15,-0.25,0.05
18.534,-0.14,-0.25,0.14
18.537,0.02,-0.73,0.51
18.554,0.45,-0.94,0.44
18.556,0.46,-0.89,0.43
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.641,-0.19,-0.40,0.45
18.657,-0.14,-0.43,0.15
18.657,-0.14,-0.43,0.15
