time,x,y,z
4.192,-0.37,-0.07,-0.32
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.251,-0.22,-0.11,-0.54
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.338,-0.24,-0.01,-0.57
4.349,-0.19,0.14,-0.64
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.443,-0.23,0.19,-0.54
4.454,-0.30,0.33,0.01
4.467,-0.28,0.37,0.05
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.547,-0.27,0.50,0.02
4.558,0.63,0.41,-0.28
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.628,0.48,0.32,-0.32
4.639,0.32,0.23,-0.29
4.654,0.26,0.24,-0.29
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.698,0.03,0.41,-0.23
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.745,0.27,0.48,0.02
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.800,-0.02,0.58,0.08
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.860,0.17,0.43,0.23
4.873,0.48,0.34,0.40
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.964,0.57,0.34,0.79
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.104,0.66,0.03,1.22
5.118,0.56,0.07,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.188,-0.03,-0.12,1.26
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.255,-0.37,-0.45,0.89
5.272,0.05,-0.54,0.55
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.382,0.22,-0.38,-0.05
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.487,-0.54,-0.46,-0.48
5.502,-0.60,-0.62,-0.67
5.503,-0.62,-0.65,-0.69
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.626,-0.36,-0.40,-0.59
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.696,-0.77,-0.29,-0.73
5.707,-1.05,-0.36,-0.80
5.728,-1.04,-0.39,-0.79
5.730,-1.02,-0.40,-0.79
5.737,-0.82,-0.38,-0.80
5.753,-0.63,-0.32,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.795,-0.58,-0.27,-0.80
5.800,-0.56,-0.07,-0.76
5.816,-0.57,0.06,-0.71
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.858,-0.37,0.19,-0.67
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.962,-0.05,0.39,-0.58
5.972,0.01,0.42,-0.46
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.032,0.06,0.46,-0.34
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.088,-0.04,0.42,-0.04
6.103,-0.07,0.42,-0.01
6.111,0.03,0.41,0.03
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.171,0.12,0.43,0.11
6.186,0.14,0.50,0.15
6.191,0.15,0.56,0.20
6.206,0.12,0.48,0.28
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.252,0.05,0.34,0.32
6.269,0.21,0.15,0.31
6.276,0.31,0.13,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.357,0.38,0.21,0.30
6.368,0.47,0.05,0.48
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.461,0.31,-0.01,0.53
6.473,0.31,-0.22,0.37
6.476,0.36,-0.28,0.29
6.497,0.43,-0.29,0.26
6.516,0.75,-0.34,0.24
6.519,1.06,-0.39,0.26
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.647,0.41,-0.66,0.26
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.693,0.48,-0.46,0.25
6.707,-0.00,-0.73,0.37
6.712,-0.09,-0.78,0.49
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.774,-0.31,-0.02,0.15
6.786,-0.28,-0.17,0.17
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.845,-0.22,-0.47,0.25
6.852,-0.41,-0.26,-0.07
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.972,-0.02,0.01,-0.12
6.980,-0.02,0.19,-0.15
6.994,-0.04,0.21,-0.09
7.007,-0.12,0.24,-0.04
7.021,-0.21,0.25,-0.03
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.064,-0.34,0.21,-0.05
7.071,-0.68,-0.03,-0.28
7.087,-0.66,-0.08,-0.37
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.157,-1.10,-0.29,-0.60
7.169,-1.12,-0.24,-0.69
7.176,-0.98,-0.19,-0.71
7.191,-0.80,-0.12,-0.67
7.204,-0.75,-0.07,-0.63
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.272,-0.86,0.13,-0.57
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.389,-0.68,0.20,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.459,-0.72,0.41,-0.33
7.474,-0.35,0.44,-0.11
7.476,-0.43,0.43,-0.07
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.578,0.01,0.41,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.642,0.77,0.42,0.19
7.658,0.60,0.42,0.14
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.702,0.67,0.38,0.14
7.714,0.62,0.32,0.14
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.772,0.33,-0.00,-0.02
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.807,1.09,-0.17,0.03
7.821,1.12,-0.23,0.02
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.946,0.95,-0.46,-0.04
7.957,0.73,-0.36,0.05
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.991,0.43,-0.45,0.26
8.010,0.38,-0.47,0.29
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.061,-0.05,-0.24,0.51
8.073,-0.04,-0.21,0.53
8.085,0.00,-0.15,0.58
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.153,-0.08,-0.06,0.57
8.168,-0.10,-0.02,0.54
8.181,-0.12,0.14,0.47
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.243,0.13,-0.25,0.56
8.258,0.20,-0.11,0.46
8.271,0.26,0.06,0.45
8.287,0.24,0.11,0.51
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.387,0.08,0.07,0.58
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.467,-0.12,0.02,0.32
8.480,-0.75,-0.34,-0.36
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.541,-0.45,-0.24,-0.67
8.551,-0.31,-0.18,-0.66
8.561,-0.29,-0.10,-0.65
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.607,-0.60,0.20,-0.70
8.623,-0.62,0.24,-0.71
8.627,-0.55,0.32,-0.67
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.696,-0.00,0.21,-0.46
8.711,-0.25,0.26,-0.46
8.721,-0.49,0.28,-0.47
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.758,-0.71,0.30,-0.48
8.763,-0.92,0.24,-0.55
8.779,-0.89,0.20,-0.54
8.791,-0.83,0.20,-0.51
8.804,-0.80,0.21,-0.50
8.811,-0.73,0.33,-0.46
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.855,-0.70,0.37,-0.45
8.862,-0.35,0.57,-0.36
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.035,-0.20,0.60,-0.27
9.047,-0.20,0.62,-0.14
9.060,-0.43,0.65,-0.03
9.071,0.07,0.63,0.04
9.082,0.29,0.55,0.06
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.118,0.28,0.50,0.12
9.132,0.28,0.31,0.25
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.170,0.31,0.27,0.29
9.175,0.40,0.23,0.42
9.189,0.41,0.23,0.44
9.202,0.47,0.29,0.57
9.211,0.43,0.20,0.60
