time,x,y,z
9.211,-0.30,2.82,0.16
9.216,-1.37,2.78,-0.09
9.233,-0.87,2.01,-0.06
9.243,-0.51,1.68,-0.09
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.318,-0.74,1.20,0.06
9.324,-0.20,0.76,0.01
9.336,0.09,0.47,0.08
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.372,0.08,0.36,0.10
9.378,-0.39,0.66,0.34
9.400,-0.52,0.35,0.21
9.411,-0.48,0.08,0.22
9.418,-0.42,-0.05,0.27
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.582,0.35,-0.59,-0.01
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.651,0.30,-1.05,-0.26
9.663,-0.32,-4.08,0.01
9.674,0.55,-4.01,-0.16
9.685,2.61,-2.85,-0.17
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.718,-0.93,-1.39,-0.01
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.779,-1.20,-1.86,-0.31
9.788,0.77,-2.67,-0.69
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.825,1.37,-2.77,-0.45
9.841,0.47,-1.80,-0.03
9.848,-0.35,-1.10,0.26
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.930,0.44,-1.06,0.08
9.947,-0.08,-1.35,0.24
9.949,-0.30,-1.51,0.32
9.963,-0.29,-1.71,0.37
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.005,-0.15,-1.76,0.42
10.011,0.36,-1.36,0.28
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.092,0.14,-0.54,-0.04
10.103,-0.18,-0.38,-0.05
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.135,0.25,-0.38,-0.11
10.150,0.27,-0.35,-0.20
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.208,-0.14,0.20,-0.11
10.219,-0.05,0.39,-0.17
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.254,-0.02,0.41,-0.16
10.267,-0.17,1.06,0.06
10.278,-0.24,1.42,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.324,-0.23,1.83,-0.18
10.336,-0.01,1.56,-0.47
10.347,-0.03,1.28,-0.32
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.405,-0.39,1.17,-0.11
10.417,0.63,2.63,-0.19
10.419,0.89,2.79,-0.34
10.443,1.11,2.93,-0.49
10.451,1.26,3.49,-0.89
10.466,0.33,4.11,-0.63
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.591,-1.84,5.16,-0.05
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.660,0.60,2.41,0.20
10.673,-1.15,2.58,0.52
10.684,0.17,1.16,0.22
10.696,-0.40,1.24,0.09
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.728,-0.29,0.88,0.21
10.738,-0.25,0.62,0.17
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.776,-0.14,0.25,0.13
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.834,-0.18,-1.25,-0.25
10.853,0.22,-2.66,-0.31
10.856,0.07,-3.54,-0.17
10.870,-0.08,-4.10,0.14
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.938,-0.67,-0.38,-0.64
10.954,-0.62,-0.27,-0.58
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.011,0.22,-1.41,-0.48
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.066,1.34,-2.09,0.25
11.073,-0.36,-3.03,-0.07
11.090,-0.64,-3.44,-0.11
11.101,-0.76,-3.69,-0.20
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.139,-0.58,-3.62,-0.25
11.145,0.35,-3.16,0.23
11.159,0.35,-3.00,0.28
11.168,0.15,-2.29,0.23
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.229,-0.16,-1.19,-0.31
11.234,0.10,-1.05,-0.66
11.253,0.19,-1.42,-0.64
11.267,0.19,-2.35,-0.33
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.322,-0.04,-3.07,0.28
11.336,0.79,-0.95,0.28
11.348,0.79,-0.55,-0.09
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.414,-0.24,-0.50,0.10
11.428,-0.00,-0.50,0.11
11.433,0.33,-0.45,0.11
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.646,-0.47,-0.02,0.04
11.656,-0.10,0.09,0.04
11.668,-0.16,0.14,0.04
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.728,0.03,0.62,-0.07
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.774,-0.09,1.67,-0.14
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.826,-0.63,2.14,0.18
11.832,-0.62,1.97,0.33
11.845,-0.14,1.54,0.07
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.925,0.59,3.60,-0.15
11.938,0.07,3.75,-0.03
11.953,-0.45,3.83,0.17
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.988,-0.72,3.45,0.15
11.994,-0.03,2.41,-0.05
12.006,0.20,2.25,-0.13
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.087,-0.92,2.75,0.49
12.091,-1.09,2.55,0.37
12.110,-0.93,2.44,0.36
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.178,-0.41,1.54,0.24
12.185,-0.28,1.27,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.226,-0.06,0.98,0.01
12.243,0.01,0.82,-0.02
12.248,-0.03,0.84,-0.04
12.261,-0.06,0.73,-0.08
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.331,-0.11,-0.08,0.09
12.346,-0.04,-0.32,0.06
12.349,0.04,-0.56,0.04
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.389,0.24,-0.83,0.15
12.403,0.19,-0.85,0.15
12.412,0.27,-0.93,0.10
12.426,0.41,-1.08,0.06
12.433,0.37,-1.23,0.06
12.448,0.17,-1.72,0.03
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.486,0.08,-1.97,0.02
12.491,-0.32,-3.87,0.16
12.505,0.55,-1.99,-0.16
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.648,1.11,-1.13,0.07
12.656,-0.96,-0.98,-0.62
12.667,0.70,-4.80,-0.48
12.679,0.74,-3.59,0.54
12.690,0.54,-3.51,0.64
12.708,-0.17,-3.25,0.57
12.710,-0.74,-2.89,0.24
12.725,-1.04,-2.58,-0.04
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.783,-0.15,-1.59,-0.35
12.795,0.15,-1.60,-0.44
12.807,0.58,-1.88,-0.54
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.864,0.59,-1.31,-0.16
12.868,0.02,-0.57,-0.15
12.887,-0.06,-0.63,-0.18
12.898,0.01,-0.73,-0.18
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.955,0.45,-0.43,-0.02
12.968,0.44,-0.41,-0.02
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.004,0.31,-0.32,0.12
13.019,-0.12,-0.05,0.18
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.073,-0.02,0.17,0.07
13.091,0.04,0.08,0.06
13.093,0.04,-0.01,0.04
13.108,0.03,-0.01,0.04
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.168,-0.04,0.01,0.02
13.181,-0.08,0.30,0.02
13.189,-0.15,0.39,-0.00
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.225,-0.18,0.44,-0.04
13.230,-0.15,1.09,-0.39
13.248,0.05,1.47,-0.58
13.260,0.10,1.57,-0.62
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.307,0.04,1.96,-0.64
13.318,-0.53,1.99,0.05
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.352,-0.61,1.71,0.44
13.364,0.16,1.84,-0.18
13.374,0.47,1.87,-0.34
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.444,-0.36,2.93,-0.13
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.480,-0.82,3.40,0.42
13.488,0.18,2.98,0.28
13.503,0.22,2.86,0.12
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.595,-0.56,2.37,0.19
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.746,-0.55,2.42,-0.03
13.758,0.25,1.10,0.04
13.770,-0.37,0.91,-0.16
13.779,-0.33,0.72,-0.19
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.839,-0.30,0.46,0.18
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.889,-0.21,0.43,0.19
13.895,-0.20,0.10,0.05
13.914,-0.18,0.03,0.03
13.920,-0.01,-0.60,-0.13
13.933,0.20,-0.83,-0.17
13.944,0.28,-0.89,-0.16
13.953,0.34,-0.96,-0.21
13.969,0.32,-0.94,-0.22
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.003,0.30,-0.94,-0.21
14.009,-0.09,-1.29,-0.01
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.071,-1.62,-1.21,0.56
14.075,-1.73,-1.31,0.42
14.094,-1.24,-1.24,-0.08
14.111,0.24,-2.35,-0.83
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.164,0.29,-3.16,-0.39
14.180,-0.06,-2.82,-0.26
14.184,-0.18,-2.57,-0.01
14.198,-0.10,-1.29,0.17
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.256,0.93,0.49,-0.63
14.275,0.53,-1.17,-1.08
14.279,0.16,-1.68,-0.89
14.293,0.01,-2.30,-0.71
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.338,0.29,-3.58,-0.45
14.355,1.05,-3.94,-0.08
14.358,1.06,-3.82,0.08
14.368,0.93,-3.54,0.25
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.408,0.81,-3.37,0.33
14.415,-0.42,-1.40,0.10
14.426,-0.36,-1.15,-0.08
14.439,-0.06,-0.85,-0.25
14.454,0.19,-0.83,-0.29
14.465,0.18,-0.93,-0.35
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.523,0.07,-1.58,-0.42
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.616,0.45,-0.57,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.709,0.64,-0.58,0.19
14.720,-0.41,0.31,0.14
14.731,-0.37,0.33,0.07
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.778,-0.22,0.27,0.08
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.930,-0.13,1.93,-0.38
14.941,-0.48,1.55,-0.09
14.952,-0.31,1.23,-0.15
14.966,0.58,1.51,0.00
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
14.999,0.78,2.37,0.05
15.010,0.55,4.74,-0.09
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.115,-1.35,3.82,-0.46
15.126,0.47,2.00,0.59
15.128,0.47,2.01,0.59
15.150,0.39,1.92,0.48
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.243,-0.41,2.23,0.23
15.254,-0.35,1.52,0.11
15.265,-0.48,1.35,-0.02
15.277,-0.44,1.27,-0.04
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.335,-0.26,0.89,0.10
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.393,-0.14,0.54,0.14
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.463,0.20,-0.82,-0.17
15.471,0.47,-0.94,-0.26
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.509,0.57,-1.49,-0.48
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.602,4.09,-3.34,-0.72
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.811,-1.25,-4.73,0.37
15.823,2.10,-3.69,-0.01
15.834,-0.60,-0.21,0.29
15.845,0.79,-1.41,-0.25
15.858,0.90,-1.73,-0.18
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.926,-0.15,-2.92,0.58
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.978,0.68,-2.25,0.46
15.985,0.98,-1.78,0.38
15.996,0.60,-0.62,-0.06
16.000,-0.21,-0.36,-0.24
16.025,-0.28,-0.32,-0.20
16.030,-0.63,-0.23,0.07
16.044,-0.55,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.181,0.09,-0.24,-0.04
16.194,0.05,-0.29,0.02
16.205,-0.01,0.03,-0.11
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.241,-0.04,0.07,-0.09
16.252,-0.29,0.24,0.06
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.339,0.07,0.21,0.11
16.344,-0.06,0.45,0.13
16.351,-0.06,0.64,0.14
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.391,-0.09,0.96,0.08
16.400,-0.13,1.22,0.06
16.413,-0.12,1.36,-0.03
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.460,0.06,1.38,-0.24
16.476,0.16,1.38,-0.34
16.489,0.04,1.40,-0.18
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.554,-0.34,1.69,-0.05
16.565,0.31,2.15,-0.25
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.623,-0.27,3.53,-0.08
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.739,-0.40,2.25,-0.26
16.750,-0.01,1.86,0.09
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.832,-0.07,1.48,-0.15
16.836,-0.15,1.44,-0.14
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.890,0.04,0.70,0.03
16.893,0.09,0.61,0.03
16.913,0.01,0.55,0.07
16.920,-0.10,0.39,0.12
16.934,-0.08,0.10,0.14
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.975,-0.04,-0.19,0.14
16.980,0.30,-1.07,-0.01
16.994,0.43,-1.22,-0.10
17.003,0.52,-1.17,-0.16
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.057,0.43,-0.97,-0.08
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.113,-0.09,-2.50,0.11
17.121,2.06,-3.08,-0.70
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.159,2.71,-2.45,0.13
17.168,-1.63,-1.88,0.20
17.175,-2.18,-2.28,-0.01
17.192,-2.22,-2.51,-0.05
17.198,-1.29,-2.34,-0.24
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.238,1.82,-2.24,-0.07
17.254,2.23,-1.31,0.12
17.256,1.32,-0.84,-0.03
17.269,-0.30,-0.62,-0.35
17.283,-1.52,-0.87,-0.33
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.330,-1.53,-1.75,-0.13
17.344,0.18,-2.65,0.19
17.353,0.79,-2.80,0.21
17.368,0.95,-2.89,0.21
17.374,1.14,-3.16,0.26
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.493,0.00,-2.25,0.54
17.504,0.05,-1.06,0.57
17.516,0.38,-0.67,0.04
17.519,-0.13,-0.38,0.05
17.541,-0.19,-0.35,-0.01
17.553,-0.02,-0.29,-0.10
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.637,0.10,-0.27,-0.16
17.644,-0.06,-0.28,0.07
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.771,-0.12,-0.08,-0.06
17.783,-0.27,0.00,0.00
17.793,-0.21,0.04,0.13
17.803,-0.21,0.07,0.13
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.841,-0.18,0.14,0.14
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.880,-0.00,0.05,0.15
17.885,-0.14,0.16,0.35
17.899,-0.38,0.34,0.35
17.912,-0.53,0.46,0.19
17.918,-0.47,0.52,0.13
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.958,-0.45,0.58,0.11
17.964,-0.24,1.19,0.08
17.985,-0.29,1.56,0.10
17.986,-0.30,1.69,0.10
17.986,-0.30,1.69,0.10
18.022,-0.31,1.77,0.12
18.026,-0.24,1.75,0.16
18.038,-0.16,1.59,0.14
18.050,-0.06,1.25,0.19
18.062,-0.06,1.09,0.18
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.131,0.43,1.93,-0.02
18.141,0.51,2.99,-0.14
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.212,0.06,3.44,0.03
18.220,-0.13,2.67,-0.11
18.233,0.32,2.27,-0.01
18.233,0.32,2.27,-0.01
18.270,0.39,2.19,-0.02
18.270,0.39,2.19,-0.02
18.276,0.31,2.69,-0.39
18.290,0.13,3.08,-0.03
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.342,-0.89,2.54,0.37
18.349,-0.03,1.66,0.15
18.360,0.37,1.31,0.23
18.378,0.10,1.04,0.03
18.383,-0.19,0.99,-0.04
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.424,-0.29,0.99,-0.02
18.430,0.07,0.66,0.05
