time,x,y,z
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.152,-0.21,0.66,2.11
9.167,-0.52,0.32,2.17
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.227,-0.70,-0.03,1.86
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.280,-0.66,-0.14,1.69
9.289,-0.88,-0.55,1.88
9.303,-0.87,-0.61,1.88
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.373,-0.59,-1.12,1.48
9.384,-0.83,-1.54,0.89
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.535,-1.06,-1.60,0.96
9.547,-0.33,-2.10,-0.25
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.605,-0.50,-3.23,-1.02
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.640,-1.47,-1.69,-2.22
9.647,-1.50,-1.06,-2.36
9.663,-1.24,-0.78,-2.35
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.709,0.00,0.05,-1.66
9.728,0.61,0.33,-1.36
9.731,0.95,0.34,-1.55
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.790,0.89,0.24,-2.50
9.804,-0.23,0.62,-2.74
9.816,-0.67,0.71,-2.58
9.829,-0.78,0.84,-2.34
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.894,1.34,0.58,-1.91
9.906,1.30,0.67,-1.82
9.917,0.81,1.11,-1.58
9.930,0.44,1.42,-1.46
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.976,-0.17,2.16,-1.24
9.982,0.49,3.61,-1.12
10.000,0.60,3.99,-1.14
10.012,0.51,3.99,-1.14
10.020,-0.15,3.47,-0.99
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.080,-1.17,3.10,-0.22
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.174,-1.07,2.24,1.34
10.184,-1.59,1.74,1.45
10.197,-0.86,1.27,1.42
10.202,-0.67,1.18,1.49
10.220,-0.72,1.01,1.48
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.278,-1.01,0.03,1.93
10.289,-0.90,-0.23,2.07
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.336,-0.95,-0.13,2.05
10.354,-0.91,-0.17,1.87
10.358,-0.82,-0.24,1.60
10.372,-0.77,-0.43,1.45
10.376,-0.75,-0.44,1.41
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.417,-0.89,-0.74,1.51
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.533,-1.10,-1.08,1.68
10.544,-0.87,-1.88,1.35
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.602,-0.53,-2.35,-0.67
10.610,-1.69,-1.14,0.57
10.623,-1.14,-0.86,0.40
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.684,1.13,-1.45,-0.47
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.753,-0.13,-2.90,-3.23
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.784,-1.49,-1.84,-2.36
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.857,-0.80,-0.46,-0.74
10.870,1.51,0.12,-1.22
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.903,1.41,0.22,-1.56
10.916,-0.01,0.53,-2.26
10.930,-1.04,0.62,-2.34
10.934,-1.39,0.64,-2.39
10.950,-1.52,0.65,-2.39
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.032,1.29,0.57,-1.67
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.089,0.25,1.67,-1.26
11.102,0.22,2.90,-1.07
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.171,0.77,3.49,-1.22
11.182,-0.41,2.96,-0.72
11.193,-1.50,3.13,0.42
11.205,-1.51,2.82,0.88
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.252,-1.11,2.22,1.64
11.264,-1.24,1.75,2.04
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.334,-0.92,1.05,2.02
11.347,-0.89,0.95,2.12
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.403,-1.05,0.47,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.496,-0.93,-0.07,2.05
11.507,-0.93,-0.84,1.88
11.519,-0.82,-1.03,1.75
11.531,-0.76,-1.09,1.68
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.600,-0.59,-1.60,1.37
11.609,-1.26,-1.12,0.82
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.704,-0.36,-3.27,-0.73
11.712,-1.45,-0.98,-0.08
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.774,1.06,-1.26,-1.33
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.832,-0.38,-2.76,-2.37
11.845,-0.37,-2.98,-2.21
11.855,-0.68,-2.99,-1.86
11.866,-0.95,-2.81,-1.65
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.913,-1.26,-2.21,-1.35
11.929,-0.55,-0.79,-1.08
11.935,0.13,-0.28,-1.04
11.948,0.53,-0.01,-1.05
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
12.001,1.55,0.09,-2.42
12.016,1.35,-0.03,-2.58
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.110,-0.24,0.37,-2.45
12.122,0.95,0.46,-1.36
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.180,0.12,1.13,-1.04
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.238,0.47,2.58,-0.65
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.308,0.79,3.37,-1.11
12.317,-1.34,2.49,-0.19
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.377,-0.57,3.14,0.40
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.435,-0.56,2.25,-0.38
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.574,-0.44,1.46,0.22
12.586,-0.97,1.04,1.25
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.656,-1.09,0.72,1.66
12.668,-0.84,0.31,1.31
12.678,-0.74,-0.03,1.22
12.690,-0.81,-0.24,1.25
12.702,-0.92,-0.51,1.68
12.713,-1.28,-0.93,2.15
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.744,-1.89,-1.28,2.36
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.864,-1.14,-1.67,0.95
12.872,-0.53,-2.51,0.22
12.887,-0.44,-2.01,0.24
12.900,-0.87,-1.21,0.51
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.957,0.67,-1.17,-0.94
12.962,0.65,-2.05,-1.84
12.979,0.35,-2.79,-2.42
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.131,0.14,-1.26,-0.61
13.143,-0.67,-1.14,-0.87
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.200,-0.32,-1.33,-0.40
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.281,0.86,-0.28,-1.56
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.340,-0.24,0.34,-1.53
13.356,-0.72,1.01,-1.97
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.421,0.51,0.91,-1.94
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.549,-0.03,1.01,-1.15
13.561,0.43,0.86,-0.78
13.572,0.52,3.27,-0.32
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.642,-1.91,2.52,0.83
13.649,-0.37,2.04,1.18
13.665,0.09,1.68,0.77
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.734,-1.55,1.34,1.13
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.792,-0.65,0.22,1.64
13.804,-0.72,0.14,1.50
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.862,-0.88,0.01,1.18
13.874,-0.63,0.19,0.75
13.894,-0.70,0.11,0.85
13.897,-0.79,-0.01,1.03
13.909,-0.85,-0.20,1.18
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.966,-0.20,-0.89,0.72
13.978,0.08,-0.97,0.17
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.047,-0.73,-0.08,0.08
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.129,0.54,-0.59,-0.74
14.141,0.44,-0.22,-0.62
14.152,-0.46,-0.36,-0.11
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.198,0.06,-1.05,-0.27
14.219,0.43,-2.66,-0.73
14.220,0.51,-2.87,-0.69
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.280,-0.73,-0.32,1.11
14.287,-0.58,-1.24,0.53
14.301,-0.17,-1.72,0.27
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.373,0.95,-3.35,-0.25
14.378,1.11,-3.48,-0.38
14.392,0.80,-3.47,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.546,-1.00,-1.08,-0.69
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.628,0.04,-0.03,-1.85
14.639,0.26,0.23,-1.72
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.673,0.67,0.48,-1.36
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.739,-0.18,0.67,-0.88
14.756,-0.09,1.03,-0.65
14.767,0.09,1.31,-0.57
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.824,0.75,3.27,-0.65
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.864,-1.00,2.96,-0.63
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.929,-0.49,2.45,0.55
14.949,-0.66,2.00,0.66
14.952,-0.97,2.02,0.77
14.967,-1.41,1.87,0.96
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.022,-1.00,1.04,0.88
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.115,-1.19,0.71,1.11
15.126,-0.63,-0.07,1.21
15.144,-0.56,0.07,1.10
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.219,-0.35,-0.31,0.22
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.289,-0.11,-0.46,0.26
15.303,-0.46,-0.53,0.23
15.306,-0.66,-0.67,0.21
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.370,-0.76,-0.93,0.34
15.378,-0.31,-0.97,0.63
15.393,-0.29,-0.91,0.68
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.544,-0.34,-0.39,0.44
15.556,-0.06,-0.73,-0.09
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.637,-0.04,-0.07,0.12
15.648,0.05,-0.88,-0.17
15.671,0.07,-0.49,0.07
15.672,0.06,-0.22,0.17
15.686,-0.14,0.25,0.18
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.741,0.00,-0.19,-0.02
15.746,0.10,-0.13,-0.04
15.764,0.09,-0.22,-0.04
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.834,-0.04,-0.13,0.08
15.850,0.08,-0.11,-0.02
15.855,0.10,-0.13,-0.01
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.926,0.04,-0.16,0.10
15.940,0.06,-0.13,0.11
15.951,0.08,-0.11,0.08
15.964,0.12,-0.13,0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.020,0.15,-0.17,-0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.112,0.23,0.02,-0.02
16.124,0.32,-0.06,-0.03
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.216,0.22,0.04,-0.06
16.229,0.22,0.08,-0.09
16.239,0.17,0.11,-0.11
16.248,0.07,0.21,-0.22
16.264,0.04,0.23,-0.24
16.271,-0.09,0.36,-0.37
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.356,0.25,-0.11,0.09
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.414,0.23,-0.09,0.01
16.430,0.24,0.11,-0.14
16.438,0.33,0.04,-0.16
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.716,0.04,0.30,-0.29
16.727,-0.01,0.25,-0.27
16.739,0.11,0.02,0.18
16.750,0.12,0.06,0.05
16.761,-0.03,0.03,-0.03
16.776,0.04,-0.04,0.04
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.808,0.03,-0.05,0.10
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.876,0.02,-0.03,-0.03
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.948,-0.06,-0.00,-0.00
16.961,0.09,-0.12,0.02
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.029,0.00,-0.07,-0.10
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.098,0.18,-0.08,0.05
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.191,-0.10,0.05,-0.03
17.203,0.04,-0.04,0.01
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.250,0.03,0.06,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.330,-0.06,0.01,0.01
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.457,0.00,-0.05,0.03
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.528,-0.12,-0.07,0.13
17.539,-0.20,0.25,0.12
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.597,-0.13,0.04,-0.00
17.609,0.06,-0.07,-0.03
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.749,-0.32,0.17,0.04
17.760,-0.18,0.07,0.08
17.771,0.05,-0.06,-0.03
17.785,-0.07,-0.04,-0.06
