time,x,y,z
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.501,0.52,-3.23,-1.53
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.536,2.94,-6.20,-0.85
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.567,-0.40,-2.51,0.42
4.582,0.18,-1.01,-0.06
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.652,-0.51,0.09,0.07
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.683,0.25,0.03,-0.06
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.744,0.15,0.05,-0.11
4.753,-0.00,0.08,-0.11
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.814,0.11,0.11,-0.16
4.818,0.12,0.07,-0.16
4.837,0.04,0.09,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.907,-0.04,0.01,-0.20
4.918,-0.06,-0.03,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.069,-0.19,-0.12,-0.18
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.151,-0.52,-0.71,-0.71
5.161,-0.31,-1.25,-0.57
5.173,-0.20,-2.45,-0.74
5.185,0.28,-3.98,-0.96
5.197,-0.67,-5.27,-0.83
5.208,-2.19,-5.54,-1.96
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.266,1.87,0.63,-1.04
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.324,-1.09,1.34,-2.09
5.341,-2.21,1.74,-1.68
5.346,-2.17,2.12,-1.30
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.418,-0.28,2.02,0.07
5.426,-0.51,2.48,1.62
5.440,-0.73,2.65,1.68
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.498,-0.85,2.81,1.32
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.556,-0.88,2.87,0.64
5.566,-1.05,2.52,1.25
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.602,-0.10,1.84,1.33
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.661,0.53,1.72,0.99
5.674,-0.52,2.15,1.02
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.719,-0.06,1.55,1.08
5.735,0.25,1.23,1.03
5.741,0.53,1.24,1.03
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.800,0.68,-0.43,-0.21
5.819,0.10,-0.30,-0.28
5.822,-0.00,-0.67,-0.16
5.839,0.11,-1.32,-0.05
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.893,-4.53,-5.92,-3.84
5.899,1.13,-5.10,-1.00
5.916,2.42,-4.67,0.41
5.928,1.88,0.41,-0.44
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.148,-0.26,0.01,0.14
6.160,0.03,-0.00,-0.05
6.171,0.01,-0.03,-0.08
6.177,-0.05,-0.06,-0.08
6.194,-0.06,-0.06,-0.09
6.206,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.264,-0.07,-0.09,-0.08
6.274,-0.10,-0.10,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.392,-0.22,-0.60,-0.23
6.399,-0.21,-0.66,-0.23
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.461,-0.02,-1.27,-0.18
6.471,-0.02,-1.57,-0.44
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.612,0.08,-3.38,-0.84
6.624,0.18,-5.28,-0.72
6.635,-2.83,-6.03,-0.45
6.646,-5.46,1.73,-0.89
6.656,0.92,-0.28,-1.59
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.693,3.49,0.99,-2.19
6.706,2.43,1.12,-2.21
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.832,-2.50,2.94,0.46
6.841,-1.93,3.34,-0.45
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.924,-2.75,3.41,-1.22
6.936,-2.82,3.50,-1.31
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.995,-2.31,2.14,-2.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.076,-1.99,-0.70,-5.20
7.088,-2.65,-2.27,-2.90
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.192,-1.01,-1.22,-4.13
7.204,-0.17,3.97,0.35
7.215,1.85,0.13,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.273,0.53,0.04,0.02
7.282,0.08,0.15,-0.05
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.343,-0.02,0.13,-0.06
7.359,-0.01,0.10,-0.05
7.362,-0.05,0.06,-0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.436,-0.07,-0.02,-0.07
7.452,-0.09,-0.01,-0.12
7.458,-0.08,-0.03,-0.12
7.472,-0.07,-0.02,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.598,-0.16,0.08,-0.14
7.610,-0.15,0.10,-0.13
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.645,-0.18,0.08,-0.12
7.653,-0.21,0.10,-0.14
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.724,-0.22,-0.11,-0.19
7.737,-0.31,-0.20,-0.25
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.807,-0.94,-0.43,-0.99
7.819,-0.93,-0.66,-1.20
7.829,-0.90,-0.92,-1.53
7.840,-1.06,-1.01,-1.68
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.900,-2.66,-0.86,-2.26
7.916,-4.51,1.01,-2.21
7.928,-4.50,1.53,-2.26
7.931,-4.04,2.37,-2.63
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.992,-1.13,2.29,-3.07
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.062,-1.84,2.02,-4.29
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.213,-1.77,1.68,-4.28
8.225,-1.15,1.48,-3.70
8.237,-1.09,1.38,-3.42
8.248,-0.72,1.03,-3.63
8.259,-1.00,1.13,-2.80
8.271,-1.07,0.82,-2.57
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.338,-0.30,0.15,-0.94
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.398,-0.35,-0.38,-0.71
8.406,-1.23,-2.75,-0.79
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.479,-0.37,-0.05,-0.02
8.495,-0.21,-0.47,0.37
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.596,-0.56,0.07,0.01
8.607,0.02,-0.01,-0.06
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.758,0.03,0.09,-0.07
8.771,0.06,0.05,-0.08
8.782,-0.06,0.05,-0.05
8.793,-0.04,0.09,-0.13
8.796,0.02,0.07,-0.18
8.816,0.08,0.05,-0.15
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.886,0.01,0.01,-0.18
8.897,0.03,-0.03,-0.17
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.967,-0.12,-0.20,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
