time,x,y,z
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.071,-0.11,-0.12,0.06
9.083,0.03,-0.04,0.02
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.176,-0.24,-0.03,-0.16
9.187,-0.13,0.02,-0.16
9.194,-0.15,0.07,-0.20
9.209,-0.19,0.01,-0.24
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.257,-0.13,-0.02,-0.23
9.265,-0.22,-0.00,-0.40
9.279,-0.13,-0.01,-0.46
9.291,-0.08,-0.03,-0.48
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.366,-0.45,-0.34,-0.62
9.370,-0.45,-0.47,-0.64
9.382,-0.42,-0.65,-0.59
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.454,-0.80,-1.79,-0.27
9.466,-0.92,-2.17,-0.51
9.480,-1.05,-2.75,-1.08
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.581,-0.67,-4.33,-2.36
9.593,-0.10,-6.48,-4.05
9.605,-1.84,0.41,-2.24
9.616,-0.66,1.60,-1.61
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.697,0.30,2.60,-0.60
9.710,-1.00,2.01,-0.32
9.721,-1.51,3.28,0.13
9.732,-1.85,3.02,0.60
9.737,-1.78,2.77,1.04
9.755,-1.33,2.69,1.41
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.802,-0.87,2.75,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.859,-0.04,2.57,1.46
9.867,-0.23,2.55,1.72
9.883,-0.33,2.43,1.81
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.937,-0.19,2.00,1.55
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.999,-0.15,1.09,-0.79
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.057,0.14,0.48,-1.69
10.068,1.14,-0.88,-4.61
10.075,0.01,-6.55,-3.29
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.114,3.92,-1.54,1.34
10.127,2.00,-1.85,0.92
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.196,0.61,-0.79,0.15
10.210,0.01,-0.10,0.03
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.289,-0.00,-0.39,-0.12
10.300,-0.23,-0.11,-0.50
10.313,-0.11,-0.15,-0.57
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.382,-0.02,0.08,-0.57
10.390,-0.10,-0.15,-0.74
10.408,-0.21,-0.20,-0.98
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.463,0.01,-0.56,-1.05
10.477,-0.09,-0.83,-0.75
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.579,-0.02,-2.85,-0.61
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.648,-0.05,-5.56,-2.70
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.741,-1.38,-3.38,-4.23
10.751,-1.69,2.59,-4.16
10.762,0.58,2.33,-1.62
10.775,2.32,3.13,1.14
10.787,2.22,1.92,3.35
10.801,-0.22,0.81,3.66
10.811,-1.18,2.40,3.41
10.824,-0.73,3.39,3.01
10.834,-0.55,3.56,2.58
10.855,-0.63,3.63,2.52
10.859,-0.71,3.65,2.55
10.866,-0.89,3.71,2.91
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.928,-0.75,1.73,3.74
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.066,-1.23,0.87,1.01
11.078,-1.41,-0.58,0.75
11.091,-1.30,-1.04,0.46
11.095,-1.68,-1.27,0.20
11.112,-2.15,-1.51,-0.28
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.183,-1.64,-3.71,-1.75
11.194,7.62,0.72,-0.43
11.206,6.58,-2.06,-0.07
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.286,-3.40,-0.60,-0.54
11.298,0.85,-0.64,-0.61
11.311,0.51,0.36,-0.84
11.320,-0.02,-0.41,-0.66
11.335,0.17,-0.41,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.461,-0.05,-0.19,-0.67
11.472,-0.02,-0.36,-0.61
11.484,0.02,-0.43,-0.59
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.588,0.07,-0.61,-0.51
11.600,0.15,-1.31,-0.54
11.611,0.25,-1.49,-0.62
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.658,0.40,-1.82,-0.63
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.716,0.54,-3.31,-0.99
11.727,0.77,-3.93,-1.90
11.741,1.00,-3.77,-2.35
11.756,1.77,-3.77,-3.57
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.820,1.10,0.22,-1.70
11.835,-0.84,1.94,4.53
11.847,0.80,1.85,4.96
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.890,2.56,1.04,4.15
11.899,-0.12,3.28,2.26
11.914,-0.96,4.26,2.13
11.924,-1.34,4.22,1.87
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.971,-1.34,3.33,1.72
11.986,-1.27,3.91,2.75
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.053,-1.03,3.11,3.78
12.061,-0.45,3.05,3.55
12.078,-0.08,3.06,3.19
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.122,-0.40,3.50,2.47
12.135,-0.57,2.77,1.70
12.145,-0.72,2.36,1.54
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.203,-1.83,1.31,1.22
12.211,0.56,-0.16,-0.78
12.225,0.66,-0.56,-0.49
12.241,0.53,-0.57,-1.07
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.296,0.21,-2.95,-3.60
12.310,4.05,-1.22,0.35
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.377,0.31,-0.99,-0.08
12.389,0.40,-0.33,0.08
12.406,0.19,-0.36,-0.00
12.414,-0.18,-0.33,-0.05
12.424,-0.27,-0.31,-0.12
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.493,-0.22,-0.10,-0.59
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.574,-0.21,-0.14,-0.79
12.586,-0.11,-0.46,-1.13
12.597,-0.16,-0.50,-1.06
12.610,-0.20,-0.58,-1.00
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.711,-0.15,-1.27,-0.70
12.729,-0.06,-1.67,-0.84
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.783,-0.06,-4.03,-1.74
12.795,-0.46,-4.79,-2.49
12.807,-0.55,-5.06,-2.81
12.814,-0.89,-5.31,-3.64
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.888,-0.17,-4.46,-4.01
12.902,-2.87,1.62,-2.76
12.912,-3.31,1.21,-0.02
12.923,-2.24,1.32,3.68
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.992,0.00,2.84,3.00
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.062,-1.77,4.75,0.27
13.070,-0.97,4.52,0.89
13.082,-0.92,4.24,1.47
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.143,-0.77,3.47,2.57
13.158,0.06,3.79,1.00
13.164,-0.13,3.75,0.62
13.177,-0.21,3.60,0.41
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.248,-0.47,3.02,0.54
13.259,-0.59,1.89,0.59
13.271,0.03,1.22,0.24
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.305,0.73,0.72,-0.29
13.311,0.63,0.61,-0.64
13.329,0.44,0.71,-1.18
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.398,-0.88,-1.34,-2.97
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.480,1.47,-1.66,-0.82
13.490,1.64,-0.59,0.44
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.560,0.25,-0.68,0.14
13.572,0.06,-0.31,0.02
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.688,-0.06,-0.07,-0.11
13.704,-0.05,-0.01,-0.19
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.758,-0.04,0.03,-0.25
13.769,-0.04,0.16,-0.41
13.783,-0.02,0.15,-0.51
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.839,-0.14,0.23,-0.50
13.850,-0.28,0.13,-0.57
13.860,-0.27,0.12,-0.66
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.920,-0.19,-0.08,-1.17
13.932,-0.18,-0.12,-1.14
13.943,-0.19,-0.13,-1.14
13.946,-0.25,-0.15,-1.16
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.990,-0.34,-0.23,-1.21
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.059,-1.24,-0.42,-3.92
14.066,-1.86,-0.00,-5.48
14.082,-2.15,0.40,-6.05
14.094,-2.19,0.50,-6.18
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.150,-2.14,2.72,-2.16
14.164,-2.46,1.52,-0.70
14.174,-1.92,1.05,-0.48
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.233,-0.71,1.48,-1.10
14.246,-1.24,1.91,-2.00
14.257,-1.32,1.82,-2.16
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.326,-0.93,1.39,-2.15
14.342,-0.81,1.37,-2.18
14.344,-0.82,1.11,-2.14
14.361,-0.81,0.94,-2.07
14.364,-0.80,0.92,-2.07
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.407,-0.60,1.09,-2.18
14.419,-0.61,0.86,-2.67
14.430,-0.83,0.82,-2.88
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.472,-0.86,0.84,-2.92
14.477,-0.68,0.83,-2.83
14.489,-0.34,0.50,-2.40
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.570,0.04,-0.02,-1.86
14.585,1.19,-0.81,-2.27
14.595,1.42,-1.19,-2.36
14.601,1.63,-1.38,-2.32
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.646,1.67,-1.36,-2.24
14.651,0.61,0.21,-1.26
14.664,-0.48,0.00,-1.19
14.674,0.40,-0.20,-1.36
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.721,0.60,-0.21,-1.50
14.730,-0.51,0.68,-2.00
14.744,-0.48,0.29,-1.96
14.757,-0.44,0.23,-1.90
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.808,-0.76,-0.28,-1.39
14.813,-2.74,0.18,-0.18
14.822,-3.47,-0.40,0.85
14.837,-1.22,-1.18,-0.09
14.849,0.19,-1.01,-0.36
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.906,0.39,1.17,0.76
14.916,0.10,0.46,1.07
14.929,0.39,0.84,1.31
14.940,0.43,1.52,1.18
14.944,0.36,1.67,1.05
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.080,0.13,0.03,0.29
15.087,-0.75,0.19,0.19
15.100,-0.49,0.05,0.17
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.173,-0.48,0.20,0.11
15.182,-0.31,0.14,-0.01
15.196,-0.35,0.24,-0.04
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.253,-0.41,0.21,-0.12
15.264,-0.37,0.33,-0.16
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.335,0.65,-0.49,-0.17
15.349,0.18,-0.06,-0.12
15.359,-0.18,0.22,-0.15
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.416,-0.35,0.18,-0.15
15.427,-0.22,-0.07,-0.16
15.440,-0.15,-0.12,-0.19
15.452,-0.10,-0.15,-0.18
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.494,-0.10,-0.19,-0.21
15.498,-0.14,-0.09,-0.28
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.556,-0.16,0.03,-0.51
15.567,-0.36,-0.14,-0.92
15.581,-0.45,-0.13,-0.82
15.593,-0.52,-0.21,-0.72
15.596,-0.55,-0.36,-0.60
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.648,-0.79,-0.79,-0.28
15.659,-0.93,-1.01,-0.27
15.673,-1.05,-1.29,-0.28
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.741,-1.78,-2.32,-0.91
15.750,-2.23,-3.60,-1.88
15.764,-2.56,-4.40,-2.47
15.776,-3.05,-4.89,-2.85
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.846,-0.72,3.66,-4.59
15.861,0.99,3.96,-3.32
15.864,1.08,3.37,-2.67
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.950,-0.29,2.37,0.89
15.966,-0.20,2.95,0.45
15.969,-0.09,3.06,0.23
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.136,0.12,3.00,0.13
16.147,-0.22,2.20,0.80
16.158,-0.73,2.51,1.24
16.167,-0.43,2.16,1.27
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.239,-0.35,0.43,1.53
16.252,-0.10,-0.48,0.77
16.263,0.06,-0.48,0.43
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.344,-0.62,-1.15,-2.32
16.356,2.87,-4.28,-1.19
16.366,-1.17,1.04,0.63
16.381,-1.41,1.19,0.46
16.389,0.10,-1.20,-0.51
16.405,0.37,-1.18,-0.34
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.472,0.35,-0.11,0.05
16.480,-0.13,-0.31,-0.36
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.553,-0.12,-0.08,-0.61
16.555,-0.18,-0.06,-0.68
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.611,-0.18,-0.07,-0.79
16.619,0.03,-0.08,-0.69
16.630,0.08,-0.13,-0.66
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.675,0.09,-0.15,-0.66
16.681,0.13,-0.27,-0.69
16.684,0.15,-0.34,-0.73
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.727,0.14,-0.37,-0.76
16.736,0.18,-0.74,-0.63
16.746,0.20,-0.96,-0.67
16.764,0.18,-1.47,-0.67
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.805,0.17,-1.60,-0.65
16.808,0.07,-2.04,-0.59
16.820,0.24,-3.06,-0.70
16.830,0.31,-3.53,-0.82
16.844,0.36,-4.25,-1.15
16.849,0.37,-4.51,-1.33
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.896,0.35,-4.78,-1.54
16.901,0.17,-5.35,-2.36
16.917,1.99,-5.33,-4.01
16.920,2.96,-5.83,-4.28
16.934,1.71,-3.02,-4.09
16.947,-1.30,0.28,-3.45
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
16.994,-1.68,1.98,-2.93
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.043,3.17,1.89,3.11
17.048,4.16,-1.58,1.45
17.064,-1.84,4.12,1.81
17.076,-1.25,3.68,2.25
17.090,-0.40,2.84,2.39
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.156,-1.37,2.45,3.36
17.170,-1.08,2.71,3.93
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.233,-1.00,2.47,4.05
17.238,-1.18,2.56,3.82
17.250,-1.57,2.85,3.75
17.261,-1.61,2.85,3.67
17.264,-1.74,2.87,3.65
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.309,-1.87,2.84,3.60
17.319,-2.20,2.00,2.80
17.334,-0.24,2.63,1.16
17.345,0.68,2.78,0.18
17.347,1.07,2.69,-0.28
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.392,1.25,2.57,-0.68
17.400,0.00,1.75,-2.25
17.411,1.11,0.48,-2.46
17.423,1.17,-0.36,-2.02
17.440,0.68,-1.37,-1.17
17.444,0.46,-1.08,-1.77
17.457,0.55,-4.37,-4.13
17.464,-1.36,-9.96,-4.70
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.512,-0.38,-6.97,-4.43
17.515,3.39,-4.05,-2.96
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.597,0.23,-0.44,0.06
17.611,0.03,-0.35,-0.03
17.623,-0.22,-0.06,-0.18
17.629,-0.22,0.03,-0.18
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.678,0.01,-0.17,-0.22
17.687,-0.06,-0.16,-0.30
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.728,-0.12,-0.11,-0.34
17.735,0.01,-0.08,-0.44
17.749,-0.11,-0.07,-0.49
17.759,-0.11,-0.06,-0.54
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.812,-0.06,-0.12,-0.61
17.818,-0.05,-0.17,-0.97
17.825,0.01,-0.51,-0.82
17.839,-0.01,-0.75,-0.62
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.910,-0.19,-1.58,-0.45
17.924,-0.19,-2.48,-0.71
17.929,-0.09,-2.77,-0.94
17.944,0.08,-3.23,-1.20
17.957,0.14,-3.70,-1.45
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
