time,x,y,z
9.274,-0.21,0.50,-0.13
9.280,-0.19,1.12,-0.12
9.294,0.12,1.26,-0.27
9.300,0.56,1.23,-0.84
9.314,0.90,1.45,-1.14
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.352,1.20,1.91,-1.30
9.358,1.62,3.05,-1.45
9.376,1.21,3.66,-0.99
9.385,0.70,4.09,-0.59
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.419,0.77,4.11,-1.04
9.431,1.51,3.46,-1.87
9.444,1.62,3.47,-2.16
9.450,1.59,3.71,-2.29
9.465,1.37,3.81,-2.27
9.478,1.25,3.88,-2.21
9.485,0.88,3.93,-2.03
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.558,0.34,2.54,-1.52
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.594,0.26,2.90,-0.47
9.609,-0.89,2.50,0.16
9.615,-0.79,2.24,0.22
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.672,0.37,1.34,-0.14
9.685,-0.26,1.62,-0.17
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.721,-0.55,1.73,-0.17
9.728,-1.26,1.46,-0.15
9.748,-0.99,1.64,-0.09
9.751,-0.88,1.65,-0.03
9.765,-0.92,1.43,0.01
9.779,-0.92,1.14,0.03
9.795,-0.79,1.10,0.11
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.845,-0.83,1.04,0.14
9.856,-0.72,0.74,0.11
9.868,-0.65,0.83,0.20
9.885,-0.54,0.96,0.20
9.895,-0.50,0.57,0.15
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.930,-0.49,0.32,0.20
9.943,-0.62,0.44,0.33
9.950,-0.65,0.39,0.38
9.965,-0.63,0.30,0.43
9.977,-0.61,0.19,0.44
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.057,-0.56,-0.06,0.45
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.092,-0.42,-0.11,0.31
10.102,-0.14,-0.21,0.09
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.136,0.23,-0.35,-0.03
10.150,0.23,-0.23,-0.02
10.161,0.17,-0.26,0.06
10.177,0.09,-0.34,0.19
10.185,0.12,-0.47,0.37
10.195,0.31,-0.60,0.41
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.240,3.28,-3.61,-0.83
10.252,4.12,-3.68,-0.94
10.265,4.93,-3.73,-0.87
10.279,5.08,-3.79,-0.76
10.285,4.34,-4.03,0.05
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.336,-2.28,-1.57,1.34
10.347,-2.44,-1.92,1.00
10.360,-1.82,-2.00,0.57
10.365,-0.79,-2.19,0.12
10.380,0.58,-1.91,-0.28
10.394,1.30,-1.75,-0.44
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.440,-0.48,-1.53,0.17
10.453,-1.78,-2.30,0.43
10.466,-2.33,-3.16,0.60
10.478,-2.45,-3.56,0.64
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.556,-1.18,-2.92,0.34
10.565,0.22,-1.97,0.45
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.602,-1.34,-2.48,0.52
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.668,-1.23,-3.08,0.96
10.685,-0.88,-2.87,1.07
10.696,-0.73,-2.81,1.03
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.752,-0.51,-1.22,0.58
10.765,-0.63,-1.29,0.64
10.780,-0.66,-1.40,0.66
10.785,-0.52,-1.14,0.57
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.834,-0.16,-0.62,0.26
10.847,-0.13,-0.58,0.40
10.861,-0.04,-0.62,0.33
10.865,0.01,-0.51,0.37
10.880,0.00,-0.42,0.46
10.899,-0.02,-0.35,0.53
10.901,-0.03,-0.36,0.57
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.937,0.03,-0.38,0.47
10.950,0.05,-0.19,0.42
10.952,0.01,-0.18,0.45
10.973,-0.04,-0.15,0.45
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.045,0.12,-0.10,0.15
11.051,-0.08,-0.00,0.05
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.124,0.05,0.09,-0.25
11.135,-0.01,0.03,-0.05
11.154,-0.02,0.21,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.206,0.02,0.76,-0.25
11.213,0.19,2.47,-0.79
11.232,0.02,2.63,0.32
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.269,0.01,2.43,1.21
11.275,0.99,2.77,1.38
11.287,1.78,2.84,0.75
11.299,2.09,2.90,0.33
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.356,1.79,4.10,-0.64
11.366,0.69,4.33,-0.63
11.379,0.49,4.31,-0.66
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.438,0.10,3.53,-0.66
11.450,0.40,3.56,-0.28
11.461,0.47,3.82,-0.01
11.478,0.56,4.31,0.40
11.484,0.66,4.19,0.47
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.565,0.73,2.33,-0.57
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.612,-0.57,2.46,-0.64
11.622,-0.48,1.54,-0.14
11.634,-0.45,1.49,-0.00
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.681,-0.55,1.15,0.82
11.691,-0.64,0.75,0.82
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.747,-0.60,0.43,0.63
11.759,-0.40,0.07,0.46
11.770,-0.37,-0.14,0.38
11.785,-0.59,-0.20,0.47
11.797,-0.66,-0.16,0.53
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.863,0.33,-0.70,-0.15
11.882,0.34,-0.76,-0.30
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.937,0.30,-1.01,-0.47
11.952,-0.24,-0.21,0.34
11.963,-0.24,-0.17,0.39
11.966,-0.14,-0.56,0.26
11.981,0.20,-1.29,0.00
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.052,0.97,-2.40,-0.46
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.108,-1.10,-4.55,-0.55
12.121,-0.61,-5.87,-0.90
12.133,-0.23,-5.50,-0.92
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.168,0.47,-3.63,-0.84
12.180,2.64,-1.87,-0.36
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.238,-0.93,-3.02,-0.64
12.253,-3.08,-4.31,0.02
12.266,-3.19,-4.38,-0.00
12.267,-3.06,-4.18,-0.02
12.285,-1.13,-3.63,0.05
12.295,0.01,-3.46,0.09
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.334,0.53,-3.47,-0.05
12.340,0.30,-3.74,0.45
12.350,-0.24,-3.57,1.07
12.365,-0.75,-3.37,1.59
12.378,-0.80,-3.10,1.62
12.385,-0.67,-2.61,1.43
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.447,-0.45,-1.34,1.00
12.458,-0.27,-1.31,0.96
12.471,0.03,-1.04,0.71
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.551,-0.21,-0.58,0.41
12.563,0.02,-0.40,0.37
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.621,0.08,-0.10,0.12
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.702,0.08,0.21,-0.24
12.714,-0.06,0.28,-0.19
12.731,-0.22,0.46,-0.04
12.737,-0.39,0.81,-0.02
12.747,-0.49,1.33,-0.04
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.806,0.43,3.67,0.48
12.819,0.98,3.41,0.20
12.830,1.73,2.81,-0.93
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.883,0.67,4.62,-0.81
12.900,0.03,4.92,-0.45
12.914,-0.08,4.88,-0.36
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.965,0.19,3.53,0.38
12.982,0.50,3.46,0.48
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.062,0.89,3.13,0.55
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.131,-0.40,2.63,-0.47
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.224,-0.01,1.76,-0.00
13.236,-0.30,1.38,0.41
13.243,-0.39,0.96,0.49
13.258,-0.35,0.63,0.45
13.275,-0.33,0.60,0.49
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.339,-0.26,0.10,0.06
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.388,-0.28,-0.03,0.24
13.395,0.09,-0.47,0.03
13.406,0.11,-0.21,0.06
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.468,-0.11,-0.39,0.14
13.480,-0.05,-0.63,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.572,-0.42,-1.46,0.39
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.654,4.72,-5.70,-0.70
13.665,1.21,-4.06,1.20
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.712,-1.19,-2.68,1.09
13.721,-1.52,-1.68,-0.70
13.735,-0.54,-2.04,-0.81
13.746,-0.32,-2.30,-0.75
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.802,-1.37,-3.94,0.71
13.815,-1.25,-4.18,0.54
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.885,-0.95,-3.56,0.44
13.896,-1.00,-3.19,1.49
13.908,-0.94,-2.95,1.53
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.966,-0.27,-1.33,0.59
13.981,-0.73,-0.86,0.77
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.071,-0.08,-0.74,0.40
14.087,-0.14,-0.45,0.43
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.152,-0.02,-0.32,0.29
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.222,0.13,-0.02,-0.03
14.231,0.07,0.27,-0.25
14.242,-0.02,0.34,-0.21
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.301,-0.11,1.12,0.30
14.315,0.26,1.89,0.44
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.383,2.10,3.22,-1.74
14.396,1.66,3.53,-1.70
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.454,0.70,4.32,-1.40
14.462,-0.36,4.50,-0.88
14.473,-0.42,4.01,-0.82
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.558,0.15,2.57,-0.22
14.567,0.74,3.22,0.56
14.580,0.56,3.43,0.63
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.621,0.37,3.20,0.55
14.628,0.16,2.63,0.20
14.644,0.09,2.78,-0.06
14.646,-0.07,2.74,-0.15
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.686,-1.14,2.26,-0.43
14.697,-1.34,1.65,-0.55
14.711,-0.96,1.55,-0.54
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.757,0.10,1.66,-0.39
14.763,-0.08,1.66,-0.27
14.780,-0.44,1.51,-0.11
14.785,-0.51,1.29,-0.01
14.800,-0.39,1.20,0.17
14.813,-0.25,1.22,0.32
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.869,-0.52,1.14,0.44
14.881,-0.69,1.37,0.49
14.897,-0.74,1.42,0.41
14.900,-0.70,1.35,0.36
14.916,-0.44,0.98,0.18
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.964,0.04,0.46,0.00
14.975,0.04,0.16,-0.07
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.057,0.04,-0.30,0.08
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.125,0.78,-2.65,-0.59
15.135,1.12,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.219,0.16,-1.09,0.45
15.235,-0.04,-3.60,0.01
15.240,1.26,-4.13,-0.41
15.254,2.71,-4.85,-0.63
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.324,3.33,-5.45,-0.08
15.335,-0.40,-2.47,0.82
15.343,-1.12,-1.60,-0.38
15.359,-0.84,-1.93,-0.54
15.375,-0.74,-2.39,-0.79
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.428,-2.09,-3.91,0.34
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.556,0.13,-1.77,0.96
15.570,-0.28,-0.88,0.78
15.579,-0.39,-0.78,0.81
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.648,-0.31,-1.07,0.72
15.660,-0.23,-1.00,0.54
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.718,-0.34,-0.81,0.42
15.730,-0.02,-0.64,0.18
15.741,-0.03,-0.59,0.18
15.755,-0.06,-0.50,0.16
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.811,0.01,-0.46,-0.01
15.822,0.18,-0.23,-0.05
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.880,-0.06,-0.02,-0.05
15.891,0.04,-0.05,-0.05
15.903,0.12,-0.02,-0.12
15.915,0.12,0.08,-0.16
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.973,-0.12,0.34,-0.05
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.042,0.20,1.37,-0.54
16.056,0.68,2.00,-0.82
16.066,1.65,2.56,-1.85
16.080,0.50,2.22,0.23
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.147,0.07,2.01,0.48
16.155,0.88,3.99,-0.67
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.228,1.47,5.15,-1.44
16.239,1.75,4.12,-2.16
16.250,-0.29,3.14,-1.56
16.263,-0.66,3.23,-1.38
16.270,-0.95,3.31,-1.16
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.333,-0.28,2.84,-0.05
16.346,0.38,2.07,0.10
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.402,-0.26,2.46,0.48
16.415,-0.64,2.47,0.34
16.428,-0.80,2.07,0.05
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.484,-0.55,2.78,-0.40
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.576,-0.73,1.48,-0.39
16.588,-0.37,1.10,0.49
16.598,-0.55,0.74,0.55
16.611,-0.53,0.69,0.52
16.616,-0.44,0.35,0.39
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.681,-0.59,0.57,0.43
16.686,-0.54,0.17,0.33
16.704,-0.46,-0.06,0.40
16.716,-0.44,0.31,0.52
16.729,-0.44,0.08,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.808,-0.49,-0.03,0.46
16.817,-0.14,-0.33,0.39
16.834,-0.26,-0.60,0.30
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.887,-0.62,-3.01,0.34
16.900,-0.48,-4.11,-0.03
16.913,-0.37,-4.16,-0.07
16.920,0.69,-1.16,0.26
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.018,1.39,0.54,0.41
17.029,0.35,-2.32,-0.70
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.133,3.26,-3.77,0.37
17.144,-2.58,-1.26,0.58
17.156,-4.12,-2.70,-0.03
17.171,-2.43,-3.31,-0.68
17.175,-1.55,-3.45,-0.77
17.188,-1.11,-3.55,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.235,-0.54,-3.13,-0.42
17.250,-0.44,-2.80,-0.43
17.261,-0.42,-2.73,-0.42
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.319,-0.14,-0.65,0.29
17.330,0.10,-0.60,0.16
17.347,0.21,-0.65,-0.04
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.435,0.11,-0.73,-0.29
17.447,-0.34,-0.47,-0.01
17.458,-0.06,-0.37,-0.02
17.467,0.21,-0.50,-0.17
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.562,0.09,-0.10,-0.07
17.570,0.01,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.644,0.05,-0.02,0.02
17.655,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.737,0.03,-0.07,-0.05
17.747,-0.09,0.09,0.11
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.865,-0.01,0.05,-0.00
17.875,0.03,0.13,-0.09
17.882,0.06,0.23,-0.15
17.899,0.03,0.32,-0.15
17.916,0.02,0.32,-0.18
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.108,0.04,0.23,-0.04
18.119,0.06,0.23,-0.11
18.131,-0.03,0.30,-0.06
18.140,0.07,0.31,-0.06
18.153,0.04,0.29,-0.05
18.171,-0.05,0.23,-0.01
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.224,-0.07,0.14,0.07
18.235,-0.01,0.12,0.14
18.249,0.00,0.12,0.13
18.263,0.03,0.13,0.10
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.328,-0.03,0.21,0.06
18.345,-0.07,0.30,0.11
18.348,-0.07,0.30,0.12
18.362,-0.09,0.30,0.12
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.418,0.03,-0.01,0.03
18.435,0.03,-0.10,0.01
18.436,0.03,-0.11,0.01
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
