time,x,y,z
1.2860,0.4759,-0.2902,0.6948
1.3030,0.4270,-0.4085,0.7495
1.3100,0.5248,-0.4241,0.7818
1.3210,0.6293,-0.4378,0.8697
1.3210,0.6293,-0.4378,0.8697
1.3490,0.6831,-0.4104,1.0310
1.3530,0.5678,-0.2873,1.0036
1.3730,0.2218,-0.1378,0.8170
1.3730,0.2218,-0.1378,0.8170
1.3910,0.0762,-0.0909,0.8736
1.4040,0.1466,-0.1094,0.9284
1.4110,0.2277,-0.1407,0.9753
1.4220,0.2707,-0.1612,1.0603
1.4490,0.2687,-0.1700,1.0798
1.4490,0.2687,-0.1700,1.0798
1.4630,0.0274,-0.1867,0.9254
1.4740,-0.0059,-0.1456,0.9968
1.4880,0.0127,-0.1114,1.0486
1.4930,0.0225,-0.0733,1.0007
1.5110,0.0088,-0.0713,0.7818
1.5140,-0.0674,-0.1378,0.6127
1.5320,-0.1642,-0.2404,0.7642
1.5350,-0.2023,-0.3342,0.9528
1.5590,-0.1114,-0.3899,0.8258
1.5700,-0.0880,-0.4212,0.8717
1.5760,-0.0850,-0.4222,0.8199
1.5880,-0.0606,-0.4173,0.6704
1.6060,-0.0997,-0.3753,0.6538
1.6080,-0.1573,-0.3225,0.7798
1.6230,-0.1583,-0.2678,0.8473
1.6260,-0.0811,-0.2570,0.8033
1.6570,-0.0655,-0.2648,0.7456
1.6590,-0.1153,-0.2746,0.6958
1.6730,-0.2199,-0.2668,0.7359
1.6770,-0.1788,-0.3909,0.7906
1.6910,-0.0674,-0.4759,0.6762
1.7100,-0.0401,-0.4085,0.5746
1.7140,-0.1300,-0.3283,0.5580
1.7300,-0.2326,-0.3430,0.6919
1.7320,-0.2492,-0.4319,0.8297
1.7320,-0.2492,-0.4319,0.8297
1.7760,-0.1134,-0.5140,0.7925
1.7760,-0.1134,-0.5140,0.7925
1.7850,0.0880,-0.2775,0.5727
1.7880,-0.0518,-0.2433,0.7632
1.8110,0.2101,-0.3772,0.9352
1.8150,0.4143,-0.4564,0.8815
1.8360,0.4515,-0.5052,0.7847
1.8430,0.3020,-0.5248,0.5824
1.8680,0.2121,-0.4964,0.5707
1.8680,0.2121,-0.4964,0.5707
1.8800,0.1847,-0.4896,0.6157
1.8940,0.4192,-0.5042,0.8942
1.9080,0.5873,-0.4437,1.0828
1.9130,0.7573,-0.3411,1.1473
1.9270,0.8580,-0.2463,1.1228
1.9270,0.8580,-0.2463,1.1228
1.9270,0.8580,-0.2463,1.1228
1.9840,0.8336,-0.2189,1.1013
1.9840,0.8336,-0.2189,1.1013
1.9840,0.8336,-0.2189,1.1013
1.9950,0.4290,-0.2775,0.8795
2.0000,0.4183,-0.3381,0.7642
2.0180,0.4564,-0.3792,0.7925
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1570,0.6469,-0.1358,1.0163
2.1690,0.5365,0.0645,0.8375
2.1840,1.0994,-0.2394,1.1873
2.1890,0.9762,-0.2394,1.0153
2.1890,0.9762,-0.2394,1.0153
2.2280,0.8560,-0.1593,0.9460
2.2280,0.8560,-0.1593,0.9460
2.2330,0.6841,-0.0029,1.0163
2.2560,0.5472,0.0088,0.8521
2.2580,0.3665,-0.0059,0.8043
2.2780,0.3127,-0.0410,0.8727
2.2880,0.4231,-0.1808,0.7720
2.2920,0.3274,-0.2267,0.6420
2.3120,0.2345,-0.0586,1.0564
2.3220,0.3635,0.0244,1.0447
2.3370,0.2981,0.0489,0.9088
2.3420,0.1036,0.0303,0.8091
2.3420,0.1036,0.0303,0.8091
2.3760,-0.0410,0.0205,0.7955
2.3780,0.0039,-0.0107,0.8688
2.3900,0.0518,-0.0733,0.7095
2.4050,-0.2042,-0.0596,0.8903
2.4050,-0.2042,-0.0596,0.8903
2.4240,-0.0694,-0.0997,1.0808
2.4390,-0.0244,-0.1065,1.0222
2.4430,-0.0049,-0.1456,0.8482
2.4720,-0.0420,-0.1691,0.8277
2.4720,-0.0420,-0.1691,0.8277
2.4850,-0.1524,-0.3508,0.5619
2.4970,-0.2248,-0.4095,0.6753
2.5080,-0.2639,-0.4310,0.7329
2.5220,-0.2306,-0.4114,0.6459
2.5270,-0.1700,-0.3762,0.7359
2.5530,-0.1397,-0.3342,0.8189
2.5530,-0.1397,-0.3342,0.8189
2.5650,-0.1739,-0.2785,0.7564
2.5760,-0.2140,-0.2726,0.7876
2.5880,-0.2267,-0.2629,0.7407
2.6050,-0.2101,-0.3538,0.8385
2.6080,-0.1407,-0.4466,0.7945
2.6220,-0.0831,-0.4192,0.7505
2.6380,-0.1007,-0.3381,0.7016
2.6380,-0.1007,-0.3381,0.7016
2.6720,-0.1554,-0.2619,0.6450
2.6720,-0.1554,-0.2619,0.6450
2.6750,-0.2375,-0.4065,0.9166
2.6890,0.1573,-0.5570,0.6567
2.7000,0.1788,-0.3919,0.5414
2.7090,0.0606,-0.2609,0.4016
2.7290,-0.1818,-0.2023,0.4300
2.7390,-0.2033,-0.2228,0.5404
2.7390,-0.2033,-0.2228,0.5404
2.7660,-0.1388,-0.2531,0.5336
2.7750,0.1573,-0.3831,0.5492
2.7870,0.3518,-0.4984,0.6284
2.7920,0.4984,-0.6401,0.9753
2.8040,0.6059,-0.7271,1.1649
2.8220,0.7974,-0.8062,0.6518
2.8380,0.8140,-0.8619,0.4827
2.8420,0.7222,-0.8932,0.4798
2.8420,0.7222,-0.8932,0.4798
2.8800,0.4915,-0.8150,0.5404
2.8800,0.4915,-0.8150,0.5404
2.8850,0.1104,-0.4007,0.8355
2.8950,0.2482,-0.3352,0.8619
2.9060,0.4671,-0.2922,0.8736
2.9240,0.9274,-0.3508,1.0906
2.9390,1.0486,-0.4593,1.1346
2.9430,1.0671,-0.6157,1.0622
2.9730,0.9968,-0.7603,0.9723
2.9730,0.9968,-0.7603,0.9723
2.9760,0.6782,-0.7642,0.8863
2.9940,0.2394,-0.4046,0.5472
3.0060,0.1495,-0.3323,0.6743
3.0230,0.1612,-0.1827,0.7857
3.0250,0.2902,0.0186,0.8287
3.0390,0.5023,0.1329,1.1248
3.0390,0.5023,0.1329,1.1248
3.0390,0.5023,0.1329,1.1248
3.0390,0.5023,0.1329,1.1248
3.1090,0.7486,0.2599,0.8990
3.1090,0.7486,0.2599,0.8990
3.1090,0.7486,0.2599,0.8990
3.1170,0.6332,-0.1026,0.8893
3.1400,0.5570,-0.0147,0.8951
3.1420,0.5316,0.0088,0.9890
3.1520,0.6342,0.0137,1.0114
3.1740,0.8297,-0.0156,0.9372
3.1760,1.0310,-0.1417,0.9254
3.1930,1.0124,-0.3919,0.8238
3.2040,0.8961,-0.4007,0.8873
3.2080,0.8560,-0.3498,1.0329
3.2280,0.8951,-0.1867,1.1639
3.2380,0.7837,-0.1358,1.0378
3.2380,0.7837,-0.1358,1.0378
3.2780,0.7104,-0.0625,0.9899
3.2780,0.7104,-0.0625,0.9899
3.2830,0.3684,0.0557,0.8805
3.2950,0.2404,0.0655,0.8316
3.3060,0.2062,0.0723,0.8932
3.3200,0.3235,-0.0772,0.8717
3.3290,0.1827,-0.0528,0.8990
3.3390,0.1652,-0.0020,0.8785
3.3390,0.1652,-0.0020,0.8785
3.3690,0.1798,0.0948,1.0124
3.3720,0.1867,0.1720,0.8893
3.3900,-0.0782,0.0479,0.7290
3.4030,-0.0264,-0.0039,0.8453
3.4090,0.1046,-0.0381,0.9440
3.4200,0.1573,-0.0440,1.1365
3.4410,0.1603,-0.0792,1.0437
3.4430,0.0958,-0.1055,0.8697
3.4430,0.0958,-0.1055,0.8697
3.4840,-0.0098,-0.0508,0.8942
3.4840,-0.0098,-0.0508,0.8942
3.4870,0.0225,-0.1290,0.5482
3.5080,-0.1427,-0.1974,0.6977
3.5120,-0.1446,-0.1974,0.5482
3.5230,-0.1671,-0.2248,0.4554
3.5390,-0.2414,-0.3235,0.5687
3.5430,-0.2912,-0.4016,0.7603
3.5430,-0.2912,-0.4016,0.7603
3.5850,-0.2443,-0.3547,0.8502
3.5850,-0.2443,-0.3547,0.8502
3.6010,-0.1661,-0.3293,0.7828
3.6040,-0.2296,-0.2140,0.7681
3.6150,-0.2345,-0.1730,0.7564
3.6280,-0.2424,-0.2101,0.6469
3.6280,-0.2424,-0.2101,0.6469
3.6620,-0.2326,-0.2502,0.4759
3.6650,-0.3371,-0.2580,0.7329
3.6790,0.2902,-0.5375,1.0232
3.6890,0.1515,-0.2189,0.9049
3.7060,-0.3440,0.0459,0.7173
3.7060,-0.3440,0.0459,0.7173
3.7250,-0.1417,-0.3586,0.3860
3.7390,0.0088,-0.4095,0.3274
3.7450,0.0088,-0.3586,0.5599
3.7450,0.0088,-0.3586,0.5599
3.7920,-0.1046,-0.3381,0.9127
3.7920,-0.1046,-0.3381,0.9127
3.7920,-0.1046,-0.3381,0.9127
3.8020,0.5003,-0.7046,1.1961
3.8170,0.2551,-0.5023,1.0671
3.8330,-0.1857,-0.0655,0.5345
3.8370,-0.2482,-0.1075,0.2805
3.8630,-0.2766,-0.2834,0.2189
3.8630,-0.2766,-0.2834,0.2189
3.8750,0.1847,-0.4984,0.6596
3.8870,0.5150,-0.5531,0.8844
3.8950,0.7554,-0.5893,1.2352
3.9060,0.7271,-0.4505,1.4952
3.9280,0.5424,-0.1622,1.4082
3.9290,0.3196,0.1417,1.1639
3.9460,-0.0235,0.5091,0.8736
3.9460,-0.0235,0.5091,0.8736
3.9750,0.0000,0.5316,0.9030
3.9780,0.4505,0.3293,1.0202
3.9880,0.6899,0.1241,1.1238
4.0050,0.9118,-0.1173,1.1639
4.0210,0.9538,-0.6469,0.9254
4.0270,0.7652,-0.7065,0.7798
4.0380,0.5140,-0.6166,0.7153
4.0380,0.5140,-0.6166,0.7153
4.0380,0.5140,-0.6166,0.7153
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.1630,0.1358,0.3215,0.8981
4.1630,0.1358,0.3215,0.8981
4.1630,0.1358,0.3215,0.8981
4.1640,0.2697,0.5326,0.9606
4.1740,0.4085,-0.2062,0.7769
4.1840,0.5805,0.0078,0.9469
4.1950,0.7437,0.2668,1.1883
4.2230,0.7016,0.4388,1.3779
4.2230,0.7016,0.4388,1.3779
4.2360,0.5814,0.1261,1.0407
4.2410,0.5062,0.0586,0.9205
4.2580,0.4222,0.0156,0.9293
4.2610,0.3850,-0.0098,0.9039
4.2610,0.3850,-0.0098,0.9039
4.3000,0.4349,0.0000,0.9352
4.3040,0.4700,0.1867,1.1766
4.3190,0.2384,0.1622,0.8951
4.3210,0.2081,0.0870,0.8482
4.3350,0.2375,0.0694,0.9401
4.3640,0.2697,0.0401,0.9958
4.3640,0.2697,0.0401,0.9958
4.3750,0.1593,0.0450,0.9391
4.3870,0.1994,0.0674,1.0212
4.3920,0.1896,0.0713,1.0007
4.4120,0.0244,0.0967,0.8580
4.4220,0.0362,0.1114,0.9254
4.4390,0.1339,0.1339,1.2313
4.4420,0.1349,0.0362,1.0534
4.4420,0.1349,0.0362,1.0534
4.4750,0.0577,-0.0547,0.8815
4.4780,-0.0313,-0.0420,1.0632
4.4890,0.0205,-0.0352,1.0339
4.5050,0.0665,-0.1661,0.6655
4.5050,0.0665,-0.1661,0.6655
4.5240,-0.0811,-0.4134,0.4837
4.5390,-0.1915,-0.4896,0.5297
4.5440,-0.2511,-0.4945,0.7085
4.5440,-0.2511,-0.4945,0.7085
4.5820,-0.2033,-0.4661,0.7974
4.5820,-0.2033,-0.4661,0.7974
4.5970,-0.2033,-0.1554,0.7798
4.6090,-0.2756,-0.0704,0.8052
4.6230,-0.2853,-0.0186,0.8570
4.6250,-0.2424,-0.0694,0.8590
4.6390,-0.1954,-0.1339,0.7876
4.6450,-0.1652,-0.1827,0.6889
4.6450,-0.1652,-0.1827,0.6889
4.6970,-0.1759,-0.2619,0.6577
4.6970,-0.1759,-0.2619,0.6577
4.6990,-0.1788,-0.4085,0.7554
4.7080,-0.0792,-0.3196,0.6704
4.7170,-0.1319,-0.3713,0.7593
4.7270,-0.0792,-0.4935,0.8981
4.7600,0.0567,-0.3899,0.8140
4.7600,0.0567,-0.3899,0.8140
4.7720,-0.1427,-0.2629,0.8629
4.7770,-0.1290,-0.3928,0.8003
4.7880,0.1143,-0.3870,0.5297
4.8050,0.0479,-0.4339,0.4192
4.8070,-0.0264,-0.5658,0.5424
4.8230,-0.0195,-0.6831,0.7886
4.8400,0.5111,-0.8297,1.3056
4.8400,0.5111,-0.8297,1.3056
4.8400,0.5111,-0.8297,1.3056
4.8830,0.4222,-0.6391,1.1629
4.8830,0.4222,-0.6391,1.1629
4.8890,-0.0704,-0.3381,0.6479
4.9020,0.0625,-0.3723,0.6391
4.9150,0.1612,-0.3362,0.6665
4.9330,0.1564,-0.2717,0.6948
4.9370,0.1173,-0.2746,0.7124
4.9550,0.1730,-0.3850,0.7583
4.9570,0.3547,-0.5297,0.8033
4.9860,0.5951,-0.6616,1.0720
4.9880,0.6489,-0.5756,1.4336
5.0010,0.2375,0.1153,1.2206
5.0110,0.2580,0.1515,0.8922
5.0210,0.2502,0.0440,0.7183
5.0370,0.2277,-0.0489,0.7026
5.0410,0.2326,-0.0704,0.7016
5.0700,0.2990,-0.0616,0.7378
5.0700,0.2990,-0.0616,0.7378
5.0720,0.3880,-0.0450,0.7652
5.0720,0.3880,-0.0450,0.7652
5.0720,0.3880,-0.0450,0.7652
5.0720,0.3880,-0.0450,0.7652
5.1630,0.4515,-0.0889,0.7446
5.1630,0.4515,-0.0889,0.7446
5.1630,0.4515,-0.0889,0.7446
5.1630,0.4515,-0.0889,0.7446
5.1740,0.7749,-0.3596,0.8512
5.1850,0.6704,-0.2599,0.7857
5.1940,0.6244,-0.2717,0.8170
5.1940,0.6244,-0.2717,0.8170
5.2290,0.6196,-0.2228,0.8179
5.2320,0.7310,-0.0225,0.8170
5.2430,0.8228,0.0645,0.8590
5.2560,0.7652,0.0958,1.0847
5.2560,0.7652,0.0958,1.0847
5.2980,0.7573,0.1632,1.1414
5.2980,0.7573,0.1632,1.1414
5.3010,0.9245,0.0938,1.0134
5.3120,0.9020,-0.1739,0.9635
5.3240,0.8971,-0.1593,1.0407
5.3390,0.8834,-0.2101,1.0593
5.3450,0.8111,-0.1886,1.0534
5.3450,0.8111,-0.1886,1.0534
5.3750,0.6714,-0.0840,1.0085
5.3860,0.3606,0.1466,1.1209
5.3960,0.3049,0.0967,0.9460
5.4060,0.2218,-0.0176,0.6098
5.4220,0.1094,-0.1182,0.5179
5.4260,0.0508,-0.1182,0.8238
5.4380,0.1583,-0.0704,0.9274
5.4460,0.2883,-0.0186,1.1140
5.4460,0.2883,-0.0186,1.1140
5.4860,0.2541,-0.0127,1.0886
5.4860,0.2541,-0.0127,1.0886
5.5040,-0.0870,0.0811,0.7994
5.5040,-0.0870,0.0811,0.7994
5.5200,-0.0098,0.0362,1.2508
5.5320,0.0635,-0.0020,1.2401
5.5440,0.0880,-0.0577,0.9626
5.5440,0.0880,-0.0577,0.9626
5.5750,0.0713,-0.0801,0.6489
5.5790,-0.2111,-0.2971,0.7007
5.5880,-0.2756,-0.4104,0.7114
5.6040,-0.2326,-0.4280,0.6039
5.6080,-0.1984,-0.3870,0.5580
5.6280,-0.1485,-0.3489,0.8101
5.6380,-0.1173,-0.3088,0.7749
5.6380,-0.1173,-0.3088,0.7749
5.6810,-0.1016,-0.2472,0.7593
5.6810,-0.1016,-0.2472,0.7593
5.6850,-0.1964,-0.1524,0.7896
5.6960,-0.2160,-0.2238,0.7251
5.7080,-0.1915,-0.2384,0.6567
5.7230,-0.1642,-0.3479,0.8463
5.7230,-0.1642,-0.3479,0.8463
5.7420,-0.1143,-0.3977,0.7544
5.7420,-0.1143,-0.3977,0.7544
5.7800,-0.1349,-0.4075,0.7730
5.7800,-0.1349,-0.4075,0.7730
5.7840,-0.1788,-0.4231,0.8394
5.7970,-0.0117,-0.6293,0.9616
5.8110,0.0909,-0.2316,0.8492
5.8240,-0.1212,-0.0967,0.7437
5.8400,-0.2775,-0.1612,0.7261
5.8420,-0.2189,-0.2853,0.4388
5.8420,-0.2189,-0.2853,0.4388
5.8830,-0.1544,-0.3694,0.4456
5.8830,-0.1544,-0.3694,0.4456
5.8880,0.0293,-0.6782,0.6372
5.9040,0.4055,-1.0642,1.1013
5.9160,0.5639,-1.1502,1.1160
5.9300,0.4906,-0.9293,0.8746
5.9430,0.2492,-0.6381,0.7720
5.9460,0.0186,-0.4231,0.7065
5.9460,0.0186,-0.4231,0.7065
5.9800,-0.1134,-0.2961,0.5414
5.9830,-0.1368,-0.2570,0.2463
5.9940,-0.1456,-0.4896,0.9098
6.0060,-0.1368,-0.5795,1.3398
6.0210,0.0694,-0.6508,1.0730
6.0380,0.8932,-0.8326,0.5023
6.0450,0.8297,-0.8903,0.5746
6.0450,0.8297,-0.8903,0.5746
6.0840,0.5306,-0.8619,0.5961
6.0840,0.5306,-0.8619,0.5961
6.0870,0.0401,-0.6391,0.7359
6.0870,0.0401,-0.6391,0.7359
6.0870,0.0401,-0.6391,0.7359
6.1590,0.0596,-0.5560,0.8101
6.1590,0.0596,-0.5560,0.8101
6.1590,0.0596,-0.5560,0.8101
6.1600,0.1954,-0.4906,0.8668
6.1710,0.3831,-0.4466,0.8707
6.1790,0.5727,-0.6684,0.8160
6.1960,0.4495,-0.4642,0.7945
6.2070,0.5199,-0.4163,0.8023
6.2070,0.5199,-0.4163,0.8023
6.2460,0.5854,-0.3899,0.8013
6.2460,0.5854,-0.3899,0.8013
6.2490,0.6508,-0.3371,0.7642
6.2610,0.7456,-0.3362,0.6235
6.2770,0.7886,-0.2687,0.6704
6.2770,0.7886,-0.2687,0.6704
6.3110,0.7710,-0.2140,0.6196
6.3110,0.7710,-0.2140,0.6196
6.3230,0.6645,-0.1642,0.7085
6.3380,0.7613,-0.0342,0.9225
6.3380,0.7613,-0.0342,0.9225
6.3750,0.7339,-0.1397,0.8961
6.3750,0.7339,-0.1397,0.8961
6.3790,0.8433,-0.1446,0.8492
6.3880,0.7769,-0.1544,0.9518
6.4050,0.7867,-0.0147,0.9469
6.4210,1.0017,-0.0831,0.8922
6.4280,1.0603,-0.2893,0.8218
6.4390,1.0310,-0.4075,0.7935
6.4390,1.0310,-0.4075,0.7935
6.4390,1.0310,-0.4075,0.7935
6.4840,0.9577,-0.3860,0.8951
6.4840,0.9577,-0.3860,0.8951
6.5030,0.3645,-0.0616,0.7925
6.5040,0.2375,-0.0391,0.8248
6.5160,0.3000,-0.0225,1.0192
6.5280,0.3997,0.0039,1.1219
6.5420,0.3704,-0.0401,0.9274
6.5440,0.2345,-0.0391,0.7593
6.5860,0.0752,-0.0205,0.7984
6.5860,0.0752,-0.0205,0.7984
6.5890,0.1603,0.0440,1.1453
6.5980,0.1261,0.0450,0.8404
6.6130,-0.1515,0.0792,0.4974
6.6230,-0.1857,0.0831,0.7730
6.6380,-0.0674,0.0899,0.9694
6.6430,0.0479,0.0283,0.8697
6.6430,0.0479,0.0283,0.8697
6.6760,0.0147,-0.0577,0.7231
6.6790,-0.2306,-0.0880,0.8707
6.6940,-0.0371,-0.1368,0.9626
6.7050,0.0557,-0.1730,0.8639
6.7220,0.0254,-0.1466,0.8355
6.7240,-0.0498,-0.1163,0.8326
6.7380,-0.1114,-0.0997,0.7573
6.7440,-0.1612,-0.0909,0.6811
6.7810,-0.1788,-0.1309,0.6039
6.7810,-0.1788,-0.1309,0.6039
6.7850,-0.1749,-0.4339,0.7280
6.7970,-0.1319,-0.5316,0.7095
6.8100,-0.0752,-0.5707,0.7261
6.8250,-0.0801,-0.3538,0.8287
6.8270,-0.1798,-0.2453,0.8375
6.8400,-0.2472,-0.2277,0.8521
6.8400,-0.2472,-0.2277,0.8521
6.8750,-0.2433,-0.2424,0.8531
6.8780,-0.1485,-0.2580,0.7144
6.8880,-0.1671,-0.3342,0.8306
6.9070,-0.1202,-0.4544,0.8482
6.9100,-0.0088,-0.5570,0.8228
6.9270,0.0694,-0.5082,0.8736
6.9410,-0.1143,-0.2238,0.8082
6.9410,-0.1143,-0.2238,0.8082
6.9410,-0.1143,-0.2238,0.8082
6.9840,-0.2081,-0.2062,0.8062
6.9840,-0.2081,-0.2062,0.8062
6.9910,-0.0489,-0.2248,0.9499
7.0030,-0.1231,-0.3352,1.0290
7.0180,-0.1114,-0.3889,0.8600
7.0360,-0.1134,-0.4525,0.5873
7.0360,-0.1134,-0.4525,0.5873
7.0500,-0.0147,-0.6606,0.7124
7.0500,-0.0147,-0.6606,0.7124
7.0790,0.0068,-0.5121,0.6381
7.0910,-0.1055,-0.6235,0.8346
7.0910,-0.1055,-0.6235,0.8346
7.0910,-0.1055,-0.6235,0.8346
7.0910,-0.1055,-0.6235,0.8346
7.1550,0.0645,-0.5599,0.7564
7.1550,0.0645,-0.5599,0.7564
7.1570,0.0059,-0.3264,0.4779
7.1740,0.1632,-0.6323,0.9137
7.1740,0.1632,-0.6323,0.9137
7.1920,0.5433,-0.8404,0.8942
7.1920,0.5433,-0.8404,0.8942
7.2330,0.5570,-0.9655,0.7916
7.2330,0.5570,-0.9655,0.7916
7.2380,0.4319,-0.8961,0.7573
7.2560,0.3840,-0.8336,0.7407
7.2580,0.3655,-0.8052,0.6811
7.2700,0.3586,-0.8179,0.6332
7.2700,0.3586,-0.8179,0.6332
7.3030,0.3508,-0.8707,0.7163
7.3070,0.5922,-0.7974,0.8375
7.3160,0.5736,-0.7456,0.6508
7.3260,0.4827,-0.6762,0.5502
7.3440,0.2863,-0.5257,0.5668
7.3440,0.2863,-0.5257,0.5668
7.3730,0.2365,-0.4622,0.5580
7.3750,0.2756,-0.3928,0.5189
7.3850,0.3401,-0.3850,0.5355
7.3970,0.4339,-0.3801,0.5541
7.4090,0.5492,-0.4310,0.5795
7.4250,0.7769,-0.4417,0.9039
7.4410,0.7964,-0.3440,0.9850
7.4460,0.7554,-0.2326,0.8668
7.4460,0.7554,-0.2326,0.8668
7.4460,0.7554,-0.2326,0.8668
7.5000,0.6596,-0.2267,0.7661
7.5000,0.6596,-0.2267,0.7661
7.5040,0.6274,-0.0811,0.8433
7.5160,0.6968,-0.2443,0.7310
7.5260,0.7036,-0.4124,0.7329
7.5380,0.7486,-0.4984,0.7681
7.5460,0.8189,-0.4691,0.9157
7.5800,0.8297,-0.3831,1.0095
7.5800,0.8297,-0.3831,1.0095
7.5830,0.6391,-0.1945,1.0945
7.5970,0.4398,0.1300,0.9958
7.6140,0.4065,0.2101,0.8297
7.6140,0.4065,0.2101,0.8297
7.6330,0.4065,0.1700,0.7241
7.6380,0.5228,0.0674,0.7720
7.6520,0.6567,-0.0029,0.9030
7.6520,0.6567,-0.0029,0.9030
7.7060,0.7779,-0.0264,1.0984
