time,x,y,z
9.312,0.40,-0.60,-0.45
9.323,0.32,-1.07,-0.53
9.334,0.12,-1.75,-0.61
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.380,0.10,-2.04,-0.62
9.384,-0.32,-3.74,-0.47
9.400,-1.40,-3.13,-0.24
9.412,-1.16,-1.63,-0.32
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.477,0.84,-0.96,-0.66
9.491,-0.33,-2.71,0.05
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.570,0.50,1.16,-0.18
9.581,0.15,-0.17,0.18
9.584,-0.01,-0.35,0.34
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.690,-0.32,-3.50,0.86
9.698,-2.02,-3.82,1.60
9.709,-0.66,-0.36,0.91
9.721,-0.26,-0.21,0.82
9.737,0.30,-0.44,0.75
9.741,0.20,-1.15,0.87
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.802,-2.08,-1.69,2.18
9.814,-1.24,-1.37,1.61
9.828,-0.96,-1.29,1.81
9.834,-1.11,-1.20,2.34
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.879,-1.20,-1.19,2.84
9.883,-1.76,-1.37,4.58
9.891,-1.81,-0.90,5.38
9.910,-1.09,0.31,4.36
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.976,0.84,1.41,2.62
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.054,2.23,1.70,2.03
10.057,2.53,2.28,1.82
10.066,2.76,2.59,1.45
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.108,2.72,2.23,1.36
10.115,0.95,0.52,0.98
10.125,0.20,0.92,1.02
10.135,0.27,1.34,0.81
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.185,1.13,1.83,0.38
10.201,1.66,2.11,-0.11
10.212,1.46,2.39,-0.38
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.277,2.11,2.81,-1.03
10.287,3.06,2.52,-1.82
10.299,2.81,1.67,-1.98
10.313,2.34,1.24,-1.92
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.394,3.36,0.10,-3.40
10.405,4.49,-0.48,-4.95
10.420,4.20,-0.33,-4.86
10.426,3.40,0.10,-4.09
10.441,2.97,0.19,-3.62
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.493,0.98,0.03,-1.60
10.497,1.03,-1.68,-0.71
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.580,1.47,-0.56,-1.14
10.591,0.31,-0.93,-0.73
10.600,-0.20,-1.18,-0.16
10.615,-0.19,-1.08,-0.14
10.621,0.11,-0.89,-0.22
10.638,0.35,-1.25,-0.18
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.695,0.27,-1.45,0.02
10.705,-0.49,-4.25,0.44
10.719,-0.94,-2.80,0.66
10.730,-0.66,-1.22,0.44
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.811,-0.41,-2.73,0.17
10.821,-0.62,-3.77,0.10
10.834,-0.89,-4.78,0.30
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.879,-0.95,-5.10,0.44
10.881,-1.09,-5.37,0.61
10.896,-0.66,0.47,1.25
10.899,-0.16,2.11,1.34
10.914,-0.14,2.05,1.62
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.985,0.84,-2.75,0.13
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.078,-3.39,-1.77,2.20
11.087,-0.28,-2.10,2.28
11.099,-2.14,-2.43,4.19
11.113,-2.95,-2.32,5.09
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.182,-3.47,-1.23,6.07
11.194,1.19,1.17,2.14
11.209,1.45,0.86,1.29
11.212,1.15,0.37,0.98
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.287,0.63,2.61,2.03
11.299,3.84,2.40,1.79
11.312,4.05,2.40,1.44
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.391,-0.47,1.66,1.57
11.406,3.13,3.21,1.11
11.410,3.96,3.30,0.91
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.475,3.84,2.88,0.47
11.475,3.84,2.88,0.47
11.484,1.16,3.29,-0.49
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.565,2.53,2.56,-0.46
11.580,1.53,1.66,-0.98
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.645,1.55,1.93,-1.65
11.659,1.50,1.30,-1.76
11.665,1.79,0.95,-1.81
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.739,4.46,-1.44,-4.37
11.755,3.37,0.32,-3.52
11.762,2.70,0.50,-3.25
11.773,1.20,0.83,-1.94
11.775,0.81,0.57,-1.73
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.833,0.81,-1.60,-1.32
11.841,1.63,-0.55,-0.56
11.855,1.02,-0.61,-0.53
11.867,0.72,-0.63,-0.57
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.936,0.15,-1.81,-0.40
11.949,-0.12,-2.48,-0.08
11.960,-0.17,-2.42,0.01
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.068,0.34,-0.62,-0.39
12.076,-0.89,-2.58,0.29
12.087,-0.28,-3.61,-0.16
12.100,-0.41,-2.91,0.16
12.111,-0.37,-0.89,0.53
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.191,-0.81,-1.60,0.67
12.208,-1.23,-1.27,0.53
12.211,-0.92,-1.48,0.25
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.284,-0.06,-2.48,0.05
12.292,-1.32,-3.97,1.06
12.310,-1.43,-3.92,1.34
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.400,-1.08,-1.27,1.19
12.412,-0.42,-1.19,0.97
12.426,-1.18,-2.14,1.95
12.434,-2.05,-2.62,3.05
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.505,-2.19,-1.67,3.37
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.574,0.82,-0.48,0.19
12.586,-2.30,-0.69,4.36
12.598,0.21,0.97,2.93
12.613,0.88,0.79,2.41
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.679,0.08,-0.88,1.00
12.693,1.11,2.56,2.19
12.699,2.80,2.70,1.92
12.714,3.76,2.57,1.60
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.841,2.36,1.76,1.48
12.853,0.43,1.28,1.62
12.864,1.82,3.21,1.32
12.875,3.01,3.33,0.96
12.889,2.20,2.64,0.55
12.899,1.27,1.85,0.53
12.911,0.97,1.24,0.41
12.919,0.88,1.50,0.16
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.096,1.90,1.78,-0.87
13.108,1.38,0.76,-1.34
13.119,1.48,1.23,-1.35
13.131,2.38,-0.06,-1.83
13.144,3.30,-0.66,-2.89
13.158,3.52,-0.71,-3.47
13.162,3.68,-0.45,-3.74
13.177,3.34,0.26,-3.09
13.177,3.34,0.26,-3.09
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.236,1.38,0.85,-1.42
13.247,1.83,-1.84,-1.59
13.257,1.98,-0.96,-1.47
13.269,1.71,-0.41,-0.53
13.269,1.71,-0.41,-0.53
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.328,0.34,0.12,-0.13
13.340,0.45,-0.12,-0.26
13.360,0.38,-0.19,-0.05
13.363,0.37,-0.29,0.05
13.376,0.50,-0.25,0.08
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.456,0.37,-0.01,-0.07
13.463,0.19,-0.05,0.00
13.478,0.25,-0.04,0.02
13.492,0.35,-0.06,-0.01
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.605,0.16,-0.06,-0.09
13.607,0.10,-0.03,-0.04
13.616,0.09,-0.11,-0.00
13.629,0.19,-0.06,-0.12
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.711,0.02,-0.08,-0.02
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.792,-0.13,-0.14,0.09
13.805,-0.06,-0.15,0.08
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.874,-0.35,-0.10,0.40
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.955,-0.33,-0.19,0.43
13.966,-0.16,-0.22,0.16
13.980,-0.17,-0.19,0.14
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.059,-0.07,-0.23,0.12
14.066,-0.03,-0.16,0.03
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.129,-0.08,-0.05,0.10
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.198,-0.02,-0.07,0.08
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.268,-0.00,-0.01,0.10
14.280,-0.07,-0.07,0.06
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.372,-0.02,-0.15,-0.01
14.384,-0.02,-0.04,0.08
14.396,-0.02,-0.08,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.465,-0.02,-0.12,0.09
14.476,0.06,-0.22,0.03
14.485,0.04,-0.21,0.04
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.616,0.04,-0.14,0.01
14.624,0.08,-0.15,0.02
14.643,0.07,-0.15,0.03
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.709,-0.02,-0.02,0.01
14.723,-0.02,-0.09,0.01
14.736,-0.01,-0.09,0.05
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.788,0.01,-0.10,0.07
14.790,0.03,-0.10,0.09
14.806,0.00,-0.08,0.10
14.817,-0.02,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.880,0.01,-0.11,0.03
14.895,0.02,-0.09,0.03
14.911,-0.03,-0.08,0.04
14.919,-0.03,-0.10,0.04
14.929,-0.02,-0.09,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.068,0.04,-0.09,0.06
15.080,0.04,-0.08,0.03
15.090,0.05,-0.10,0.00
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.184,0.06,-0.10,0.07
15.195,0.04,-0.14,-0.02
15.207,-0.01,-0.17,-0.11
15.220,-0.01,-0.16,-0.10
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.289,-0.02,-0.05,-0.04
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.369,-0.02,0.03,0.06
15.383,-0.01,0.07,0.07
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.451,-0.01,-0.08,0.10
15.465,-0.01,-0.01,0.04
15.478,-0.07,-0.04,0.06
15.484,-0.10,-0.02,0.11
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.589,-0.10,-0.04,0.12
15.590,-0.08,-0.05,0.10
15.602,0.01,-0.16,-0.07
15.613,0.07,-0.25,-0.11
15.626,0.21,-0.18,-0.08
15.639,0.41,-0.11,-0.05
15.642,0.55,0.07,-0.10
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.690,0.55,0.13,-0.16
15.695,-0.11,-0.03,-0.19
15.710,-0.39,0.02,0.23
15.721,-0.36,0.01,0.27
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.787,0.04,0.01,0.04
15.800,0.01,-0.02,0.02
15.807,-0.08,-0.02,0.00
15.827,-0.09,0.01,-0.00
15.834,-0.12,0.02,-0.00
15.846,-0.12,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.938,0.06,-0.04,0.02
15.950,0.21,0.05,0.05
15.963,0.24,0.01,0.04
15.969,0.32,0.04,0.04
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.101,0.17,0.06,0.07
16.115,-0.27,-0.02,-0.03
16.128,-0.20,-0.01,-0.14
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.205,0.08,-0.01,0.03
16.220,-0.15,-0.07,0.09
16.230,-0.24,-0.14,0.11
16.234,-0.34,-0.18,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
16.283,-0.36,-0.16,0.13
16.286,-0.22,-0.08,0.08
