time,x,y,z
0.673,-0.00,-0.04,0.02
0.685,0.01,-0.03,0.02
0.699,-0.01,-0.01,0.05
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.777,0.02,0.05,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.859,-0.02,-0.01,0.01
0.867,-0.08,0.03,0.08
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.940,-0.09,-0.07,0.19
0.953,-0.37,0.20,0.44
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.125,-0.87,0.67,0.95
1.137,-0.43,1.55,-0.67
1.152,0.06,1.82,-1.44
1.164,0.20,2.05,-2.21
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.242,0.88,2.06,-3.19
1.252,0.87,0.74,-1.79
1.270,0.95,0.49,-0.74
1.273,1.08,0.12,-0.85
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.346,1.58,-1.01,-1.16
1.358,2.22,-2.87,-1.13
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.450,0.74,-3.16,-0.41
1.462,2.08,-7.01,0.39
1.479,2.38,-0.39,2.19
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.543,-2.20,-4.07,4.47
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.601,2.02,-1.44,0.79
1.612,-2.81,0.99,0.80
1.627,-2.44,-0.15,1.32
1.637,-1.98,-0.71,1.49
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.717,-1.76,-1.02,3.37
1.728,-0.26,0.85,3.03
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.833,-1.00,0.07,2.54
1.842,0.52,2.09,1.24
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.902,0.88,3.41,-0.40
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.972,2.93,3.50,-4.21
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.076,1.86,1.24,-1.88
2.088,1.92,-0.34,-1.05
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.158,0.51,-0.66,-1.60
2.165,0.87,0.32,-0.90
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.239,1.21,-3.53,-0.11
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.297,-1.79,-1.90,0.89
2.308,-1.48,-3.40,1.14
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.366,0.57,-4.01,1.65
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.433,-0.61,-2.32,1.21
2.445,0.25,-3.05,1.22
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.655,-1.86,-2.69,3.67
2.669,-1.95,-2.77,4.42
2.679,-1.64,-3.19,4.12
2.691,-1.66,-2.46,3.74
2.703,-1.23,-1.30,2.63
2.714,-0.45,1.59,0.89
2.725,1.37,2.92,0.40
2.738,1.26,3.22,0.04
2.749,1.06,3.46,-0.30
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.796,1.07,3.78,-0.96
2.810,1.39,3.50,-1.37
2.823,1.73,3.74,-1.67
2.830,2.12,4.25,-2.45
2.842,2.26,4.56,-3.28
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.889,2.99,4.30,-4.56
2.897,3.56,1.69,-3.79
2.912,3.08,2.64,-2.86
2.926,2.88,2.67,-2.62
2.932,2.30,1.56,-1.90
2.946,2.02,0.02,-1.28
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.004,2.82,-1.56,-0.79
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.062,-0.18,-0.80,-0.82
3.074,0.96,-0.98,-0.32
3.089,0.96,-1.17,-0.10
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.144,0.59,-1.15,-0.41
3.156,0.38,-2.20,-0.26
3.173,0.27,-3.91,-0.19
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.260,0.90,0.99,0.57
3.267,-2.05,-1.49,0.80
3.280,-1.35,-3.60,1.36
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.353,0.44,-3.57,3.18
3.364,0.45,0.47,2.63
3.379,1.00,-0.49,1.02
3.382,0.54,-1.30,-0.28
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.468,-1.75,-1.42,3.77
3.480,-1.04,-1.61,4.22
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.573,-1.97,0.40,2.54
3.587,0.21,1.25,1.79
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.712,0.25,1.96,0.16
3.721,0.95,2.58,-0.21
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.770,0.75,3.16,-0.52
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.828,2.97,2.59,-3.50
3.841,2.69,0.91,-3.57
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.933,3.24,-0.64,-1.99
3.948,0.74,0.51,-0.40
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.026,1.36,-0.46,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.095,1.29,-1.71,-0.99
4.106,0.84,-0.36,-0.77
4.119,0.52,-4.81,-0.65
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.245,-0.63,-3.32,3.05
4.258,-0.39,-3.48,2.93
4.265,1.03,-0.79,1.69
4.280,2.58,-0.84,0.55
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.338,-2.40,-1.01,0.85
4.350,-0.74,-3.34,2.36
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.431,-1.36,0.14,4.66
4.438,-1.97,-0.92,3.35
4.453,-1.74,-1.39,2.77
4.467,-1.25,-1.13,2.77
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.652,-0.65,1.53,1.87
4.663,0.31,1.46,1.21
4.675,1.10,2.50,-0.18
4.687,0.81,2.00,-0.28
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.744,1.67,2.95,-1.38
4.759,0.77,2.24,-1.82
4.765,0.66,2.40,-2.20
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.848,2.50,3.26,-4.11
4.861,3.30,2.66,-4.96
4.867,3.74,1.12,-4.95
4.883,3.90,0.03,-4.78
4.901,3.60,-0.55,-3.67
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.953,-0.25,0.83,-0.08
4.960,1.19,-1.36,-0.81
4.972,1.51,-1.54,-0.74
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.162,-0.23,-4.85,0.39
5.173,0.87,0.40,-0.45
5.186,0.10,-3.07,-1.41
5.196,0.73,-6.65,-0.81
5.208,2.08,-4.50,-0.12
5.220,-1.79,-0.71,0.69
5.230,-0.93,-3.78,4.11
5.242,-1.15,-3.86,4.70
5.257,-0.73,-1.95,4.96
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.313,1.50,1.61,5.72
5.324,-2.71,-1.97,1.11
5.336,-3.94,-0.43,1.66
5.348,-3.13,-1.09,3.54
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.406,0.94,-0.99,2.28
5.418,0.73,0.29,1.75
5.429,0.05,1.46,1.51
5.441,-0.25,1.95,0.98
5.457,-0.18,2.06,0.40
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.614,1.56,2.87,0.50
5.626,0.60,4.41,0.31
5.638,1.98,3.90,-2.35
5.649,-0.91,2.02,0.20
5.668,1.07,2.82,-0.87
5.671,2.74,3.51,-1.91
5.676,3.42,4.10,-2.56
5.695,3.65,4.40,-3.34
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.765,2.13,2.56,-3.09
5.777,1.84,0.83,-1.49
5.789,1.45,0.51,-1.10
5.799,1.43,0.30,-0.91
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.866,1.22,0.20,-0.91
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.928,1.52,-1.00,-1.04
5.939,2.10,-7.21,-0.86
5.951,1.23,-4.03,-0.20
5.963,1.19,-0.97,0.23
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.078,0.95,-5.24,-0.52
6.090,0.32,1.17,2.08
6.101,0.33,-0.13,1.77
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.183,-0.88,-1.91,5.44
6.195,-0.13,-1.48,5.72
6.206,0.20,-1.63,5.58
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.264,-2.17,-0.80,3.62
6.279,-1.16,0.79,2.59
6.290,-0.03,1.09,2.25
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.345,0.06,3.54,0.72
6.357,-0.13,2.80,0.30
6.365,-0.12,2.95,0.65
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.427,1.12,2.99,0.33
6.436,0.30,2.43,-0.59
6.450,-0.43,2.08,-0.30
6.461,-0.29,1.96,-0.19
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.600,1.29,3.23,-2.15
6.612,1.49,2.62,-2.79
6.624,2.61,3.06,-3.70
6.635,1.27,1.11,-1.36
6.648,1.11,0.41,-1.10
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.682,1.99,0.45,-0.77
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.751,1.10,-0.50,-0.84
6.759,1.79,-3.24,-1.10
6.771,1.24,0.68,-0.30
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.842,2.82,-5.92,-1.28
6.860,1.04,-5.37,0.30
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.925,0.26,-1.02,-0.28
6.932,0.62,-1.96,0.25
6.945,0.42,-4.53,0.44
6.959,0.39,-6.61,0.60
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.111,-1.27,-2.98,4.83
7.122,-1.12,-2.48,4.28
7.134,-0.10,-1.43,2.27
7.146,0.86,0.22,1.54
7.158,0.48,0.95,1.43
7.169,-0.83,2.25,0.86
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.216,-0.61,2.43,0.31
7.231,-0.04,2.29,0.58
7.240,0.10,2.53,0.89
7.245,0.28,2.92,1.17
7.260,1.03,3.13,1.04
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.320,1.00,3.14,-0.13
7.334,-0.25,2.02,0.16
7.344,0.35,2.42,0.12
7.357,1.02,2.50,-0.10
7.365,1.35,2.65,-0.51
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.401,1.03,2.73,-0.68
7.414,1.42,2.86,-1.64
7.425,1.35,2.59,-1.84
7.441,0.60,1.58,-1.74
7.445,0.66,2.03,-1.89
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.540,2.02,2.80,-3.22
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.633,1.82,1.45,-1.84
7.644,1.44,0.12,-0.86
7.655,1.19,-0.69,-0.48
7.667,1.53,-1.67,-0.47
7.679,2.10,-3.41,-0.57
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.737,2.70,-3.94,-0.61
7.751,0.80,-5.33,0.15
7.761,0.75,-5.56,0.24
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.818,1.15,-4.67,0.31
7.830,-0.50,-3.59,1.16
7.841,-0.84,-3.48,1.70
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.946,0.16,-3.83,2.82
7.957,-1.27,-1.62,4.82
7.969,0.37,-2.17,4.02
7.978,-0.22,-1.39,3.36
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.074,-0.94,1.15,2.12
8.084,0.14,2.25,1.57
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.155,0.18,3.06,0.60
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.205,-0.24,2.61,0.84
8.213,1.81,2.96,0.37
8.227,2.16,4.43,-1.42
8.230,2.06,4.86,-2.33
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.282,1.21,4.24,-2.97
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.364,1.93,1.29,-2.18
8.377,1.46,0.34,-1.69
8.392,1.62,0.80,-1.47
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.454,1.33,0.29,-1.22
8.465,0.92,0.05,-1.20
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.619,0.98,-0.43,-0.57
8.629,1.66,-7.28,-0.38
8.642,1.45,-3.43,0.19
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.691,0.53,-2.00,1.03
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.758,2.00,-5.53,-0.15
8.767,-1.09,-0.43,2.49
8.781,-0.93,1.55,3.40
8.794,-0.02,1.41,3.70
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.851,1.37,-1.90,3.18
8.862,-2.59,-3.01,5.15
8.871,-1.77,-2.66,5.66
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.924,-0.76,-1.68,5.96
8.932,0.98,-0.81,2.40
8.944,0.03,1.14,1.63
8.958,-0.83,2.04,1.46
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.013,-0.17,2.27,1.79
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.072,1.06,1.23,1.53
9.082,0.58,2.09,1.09
9.093,0.96,2.53,0.52
9.102,0.46,1.90,0.18
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.164,1.62,4.20,-1.16
9.178,0.34,3.68,-2.27
9.190,0.59,3.91,-2.45
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.255,1.72,2.19,-2.71
9.265,1.82,2.61,-2.66
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.338,2.84,3.40,-2.88
9.348,1.56,1.05,-1.66
