time,x,y,z
9.238,0.50,0.31,0.38
9.269,0.51,0.29,0.40
9.269,0.51,0.29,0.40
9.284,0.54,0.13,0.54
9.285,0.51,0.11,0.54
9.318,0.48,0.10,0.56
9.318,0.48,0.10,0.56
9.323,0.46,-0.10,0.49
9.342,0.50,-0.25,0.50
9.343,0.50,-0.27,0.52
9.373,0.50,-0.31,0.54
9.373,0.50,-0.31,0.54
9.388,0.43,-0.37,0.58
9.391,0.44,-0.43,0.53
9.406,0.41,-0.60,0.49
9.420,0.37,-0.67,0.48
9.427,0.33,-0.77,0.53
9.427,0.33,-0.77,0.53
9.459,0.31,-0.78,0.57
9.464,0.27,-0.69,0.56
9.477,0.22,-0.67,0.40
9.488,0.19,-0.72,0.26
9.506,0.22,-0.79,0.15
9.509,0.25,-0.97,0.15
9.527,0.28,-1.07,0.21
9.532,0.37,-0.94,0.43
9.532,0.37,-0.94,0.43
9.563,0.37,-0.83,0.43
9.568,0.09,-0.67,0.16
9.581,-0.07,-0.73,-0.02
9.591,-0.11,-0.82,-0.12
9.606,0.01,-0.97,-0.08
9.619,0.12,-0.88,-0.03
9.626,0.24,-0.71,0.01
9.626,0.24,-0.71,0.01
9.656,0.26,-0.66,0.02
9.660,0.15,-0.62,-0.03
9.673,-0.15,-0.61,-0.22
9.686,-0.21,-0.70,-0.27
9.686,-0.21,-0.70,-0.27
9.715,-0.20,-0.73,-0.27
9.721,0.00,-0.52,-0.11
9.722,0.04,-0.45,-0.10
9.744,0.07,-0.42,-0.09
9.758,-0.12,-0.33,-0.06
9.762,-0.29,-0.33,-0.11
9.795,-0.33,-0.34,-0.12
9.795,-0.33,-0.34,-0.12
9.801,-0.37,-0.34,-0.14
9.814,-0.28,-0.25,-0.08
9.825,-0.22,-0.21,0.01
9.827,-0.23,-0.18,0.04
9.865,-0.25,-0.16,0.07
9.865,-0.25,-0.16,0.07
9.872,-0.70,-0.06,0.09
9.883,-0.69,-0.06,0.06
9.894,-0.62,-0.05,0.02
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
9.999,-0.84,0.08,-0.25
10.008,-0.62,0.26,-0.36
10.024,-0.50,0.35,-0.33
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.067,-0.49,0.43,-0.27
10.074,-0.52,0.45,-0.27
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.126,-0.52,0.47,-0.26
10.127,-0.52,0.48,-0.26
10.137,-0.43,0.52,-0.20
10.154,-0.42,0.51,-0.20
10.161,-0.42,0.50,-0.16
10.174,-0.41,0.52,-0.14
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.278,-0.08,0.62,-0.01
10.283,0.09,0.56,-0.09
10.301,0.10,0.55,-0.07
10.312,0.11,0.56,-0.05
10.312,0.11,0.56,-0.05
10.342,0.13,0.56,-0.02
10.346,0.15,0.57,0.05
10.361,0.13,0.56,0.11
10.361,0.13,0.56,0.11
10.391,0.14,0.58,0.12
10.394,0.21,0.52,0.11
10.405,0.29,0.51,0.01
10.420,0.26,0.51,0.03
10.427,0.28,0.48,0.08
10.441,0.29,0.41,0.14
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.483,0.26,0.43,0.15
10.486,0.25,0.53,0.20
10.502,0.49,0.41,0.28
10.514,0.41,0.36,0.28
10.517,0.34,0.32,0.26
10.528,0.34,0.27,0.24
10.555,0.36,0.26,0.23
10.556,0.37,0.25,0.23
10.570,0.47,0.15,0.24
10.576,0.48,0.14,0.24
10.591,0.48,0.10,0.26
10.602,0.47,0.08,0.26
10.611,0.46,0.04,0.27
10.626,0.49,-0.02,0.28
10.637,0.54,-0.01,0.28
10.641,0.56,-0.03,0.28
10.671,0.58,-0.04,0.28
10.672,0.58,-0.06,0.30
10.687,0.53,-0.10,0.27
10.689,0.53,-0.10,0.26
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.746,0.54,-0.11,0.25
10.746,0.54,-0.11,0.25
10.753,0.62,-0.19,0.29
10.762,0.46,-0.38,0.22
10.762,0.46,-0.38,0.22
10.795,0.47,-0.43,0.22
10.800,0.45,-0.55,0.26
10.808,0.39,-0.46,0.26
10.826,0.38,-0.47,0.23
10.828,0.38,-0.52,0.14
10.863,0.37,-0.53,0.12
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.869,0.28,-0.83,0.15
10.902,0.25,-0.83,0.18
10.904,0.23,-0.77,0.21
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.008,0.04,-0.90,0.09
11.014,-0.03,-0.62,-0.07
11.032,-0.15,-0.69,-0.18
11.032,-0.15,-0.69,-0.18
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.127,-0.00,-0.43,-0.13
11.136,-0.18,-0.54,-0.05
11.149,-0.20,-0.47,0.08
11.160,-0.21,-0.28,0.13
11.162,-0.24,-0.18,0.18
11.192,-0.26,-0.17,0.22
11.194,-0.30,-0.16,0.26
11.195,-0.40,-0.15,0.28
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.247,-0.42,-0.14,0.28
11.252,-0.48,-0.07,0.27
11.262,-0.72,0.08,0.07
11.284,-0.75,0.07,0.03
11.287,-0.86,0.11,-0.09
11.303,-0.88,0.14,-0.20
11.311,-0.85,0.17,-0.27
11.311,-0.85,0.17,-0.27
11.344,-0.85,0.19,-0.28
11.345,-0.84,0.21,-0.28
11.359,-0.81,0.27,-0.30
11.361,-0.82,0.33,-0.31
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.403,-0.75,0.42,-0.31
11.417,-0.49,0.50,-0.26
11.425,-0.46,0.54,-0.23
11.427,-0.46,0.55,-0.20
11.457,-0.46,0.58,-0.19
11.461,-0.41,0.62,-0.16
11.472,-0.41,0.61,-0.16
11.487,-0.40,0.58,-0.15
11.491,-0.39,0.58,-0.13
11.508,-0.33,0.74,-0.05
11.520,-0.22,0.87,-0.07
11.526,-0.10,0.80,-0.19
11.541,-0.00,0.58,-0.24
11.541,-0.00,0.58,-0.24
11.573,0.01,0.56,-0.24
11.577,0.09,0.69,-0.18
11.590,0.20,0.68,-0.12
11.603,0.28,0.70,-0.12
11.611,0.19,0.65,-0.14
11.622,0.08,0.65,-0.12
11.638,0.06,0.70,-0.10
11.641,0.17,0.70,-0.09
11.670,0.21,0.71,-0.06
11.670,0.21,0.71,-0.06
11.685,0.50,0.77,0.09
11.686,0.50,0.77,0.08
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.737,0.49,0.76,0.08
11.739,0.48,0.71,0.09
11.748,0.54,0.50,0.08
11.758,0.61,0.46,0.07
11.769,0.64,0.43,0.06
11.782,0.65,0.36,0.10
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.829,0.63,0.34,0.13
11.832,0.62,0.31,0.17
11.838,0.79,0.35,0.28
11.854,0.81,0.30,0.30
11.871,0.70,0.20,0.34
11.876,0.67,0.16,0.35
11.876,0.67,0.16,0.35
11.905,0.66,0.15,0.37
11.909,0.66,0.04,0.47
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.018,0.58,-0.08,0.47
12.029,0.57,-0.34,0.51
12.041,0.43,-0.44,0.41
12.047,0.38,-0.60,0.36
12.065,0.35,-0.67,0.36
12.079,0.30,-0.73,0.36
12.080,0.27,-0.73,0.38
12.113,0.24,-0.70,0.39
12.113,0.24,-0.70,0.39
12.120,0.07,-0.69,0.20
12.125,0.04,-0.74,0.18
12.159,0.04,-0.77,0.18
12.159,0.04,-0.77,0.18
12.167,0.02,-0.78,0.30
12.182,0.06,-0.65,0.22
12.183,0.06,-0.64,0.21
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.233,0.06,-0.65,0.17
12.238,-0.14,-0.71,-0.05
12.255,-0.18,-0.70,0.11
12.257,-0.15,-0.55,0.06
12.288,-0.14,-0.52,0.05
12.288,-0.14,-0.52,0.05
12.293,-0.17,-0.46,-0.05
12.308,-0.21,-0.51,-0.05
12.311,-0.19,-0.61,0.00
12.339,-0.16,-0.63,0.06
12.342,-0.10,-0.39,0.21
12.352,-0.08,-0.18,0.25
12.371,-0.07,-0.16,0.27
12.376,-0.20,-0.14,0.22
12.376,-0.20,-0.14,0.22
12.406,-0.29,-0.13,0.20
12.409,-0.57,-0.25,0.08
12.422,-0.54,-0.22,-0.02
12.439,-0.45,-0.13,-0.08
12.442,-0.38,-0.11,-0.11
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.483,-0.35,-0.10,-0.13
12.489,-0.65,-0.06,-0.28
12.503,-0.73,-0.04,-0.33
12.513,-0.74,-0.03,-0.34
12.526,-0.70,0.01,-0.36
12.539,-0.68,0.05,-0.36
12.541,-0.68,0.06,-0.36
12.572,-0.68,0.08,-0.36
12.574,-0.71,0.12,-0.36
12.586,-0.77,0.19,-0.36
12.604,-0.80,0.25,-0.38
12.611,-0.73,0.25,-0.40
12.621,-0.64,0.25,-0.40
12.637,-0.56,0.28,-0.40
12.641,-0.49,0.30,-0.39
12.641,-0.49,0.30,-0.39
12.672,-0.47,0.33,-0.37
12.676,-0.46,0.35,-0.27
12.687,-0.47,0.36,-0.25
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.738,-0.47,0.38,-0.24
12.738,-0.47,0.38,-0.24
12.748,-0.46,0.44,-0.21
12.761,-0.39,0.46,-0.18
12.772,-0.25,0.53,-0.11
12.787,-0.16,0.57,-0.06
12.796,-0.07,0.57,-0.03
12.796,-0.07,0.57,-0.03
12.825,-0.06,0.57,-0.02
12.829,-0.08,0.60,-0.02
12.834,-0.11,0.61,-0.02
12.861,-0.11,0.61,-0.04
12.864,-0.07,0.59,-0.03
12.872,0.07,0.61,0.03
12.886,0.10,0.61,0.06
12.886,0.10,0.61,0.06
12.916,0.10,0.61,0.07
12.920,0.10,0.64,0.09
12.934,0.10,0.66,0.12
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.038,0.14,0.62,0.13
13.050,0.18,0.50,0.11
13.062,0.09,0.43,0.12
13.073,0.10,0.40,0.12
13.073,0.10,0.40,0.12
13.101,0.12,0.39,0.11
13.107,0.25,0.39,0.19
13.113,0.25,0.40,0.20
13.144,0.25,0.40,0.20
13.144,0.25,0.40,0.20
13.158,0.25,0.33,0.23
13.166,0.27,0.28,0.23
13.168,0.29,0.27,0.24
13.197,0.30,0.24,0.25
13.199,0.32,0.22,0.28
13.199,0.32,0.22,0.28
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.251,0.33,0.23,0.29
13.259,0.39,0.22,0.39
13.270,0.31,0.12,0.42
13.274,0.30,0.06,0.41
13.294,0.33,0.02,0.45
13.306,0.36,0.01,0.48
13.311,0.37,0.00,0.48
13.339,0.37,0.00,0.49
13.340,0.36,-0.01,0.50
13.353,0.27,-0.11,0.50
13.361,0.26,-0.22,0.53
13.376,0.26,-0.31,0.56
13.376,0.26,-0.31,0.56
13.405,0.27,-0.33,0.59
13.409,0.31,-0.26,0.61
13.421,0.32,-0.29,0.56
13.437,0.27,-0.40,0.47
13.446,0.14,-0.54,0.42
13.456,0.11,-0.60,0.43
13.463,0.00,-0.67,0.46
13.492,-0.02,-0.67,0.46
13.492,-0.02,-0.67,0.46
13.497,0.12,-0.48,0.45
13.511,0.22,-0.53,0.40
13.526,0.14,-0.59,0.36
13.538,0.09,-0.63,0.35
13.546,-0.06,-0.86,0.35
13.561,-0.08,-1.05,0.41
13.561,-0.08,-1.05,0.41
13.593,-0.08,-1.09,0.44
13.595,-0.08,-1.08,0.50
13.611,0.16,-0.76,0.43
13.613,0.22,-0.74,0.40
13.627,0.52,-0.81,0.33
13.641,0.42,-0.87,0.26
13.656,0.26,-0.97,0.19
13.661,0.17,-1.05,0.17
13.661,0.17,-1.05,0.17
13.693,0.17,-1.04,0.16
13.697,0.24,-0.90,0.12
13.697,0.24,-0.90,0.12
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.750,0.28,-0.84,0.10
13.752,0.39,-0.77,0.05
13.769,0.17,-0.80,-0.14
13.777,0.15,-0.84,-0.48
13.797,0.18,-0.82,-0.50
13.803,0.23,-0.70,-0.52
13.819,0.18,-0.64,-0.49
13.821,0.07,-0.59,-0.41
13.856,-0.02,-0.55,-0.38
13.856,-0.02,-0.55,-0.38
13.861,-0.61,-0.07,-0.11
13.873,-0.62,-0.02,-0.05
13.887,-0.54,0.03,0.02
13.896,-0.34,0.12,0.03
13.896,-0.34,0.12,0.03
13.927,-0.25,0.13,0.03
13.932,0.11,0.23,0.04
13.947,0.17,0.31,0.05
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.059,0.34,0.62,0.16
14.068,0.52,0.72,0.25
14.068,0.52,0.72,0.25
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.107,0.55,0.84,0.39
14.136,0.56,0.86,0.41
14.140,0.66,0.96,0.49
14.154,0.70,1.01,0.54
14.162,0.71,1.04,0.59
14.176,0.72,1.02,0.64
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.276,0.74,1.04,0.69
14.276,0.74,1.04,0.69
14.280,0.87,1.07,0.79
14.291,1.10,1.09,0.91
14.295,1.15,1.08,0.98
14.314,1.15,1.08,0.99
14.326,1.15,1.11,1.09
14.327,1.15,1.11,1.13
14.357,1.15,1.12,1.14
14.361,1.22,1.11,1.17
14.375,1.36,1.07,1.12
14.387,1.51,0.98,1.12
14.396,1.65,0.90,1.10
14.396,1.65,0.90,1.10
14.424,1.68,0.86,1.10
14.429,1.78,0.73,1.00
14.442,1.80,0.66,0.97
14.456,1.76,0.59,0.97
14.461,1.68,0.55,0.97
14.461,1.68,0.55,0.97
14.494,1.63,0.55,0.96
14.499,1.31,0.39,0.93
14.511,1.14,0.25,0.90
14.522,1.04,0.17,0.86
14.537,0.97,0.09,0.82
14.546,0.85,-0.03,0.81
14.557,0.80,-0.05,0.82
14.572,0.76,-0.05,0.82
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.608,0.66,-0.04,0.81
14.614,0.68,-0.09,0.61
14.628,0.70,-0.10,0.58
14.643,0.62,-0.16,0.52
14.647,0.54,-0.16,0.46
14.661,0.39,-0.14,0.41
14.661,0.39,-0.14,0.41
14.694,0.38,-0.13,0.41
14.696,0.36,-0.11,0.37
14.696,0.36,-0.11,0.37
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.750,0.36,-0.10,0.36
14.755,0.39,-0.12,0.32
14.764,0.71,-0.10,0.30
14.773,0.75,-0.09,0.26
14.793,0.76,-0.09,0.25
14.797,0.74,-0.09,0.23
14.811,0.66,-0.07,0.24
14.811,0.66,-0.07,0.24
14.842,0.63,-0.08,0.24
14.848,0.51,-0.10,0.21
14.860,0.50,-0.10,0.21
14.873,0.45,-0.11,0.19
14.877,0.41,-0.10,0.18
14.907,0.38,-0.09,0.18
14.907,0.38,-0.09,0.18
14.922,0.28,-0.06,0.18
14.926,0.28,-0.05,0.17
14.941,0.25,-0.05,0.17
14.955,0.24,-0.05,0.14
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.045,0.12,-0.00,0.09
15.056,0.19,0.15,0.09
15.061,0.19,0.22,0.08
15.091,0.20,0.24,0.07
15.091,0.20,0.24,0.07
15.103,0.49,0.26,0.00
15.103,0.49,0.26,0.00
15.141,0.50,0.16,0.03
15.141,0.50,0.16,0.03
15.150,-0.00,-0.02,0.01
15.152,0.00,-0.00,0.01
15.179,0.03,-0.01,0.00
15.184,0.06,-0.01,-0.08
15.185,0.04,-0.02,-0.09
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.242,0.02,-0.05,-0.11
15.242,0.02,-0.05,-0.11
15.254,0.06,-0.07,0.02
15.271,0.04,-0.09,0.02
15.279,0.04,-0.10,0.01
15.283,0.06,-0.08,0.01
15.311,0.07,-0.07,0.01
15.312,0.07,-0.06,0.00
15.318,0.09,-0.02,0.00
15.348,0.09,-0.00,-0.01
15.348,0.09,-0.00,-0.01
15.363,0.09,-0.00,-0.01
15.366,0.09,0.00,-0.00
15.377,0.06,-0.01,0.00
15.409,0.04,-0.01,-0.00
15.409,0.04,-0.01,-0.00
15.414,-0.02,0.00,-0.03
15.427,-0.02,-0.01,-0.02
15.441,-0.08,0.23,0.02
15.454,-0.52,0.29,0.02
15.461,-0.47,0.12,0.07
15.473,-0.31,0.09,0.04
15.477,-0.29,0.06,0.03
15.510,-0.25,0.01,0.02
15.510,-0.25,0.01,0.02
15.516,-0.13,-0.04,-0.00
15.532,0.02,-0.07,-0.00
15.543,0.09,-0.09,-0.01
15.557,0.14,-0.09,-0.01
15.561,0.14,-0.09,-0.01
15.594,0.15,-0.11,0.01
15.594,0.15,-0.11,0.01
15.598,0.32,-0.03,-0.03
15.611,0.21,0.06,-0.02
