time,x,y,z
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.477,-2.05,0.93,1.82
9.493,-1.62,0.49,2.40
9.499,-0.76,-0.38,2.79
9.512,-0.29,-1.16,2.78
9.527,0.46,-2.13,2.40
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.593,-1.27,-1.49,1.52
9.605,-1.74,-1.68,1.44
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.710,0.14,0.39,0.91
9.720,0.91,0.67,0.16
9.732,0.36,0.70,-1.02
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.895,0.95,0.90,-2.42
9.906,-0.13,1.86,-2.51
9.916,0.88,3.15,-0.34
9.930,0.87,3.31,-0.02
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.988,0.24,1.70,0.23
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.046,-0.96,2.83,0.09
10.051,-1.02,1.13,0.27
10.068,-0.81,0.83,0.32
10.077,0.09,0.33,0.47
10.091,0.28,-0.07,0.69
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.196,-1.51,2.05,0.75
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.231,0.13,1.52,0.54
10.240,0.19,3.82,-0.02
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.301,-0.03,3.45,-1.59
10.309,0.81,1.52,-0.44
10.324,1.00,1.29,-0.30
10.336,0.51,0.63,0.05
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.389,0.03,0.89,0.13
10.405,0.09,0.78,-0.00
10.417,0.22,0.92,-0.25
10.430,0.21,0.83,-0.28
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.510,0.72,0.76,-0.44
10.521,0.92,0.81,-0.66
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.555,1.70,0.39,-1.87
10.568,1.55,0.80,-1.66
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.672,2.00,-0.96,-0.81
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.704,0.06,-1.04,-0.67
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.927,0.88,-2.59,-0.07
10.939,3.01,-2.58,0.39
10.950,-2.78,-0.29,0.24
10.961,-1.67,1.83,0.21
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.032,0.59,-3.27,0.93
11.040,0.92,-2.51,1.60
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.102,1.50,-0.53,2.74
11.111,-1.40,0.56,2.32
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.183,-1.92,-2.49,1.24
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.252,-0.43,-2.50,1.90
11.263,0.68,3.06,2.67
11.276,-1.93,0.52,3.01
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.333,-0.11,-0.49,2.23
11.347,0.03,2.74,1.34
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.403,-2.14,2.31,0.05
11.411,-1.86,1.01,0.87
11.425,-1.22,1.28,1.47
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.484,0.30,0.37,0.52
11.496,-0.53,1.17,0.23
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.554,-1.18,0.25,0.73
11.559,-0.94,0.21,1.24
11.576,-0.12,0.36,0.79
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.646,-0.20,0.64,0.00
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.681,0.70,1.49,-0.65
11.691,1.63,2.71,-1.38
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.727,2.18,3.44,-2.02
11.739,1.94,4.57,-2.64
11.744,1.86,4.43,-2.37
11.762,1.31,3.22,-1.18
11.776,0.39,1.65,0.64
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.855,1.29,-0.30,-0.14
11.867,2.90,3.13,-3.03
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.961,0.40,-0.12,0.67
11.972,1.39,-0.08,0.51
11.983,2.42,0.62,-1.51
11.996,2.35,0.88,-1.89
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.052,1.88,0.30,-1.31
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.145,2.07,-2.36,-0.37
12.157,2.25,-1.29,-0.57
12.169,-0.39,-2.21,-0.91
12.180,-0.09,-3.40,-0.63
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.320,2.26,-4.58,0.56
12.333,0.53,0.02,0.02
12.342,-2.49,-0.24,-0.29
12.354,0.90,-4.59,0.04
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.389,1.90,-2.65,0.32
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.447,-0.48,0.11,-0.06
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.499,-0.95,-0.77,0.41
12.505,-0.84,-1.76,1.74
12.518,-0.24,-3.06,2.65
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.586,1.30,-3.30,0.66
12.602,-0.84,-1.45,0.44
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.648,-1.29,-0.51,0.71
12.655,-1.13,1.18,2.07
12.660,-0.75,0.65,2.85
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.795,-0.25,0.15,1.91
12.806,-0.57,-1.96,3.90
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.911,-0.75,-2.78,1.75
12.922,-1.88,1.11,1.02
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.015,1.23,0.31,0.32
13.027,0.86,3.75,0.02
13.030,0.93,4.15,-0.04
13.051,0.82,3.74,-0.01
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.098,0.49,2.74,0.11
13.106,1.42,5.02,1.04
13.119,2.01,5.26,0.98
13.131,2.04,4.76,0.88
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.282,0.43,0.57,0.30
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.352,0.65,1.22,-0.48
13.359,1.09,1.64,-1.41
13.371,1.05,1.65,-1.60
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.410,1.02,1.67,-1.66
13.419,1.32,2.15,-2.13
13.428,1.88,2.40,-2.27
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.469,2.22,2.47,-2.39
13.479,3.46,2.15,-2.58
13.490,3.07,2.23,-2.33
13.501,2.80,2.23,-2.23
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.543,2.58,2.07,-2.18
13.549,0.76,1.23,-0.81
13.566,0.22,0.83,-0.02
13.569,0.40,0.48,-0.01
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.626,0.73,0.27,-0.35
13.630,1.11,0.55,-0.68
13.635,1.26,0.72,-1.09
13.654,1.08,0.28,-1.06
13.664,0.97,-0.06,-1.01
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.758,0.57,-0.13,-0.41
13.769,2.33,-1.58,-1.25
13.772,2.50,-2.67,-0.85
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.885,0.83,0.21,-1.07
13.897,0.68,-5.02,-0.04
13.909,2.59,-4.68,0.13
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.966,0.68,-0.85,0.15
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.020,-2.59,-1.32,-0.11
14.024,-2.35,-3.39,0.40
14.037,-0.24,-7.40,0.41
14.048,0.55,-7.00,0.35
14.053,1.72,-5.68,0.35
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.094,2.37,-1.10,1.18
14.104,-1.18,2.18,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.140,-1.46,2.35,1.21
14.151,-3.10,2.40,2.89
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.256,1.04,-4.85,2.56
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.291,-1.45,-1.83,2.42
14.303,-2.21,-1.19,2.68
14.319,-1.96,-1.28,2.79
14.323,-1.00,-1.64,2.90
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.384,1.09,0.06,1.36
14.398,0.01,2.28,1.13
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.438,0.01,3.04,0.96
14.442,0.43,3.39,0.56
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.512,-0.22,-0.20,2.28
14.525,1.53,2.42,0.74
14.535,1.81,2.72,0.44
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.578,1.73,2.61,0.45
14.581,0.58,1.85,0.63
14.586,0.17,2.92,0.41
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.628,-0.00,2.86,0.54
14.635,0.14,3.09,0.73
14.653,0.31,1.61,0.24
14.661,0.29,1.50,0.29
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.758,0.89,2.69,0.32
14.767,0.22,1.97,0.12
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.816,0.66,1.39,-0.25
14.825,1.41,1.65,-1.48
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.906,1.04,2.19,-1.41
14.915,2.24,2.03,-1.79
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.999,1.75,1.63,-0.99
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.068,1.77,1.29,-0.57
15.080,2.85,1.27,-2.32
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.153,0.23,0.99,-0.77
15.160,0.16,-0.41,0.08
15.168,0.60,-0.30,-0.11
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
15.266,0.64,-0.45,-0.94
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.300,0.89,-1.22,-0.53
15.316,0.68,-1.74,-1.17
15.318,0.39,-2.02,-1.20
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.358,0.31,-2.18,-1.18
15.373,0.36,-7.32,0.55
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.411,0.01,10.01,1.43
15.417,3.43,-1.68,-0.23
15.429,2.66,3.21,-1.31
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.479,-1.35,0.20,-0.86
15.486,-0.52,-1.53,-0.05
15.496,2.01,-4.27,0.03
15.507,2.69,-4.83,0.14
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.556,1.35,0.53,-0.12
15.575,-1.04,0.36,-0.57
15.578,-1.64,0.07,-0.78
15.594,-1.70,-0.99,-0.49
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.660,2.23,-2.19,0.51
15.663,2.53,-0.85,0.79
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.776,-1.84,1.65,0.41
15.788,0.68,-3.12,0.80
15.800,0.88,-3.39,1.07
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.904,-1.69,0.07,3.09
15.915,1.35,1.28,1.96
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.985,-0.19,1.72,0.49
15.995,-1.72,0.52,0.89
16.008,-1.57,0.10,1.05
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.078,-0.28,-1.04,1.13
16.088,0.61,1.54,1.58
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.127,0.49,1.33,1.47
16.135,-0.74,-0.97,0.52
16.143,-0.89,-1.32,0.54
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.182,-1.29,-2.88,0.64
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.275,0.08,-0.27,-0.71
16.282,-0.91,-0.01,0.64
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.324,-1.06,0.87,0.73
16.333,0.02,2.05,-0.02
16.352,0.03,1.34,0.09
16.354,0.44,1.48,0.03
16.368,0.99,1.82,0.09
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.407,1.05,1.84,0.17
16.414,0.40,0.42,0.94
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.482,-0.12,0.02,0.72
16.496,0.15,0.14,0.12
16.507,-0.18,-0.54,0.86
16.510,-0.17,-0.34,0.99
16.530,-0.22,-0.25,1.13
16.544,0.02,0.79,0.94
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.598,0.64,1.12,0.32
16.600,1.11,1.67,0.09
16.608,2.41,2.29,-1.65
16.626,1.58,1.85,-2.04
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.704,-0.33,2.52,-2.02
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.774,1.13,0.94,-1.03
16.785,2.42,2.64,-0.57
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.819,1.12,0.95,-1.07
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.936,0.54,0.44,-0.63
16.948,0.83,-0.13,-0.38
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
17.006,0.69,0.37,-0.93
17.017,0.51,0.46,-0.77
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.076,0.20,-0.07,-0.43
17.087,1.74,-1.23,-0.89
17.104,1.68,-0.06,-1.13
17.107,1.27,-0.03,-1.17
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.154,1.02,-1.71,-0.58
17.171,1.42,-3.48,-0.09
17.173,1.42,-3.89,0.01
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.250,1.75,-0.13,0.43
17.261,-0.77,-0.85,0.21
17.272,-0.07,-2.15,0.79
17.285,-0.19,-2.50,1.00
17.289,-0.96,-3.46,1.63
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.332,-1.12,-3.93,1.92
17.343,-2.24,-2.88,3.28
17.350,-2.29,-0.72,2.60
17.365,-2.60,-0.86,2.35
17.376,-2.73,-1.40,2.36
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.435,-2.62,-2.63,2.48
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.504,-0.14,0.29,2.56
17.517,0.32,2.00,1.95
17.530,0.42,1.27,1.36
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.596,-0.29,-1.40,0.43
17.610,-0.35,-1.54,0.50
17.618,-0.63,-1.54,1.18
17.632,-0.50,-0.96,1.24
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.690,0.52,0.61,0.52
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.739,0.27,0.06,0.19
17.748,-0.56,2.79,1.87
17.749,0.01,4.16,1.73
17.778,1.02,5.55,1.38
17.783,2.77,4.70,0.55
17.793,2.29,1.15,-0.68
17.805,1.33,0.43,-0.92
17.817,-0.08,-0.18,-0.59
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.979,-1.59,0.73,0.58
17.991,-0.46,-0.40,0.97
18.004,0.15,-0.69,0.55
18.015,-0.15,0.52,0.70
18.025,0.85,0.00,-0.30
18.041,0.29,0.18,-0.24
18.053,-0.42,2.91,-0.22
18.054,-0.32,3.15,-0.38
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.104,0.50,2.94,-1.54
18.121,0.79,3.46,-1.69
18.125,1.51,4.27,-1.82
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.212,-0.14,0.11,0.32
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.293,1.97,2.36,-2.24
18.305,2.49,2.00,-2.82
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.341,3.04,0.72,-2.39
18.351,2.21,-0.25,-0.94
18.361,1.51,0.52,-0.19
18.374,1.53,0.74,-0.15
18.380,1.53,0.60,-0.35
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.432,1.24,-1.31,-1.39
18.443,1.36,-2.31,-1.27
18.454,1.34,-3.07,-0.92
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.497,1.36,-3.24,-0.68
18.502,2.69,-2.80,0.16
18.518,2.22,-1.66,0.08
18.521,1.07,-1.31,-0.14
18.537,0.26,-1.04,-0.51
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.591,-0.68,-1.39,-0.97
18.595,-0.35,-2.72,-1.07
18.611,0.64,-2.69,-0.72
18.622,1.23,-1.04,-0.50
18.625,1.40,-0.53,-0.42
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.666,1.43,-0.14,-0.41
18.676,-0.66,0.16,-0.61
18.695,-0.34,-0.52,-0.28
18.699,0.41,-1.29,-0.01
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.769,0.60,-1.74,0.13
18.780,-0.82,-2.81,0.49
18.783,-0.44,-2.85,0.47
18.804,-0.29,-2.69,0.57
