time,x,y,z
9.176,-0.75,-0.66,0.34
9.191,-0.70,-0.60,-0.16
9.200,-0.90,-0.90,-0.16
9.211,-1.04,-1.02,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.338,-0.53,-0.31,-0.38
9.347,-0.54,-0.48,-0.07
9.360,-0.50,0.05,-0.21
9.376,-0.43,0.20,-0.23
9.381,-0.39,0.19,-0.20
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.420,-0.36,0.14,-0.16
9.428,-0.95,-0.13,0.09
9.437,-1.06,0.07,0.08
9.456,-1.05,0.31,0.13
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.541,-0.98,0.33,0.52
9.547,-1.20,0.31,0.53
9.552,-1.39,0.13,0.37
9.576,-1.42,0.11,0.30
9.581,-1.43,0.04,-0.03
9.597,-1.37,0.05,-0.13
9.604,-1.21,0.05,-0.18
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.640,-1.07,0.10,-0.15
9.648,-0.10,0.22,-0.13
9.658,0.02,0.36,-0.11
9.689,0.04,0.43,-0.09
9.689,0.04,0.43,-0.09
9.695,0.03,0.65,0.05
9.710,-0.20,0.59,0.08
9.723,-0.37,0.55,0.08
9.729,-0.48,0.55,0.09
9.729,-0.48,0.55,0.09
9.763,-0.55,0.55,0.09
9.767,-0.67,0.44,-0.03
9.782,-0.51,0.20,-0.11
9.785,-0.25,0.31,-0.11
9.801,-0.03,0.42,-0.24
9.814,0.09,0.25,-0.16
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.848,0.21,0.04,-0.09
9.862,0.69,-0.01,-0.35
9.875,0.82,-0.06,-0.47
9.879,0.85,-0.19,-0.53
9.894,0.93,-0.28,-0.69
9.907,1.04,-0.27,-0.77
9.914,1.12,-0.28,-0.78
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.953,1.34,-0.28,-0.74
9.962,1.62,-0.24,-0.63
9.982,1.59,-0.26,-0.63
9.986,1.27,-0.36,-0.74
9.997,1.21,-0.34,-0.76
9.997,1.21,-0.34,-0.76
10.030,1.12,-0.33,-0.77
10.035,0.90,-0.32,-0.80
10.045,0.69,-0.36,-0.68
10.045,0.69,-0.36,-0.68
10.077,0.67,-0.32,-0.66
10.080,0.60,-0.22,-0.60
10.082,0.63,-0.16,-0.51
10.117,0.65,-0.14,-0.49
10.117,0.65,-0.14,-0.49
10.122,0.67,-0.13,-0.44
10.135,0.58,-0.14,-0.28
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.176,0.58,-0.14,-0.22
10.183,0.61,-0.06,-0.03
10.196,0.59,-0.06,0.03
10.210,0.57,-0.08,0.07
10.214,0.53,-0.09,0.08
10.246,0.51,-0.10,0.08
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.347,0.00,-0.17,0.02
10.359,-0.39,-0.03,-0.14
10.372,-0.37,0.01,0.05
10.379,-0.39,-0.06,0.22
10.379,-0.39,-0.06,0.22
10.411,-0.40,-0.16,0.28
10.416,-0.60,-0.17,0.19
10.428,-0.65,0.02,0.09
10.429,-0.66,0.09,0.09
10.461,-0.63,0.11,0.10
10.463,-0.58,0.07,0.17
10.478,-0.55,-0.18,0.31
10.490,-0.67,-0.12,0.28
10.491,-0.69,-0.07,0.25
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.536,-0.73,0.01,0.22
10.544,-0.73,0.16,0.36
10.561,-0.79,0.15,0.48
10.564,-0.92,0.12,0.63
10.580,-1.02,0.16,0.75
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.621,-1.05,0.17,0.78
10.626,-1.13,0.18,0.90
10.632,-1.23,0.12,1.02
10.648,-1.19,0.17,0.98
10.661,-0.78,0.17,1.00
10.672,-0.93,0.20,1.16
10.672,-0.93,0.20,1.16
10.702,-1.01,0.21,1.18
10.707,-0.71,0.28,1.03
10.719,-0.45,0.29,1.07
10.732,-0.29,0.50,1.09
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.770,-0.31,0.59,1.01
10.776,-0.43,0.76,0.65
10.786,-0.41,0.63,0.57
10.799,-0.40,0.54,0.46
10.809,-0.35,0.53,0.39
10.814,-0.32,0.52,0.37
10.845,-0.27,0.52,0.36
10.846,-0.23,0.49,0.37
10.862,0.05,0.22,0.32
10.873,0.34,0.14,0.22
10.879,0.54,0.06,0.11
10.891,0.84,-0.00,-0.03
10.908,1.26,-0.08,-0.26
10.914,1.40,-0.23,-0.33
10.914,1.40,-0.23,-0.33
10.946,1.48,-0.32,-0.39
10.950,1.52,-0.55,-0.52
10.965,1.34,-0.52,-0.65
10.976,1.21,-0.47,-0.70
10.980,1.20,-0.45,-0.73
10.992,1.23,-0.48,-0.75
10.992,1.23,-0.48,-0.75
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.066,1.31,-0.53,-0.78
11.078,0.76,-0.47,-0.87
11.081,0.56,-0.40,-0.89
11.110,0.52,-0.37,-0.89
11.112,0.49,-0.32,-0.83
11.121,0.53,-0.29,-0.63
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.159,0.55,-0.25,-0.60
11.172,0.52,-0.00,-0.30
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.206,0.53,0.00,-0.29
11.211,0.55,-0.13,-0.21
11.229,0.51,-0.07,-0.18
11.243,0.50,-0.06,-0.17
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.345,0.45,-0.08,-0.16
11.356,0.01,0.03,-0.03
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.394,-0.44,-0.15,-0.04
11.400,-0.54,0.09,0.00
11.414,-0.51,0.16,0.09
11.415,-0.48,0.18,0.17
11.447,-0.46,0.20,0.28
11.449,-0.43,0.23,0.49
11.457,-0.42,0.30,0.91
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.588,-1.21,0.05,-0.08
11.600,-0.71,0.30,0.71
11.601,-0.76,0.30,0.71
11.633,-0.79,0.28,0.73
11.635,-0.84,0.26,0.76
11.650,-1.11,0.36,1.03
11.651,-0.98,0.36,1.07
11.683,-0.88,0.32,1.07
11.683,-0.88,0.32,1.07
11.689,-1.18,0.47,0.96
11.704,-1.02,0.52,1.11
11.714,-0.90,0.59,1.10
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.752,-0.78,0.75,1.03
11.757,-0.45,0.99,0.91
11.773,-0.24,1.00,0.93
11.785,-0.20,0.93,0.79
11.799,-0.08,0.91,0.69
11.809,-0.01,0.88,0.64
11.814,0.13,0.79,0.52
11.846,0.21,0.71,0.45
11.846,0.21,0.71,0.45
11.851,0.28,0.08,0.07
11.864,0.09,-0.12,-0.00
11.879,-0.40,-0.35,-0.04
11.890,-0.52,-0.34,-0.06
11.899,-0.69,-0.34,-0.25
11.914,-0.53,-0.09,-0.46
11.924,-0.30,0.13,-0.52
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.966,0.00,0.15,-0.50
11.971,1.03,0.04,-0.54
11.986,1.45,0.11,-0.56
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.075,2.44,-0.58,-0.55
12.087,1.87,-0.51,-1.17
12.097,2.02,-0.57,-1.05
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.135,2.06,-0.57,-0.97
12.146,1.95,-0.34,-0.52
12.160,1.93,-0.22,-0.37
12.164,1.89,-0.16,-0.25
12.164,1.89,-0.16,-0.25
12.197,1.84,-0.15,-0.21
12.203,0.84,-0.60,0.12
12.216,0.53,-0.73,0.21
12.229,-0.16,-0.79,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.354,-0.52,-0.36,-0.09
12.366,-0.55,-0.63,-0.30
12.376,-0.69,-0.62,-0.06
12.389,-0.84,-0.63,-0.09
12.400,-1.05,-0.49,-0.17
12.400,-1.05,-0.49,-0.17
12.433,-1.10,-0.46,-0.19
12.435,-1.14,-0.40,-0.16
12.443,-1.13,-0.47,-0.03
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.481,-0.89,-0.02,0.03
12.496,-0.87,-0.01,0.13
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.575,-0.87,0.02,0.51
12.586,-1.21,0.37,1.34
12.597,-1.26,0.58,1.52
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.644,-1.25,0.68,1.52
12.644,-1.25,0.68,1.52
12.655,-0.77,0.77,1.29
12.665,-0.70,0.82,0.53
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.754,0.17,0.88,0.35
12.760,0.44,0.94,0.35
12.772,0.56,0.93,0.32
12.773,0.60,0.93,0.33
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.822,0.63,0.94,0.32
12.829,0.54,0.80,0.43
12.839,0.52,0.88,0.44
12.839,0.52,0.88,0.44
12.867,0.55,0.88,0.42
12.875,0.61,0.87,0.54
12.881,0.59,0.86,0.57
12.899,0.56,0.86,0.65
12.910,0.57,0.93,0.70
12.910,0.57,0.93,0.70
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.962,0.57,0.97,0.71
12.969,0.64,1.03,0.75
12.985,0.65,1.04,0.73
12.987,0.66,1.08,0.71
12.998,0.65,1.11,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.049,0.63,1.13,0.71
13.050,0.61,1.14,0.71
13.060,0.58,1.28,0.77
13.070,0.67,1.26,0.78
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.159,0.98,1.12,0.75
13.166,1.10,1.14,0.64
13.179,1.11,1.13,0.64
13.180,1.12,1.12,0.64
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.224,0.99,0.91,0.58
13.241,0.75,0.83,0.56
13.244,0.66,0.71,0.54
13.255,0.59,0.64,0.49
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.299,0.54,0.61,0.46
13.305,0.39,0.64,0.33
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.410,0.40,0.38,0.31
13.421,0.70,0.48,0.29
13.434,0.58,0.29,0.15
13.451,0.47,0.27,0.10
13.455,0.36,0.23,0.04
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.499,0.32,0.22,0.03
13.502,0.25,0.20,0.04
13.504,0.21,0.19,0.05
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.552,0.21,0.19,0.04
13.560,0.28,0.21,0.05
13.566,0.25,0.15,0.03
13.596,0.24,0.14,0.02
13.596,0.24,0.14,0.02
13.604,0.16,0.09,0.00
13.621,0.13,0.09,-0.01
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.735,-0.01,0.04,-0.03
13.747,-0.01,0.05,-0.01
13.758,0.17,0.00,0.04
13.767,0.48,0.04,-0.01
13.767,0.48,0.04,-0.01
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.825,0.47,0.04,-0.00
13.827,0.42,0.05,0.02
13.839,-0.13,0.06,-0.01
13.857,-0.20,0.08,-0.07
13.861,-0.13,0.05,-0.04
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.904,-0.03,0.04,-0.01
13.908,0.16,0.06,-0.05
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.949,0.16,0.02,-0.02
13.954,0.11,-0.01,0.01
13.965,0.20,-0.05,0.01
13.974,0.23,-0.03,0.02
13.985,0.24,0.02,0.03
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.106,0.13,0.05,0.03
14.118,0.03,0.05,0.02
14.129,-0.03,0.06,0.03
14.140,-0.07,0.06,0.03
14.142,-0.08,0.06,0.03
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.189,-0.09,0.07,0.03
14.198,-0.43,0.34,-0.01
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.384,0.12,-0.11,0.06
14.396,0.05,0.04,0.01
14.400,0.02,0.03,-0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
14.465,0.52,0.04,-0.07
