time,x,y,z
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.215,1.62,0.89,-1.18
9.222,1.23,1.10,-1.79
9.234,0.93,0.94,-1.87
9.248,0.62,0.81,-1.92
9.254,0.38,0.66,-1.99
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.301,0.39,-0.47,-1.81
9.311,0.19,-0.30,-1.55
9.324,-0.16,0.36,-1.26
9.339,0.20,1.20,-1.44
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.375,0.63,1.33,-1.66
9.382,3.34,2.30,-3.49
9.400,2.51,2.05,-3.81
9.404,1.34,1.93,-3.89
9.419,-0.02,1.88,-3.93
9.431,-0.63,2.06,-3.82
9.439,-0.83,2.29,-3.58
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.477,-0.84,2.44,-3.49
9.485,1.42,2.60,-2.19
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.570,-0.84,0.57,0.26
9.583,-0.22,1.86,0.36
9.589,0.01,1.98,0.31
9.604,0.13,1.71,0.18
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.639,0.14,1.52,0.09
9.654,-0.58,1.72,-0.29
9.656,-0.75,1.81,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.697,-0.91,1.83,-0.30
9.707,-0.99,1.32,-0.19
9.720,-0.96,1.76,-0.15
9.734,-0.89,2.22,-0.14
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.784,-0.94,2.34,-0.06
9.790,-1.99,1.46,0.47
9.806,-3.65,1.25,1.82
9.811,-3.70,1.21,2.20
9.826,-3.42,0.91,2.61
9.836,-3.36,0.79,2.66
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.883,-2.11,0.45,2.53
9.895,-1.95,0.52,2.07
9.905,-2.00,0.42,1.89
9.919,-2.02,-0.05,1.45
9.932,-1.93,-0.35,1.22
9.939,-1.85,-0.49,1.07
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.976,-1.91,-0.66,0.98
9.989,-2.06,-0.95,0.63
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.046,-1.27,-0.42,0.64
10.061,-0.80,-1.02,0.47
10.070,-1.01,-1.06,0.49
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.138,-1.68,-2.13,1.89
10.151,-1.82,-2.12,2.28
10.155,-1.29,-2.05,2.16
10.173,-0.48,-2.02,1.86
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.231,-1.14,-1.86,1.58
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.294,0.34,-2.04,-0.33
10.301,0.79,-3.56,-1.58
10.312,0.71,-4.02,-1.84
10.325,0.49,-4.64,-2.09
10.337,0.36,-4.84,-2.15
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.382,0.03,-4.99,-2.11
10.390,-1.89,-3.08,-1.63
10.404,-2.24,-1.91,-1.55
10.417,-2.11,-1.14,-1.56
10.432,-1.05,-0.55,-1.66
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.479,0.50,-0.30,-1.81
10.486,2.93,0.43,-2.34
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.579,2.45,0.89,-2.49
10.591,0.38,1.26,-2.59
10.602,-0.05,0.82,-2.29
10.614,-0.33,0.04,-1.06
10.630,0.19,0.78,-0.71
10.639,0.97,0.99,-0.76
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.675,1.77,1.35,-1.13
10.682,3.75,3.90,-2.76
10.691,3.28,3.80,-3.12
10.704,1.50,1.81,-3.51
10.719,-0.52,0.54,-3.49
10.732,-1.63,0.54,-3.28
10.739,-1.91,1.50,-3.05
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.777,-1.74,1.94,-2.87
10.785,1.37,2.04,-1.37
10.804,1.39,1.65,-1.16
10.817,1.07,1.66,-0.84
10.824,0.38,1.81,-0.49
10.835,0.12,1.77,-0.41
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.904,-0.20,1.36,-0.42
10.914,-0.26,1.30,-0.42
10.924,-0.34,1.16,-0.44
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.978,-0.46,1.31,-0.48
10.985,-0.52,0.99,-0.28
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.055,-0.81,1.10,-0.36
11.067,-1.25,0.90,0.05
11.074,-1.42,0.85,0.30
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.136,-1.35,0.55,0.55
11.145,-1.10,0.41,0.09
11.156,-1.37,0.46,0.01
11.171,-1.53,0.45,0.07
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.229,-1.34,-0.22,0.51
11.240,-3.11,-0.24,2.14
11.251,-3.49,-0.16,2.38
11.268,-4.14,0.06,2.87
11.272,-4.26,0.06,3.11
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.334,-3.15,-0.57,3.48
11.342,-2.86,-1.67,3.71
11.354,-2.68,-1.73,3.53
11.367,-2.43,-1.72,3.39
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.414,-1.92,-1.54,2.88
11.422,-0.70,-1.47,1.56
11.440,-0.87,-1.41,1.29
11.442,-0.96,-1.39,1.24
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.484,-1.07,-1.19,1.02
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.554,0.24,-1.16,-0.68
11.565,0.93,-1.82,-1.00
11.574,0.74,-2.52,-0.93
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.657,-0.25,-3.25,-0.05
11.670,1.22,-2.95,-0.47
11.681,1.43,-3.74,-0.65
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.751,0.01,-3.90,0.35
11.759,-1.51,-1.87,1.04
11.774,-0.64,-1.70,1.80
11.784,0.01,-1.53,2.17
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.844,1.30,-0.18,0.92
11.856,0.71,0.39,-0.33
11.867,0.10,0.75,-0.75
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.925,0.18,0.95,-2.44
11.940,1.46,0.43,-3.35
11.952,1.39,0.51,-3.48
11.955,1.20,0.50,-3.67
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.064,-0.08,0.63,-3.43
12.072,0.74,-0.00,-2.99
12.089,0.69,-0.04,-2.32
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.160,-1.01,0.79,0.51
12.172,-0.43,1.15,0.66
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.238,3.78,4.52,-1.66
12.254,-1.34,1.39,-2.24
12.256,-1.66,1.38,-2.32
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.343,0.23,2.87,-1.74
12.351,0.47,1.79,-1.06
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.388,-0.45,1.52,-0.33
12.396,-0.31,0.98,-0.49
12.411,-0.14,1.00,-0.46
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.450,-0.17,1.04,-0.33
12.457,-0.61,0.97,0.09
12.469,-0.94,0.52,0.41
12.483,-1.19,0.34,0.61
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.574,-3.69,1.00,2.91
12.586,-2.50,-0.66,4.08
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.656,-1.70,0.01,3.13
12.664,-1.95,-0.37,2.03
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.714,-1.84,-0.30,1.59
12.721,-0.82,-0.69,1.29
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.772,-1.84,-1.82,2.32
12.785,-0.50,-1.29,1.27
12.799,-0.45,-1.42,0.96
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.853,-1.13,-1.17,0.33
12.865,-0.80,-1.34,0.13
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.934,-1.62,-1.61,0.78
12.948,0.21,0.07,0.48
12.954,0.79,-0.08,0.18
12.969,1.16,-0.72,-0.27
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.085,-1.36,-6.11,-0.91
13.096,-2.04,-4.79,-1.08
13.109,-1.74,-4.55,-2.03
13.120,-2.59,-2.34,-2.23
13.126,-2.74,-0.52,-1.64
13.140,-1.82,-0.19,-1.00
13.154,-0.63,-0.10,-0.59
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.259,0.26,0.82,-2.43
13.271,-0.31,0.82,-2.58
13.286,-0.54,0.65,-2.45
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.340,0.47,1.23,-2.00
13.353,4.22,0.84,-3.64
13.359,4.42,1.56,-4.05
13.377,4.29,1.75,-4.12
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.445,1.13,1.88,-4.17
13.456,-1.51,0.83,-2.80
13.472,0.61,0.54,-1.53
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.549,0.93,-0.23,-0.21
13.561,1.21,2.66,-0.07
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.630,-1.63,1.94,-1.23
13.640,-1.98,2.64,-0.98
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.683,-1.98,2.82,-0.82
13.688,-0.84,3.01,-0.17
13.700,-0.17,2.57,0.11
13.709,-0.87,1.96,0.42
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.758,-4.28,2.07,2.15
13.769,-4.69,2.21,3.01
13.785,-3.98,1.80,3.68
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.837,-2.77,1.35,3.80
13.839,-1.96,0.88,3.63
13.854,-2.35,-0.12,3.27
13.859,-2.55,0.20,3.04
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.944,-1.22,0.36,0.81
13.955,-0.98,0.47,0.61
13.969,-0.86,0.42,0.72
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.117,-0.72,-0.56,0.56
14.131,-1.04,-0.79,0.44
14.140,-0.77,-1.00,0.48
14.152,-0.57,-1.51,0.31
14.159,-1.22,-2.19,0.45
14.175,-2.06,-2.30,0.62
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.219,-2.36,-1.95,0.67
14.222,-1.84,-1.34,0.29
14.236,0.42,-1.67,-1.12
14.249,0.25,-2.74,-1.50
14.254,-0.09,-3.40,-1.52
14.269,-0.97,-4.31,-1.30
14.274,-1.61,-4.38,-0.98
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.317,-2.50,-4.11,-0.50
14.325,-0.31,1.26,0.03
14.339,2.13,2.19,-0.90
14.350,2.76,2.07,-1.19
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.453,2.51,-3.86,-3.09
14.465,0.40,-5.81,-2.82
14.477,-1.69,-3.28,-1.89
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.558,-0.53,-0.49,-1.10
14.570,1.27,0.29,-0.83
14.574,1.44,0.62,-0.79
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.686,3.12,2.17,-2.46
14.699,1.99,1.32,-3.31
14.709,0.34,1.71,-3.23
14.721,-0.32,2.03,-3.12
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.790,0.03,2.09,-2.88
14.797,0.73,1.93,-1.98
14.810,0.64,1.69,-1.27
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.894,0.33,1.97,0.25
14.902,0.08,2.43,0.36
14.917,-0.15,2.27,0.45
14.932,-0.57,2.33,0.60
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.987,-1.70,2.77,1.11
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.068,-1.52,1.95,1.33
15.082,-2.82,0.23,1.87
15.089,-2.58,-0.06,2.14
15.104,-1.92,-0.26,2.25
15.109,-1.69,-0.35,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.155,-1.53,-0.43,2.30
15.161,-1.52,-0.51,2.43
15.173,-0.82,-0.15,1.90
15.184,-0.39,-0.10,1.38
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.242,-0.81,-0.35,-0.09
15.253,-0.62,-0.15,-0.33
15.269,-0.33,-0.06,-0.34
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.346,0.00,-0.43,0.02
15.354,-0.24,-0.63,0.08
15.370,-0.11,-0.52,0.09
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.440,0.05,-0.41,0.05
15.449,-0.06,-0.11,-0.19
15.461,0.14,0.00,-0.28
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.532,0.19,-0.22,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.614,0.01,-0.16,-0.23
15.625,0.03,0.03,-0.07
15.637,-0.05,-0.13,-0.11
15.644,0.01,-0.14,-0.11
15.660,0.01,-0.17,-0.08
15.674,0.00,-0.11,-0.00
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.725,0.03,-0.04,0.03
15.730,0.20,0.04,-0.00
15.745,0.01,-0.16,-0.10
15.754,-0.02,-0.11,-0.13
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.834,0.02,0.00,-0.18
15.841,0.01,-0.01,-0.04
15.859,0.00,-0.13,0.03
15.869,-0.00,-0.17,0.02
15.885,-0.06,-0.18,0.04
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.973,-0.17,-0.18,0.07
15.985,0.02,-0.08,-0.00
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.078,-0.18,-0.03,-0.04
16.087,-0.04,-0.25,-0.03
16.101,-0.07,-0.19,-0.03
16.112,-0.06,-0.18,-0.01
16.115,-0.04,-0.18,0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.169,0.21,0.18,-0.03
16.186,0.24,0.00,-0.09
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.249,0.07,-0.08,-0.10
16.266,-0.01,-0.10,-0.02
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.344,0.04,-0.13,-0.04
16.359,-0.05,0.04,-0.04
16.372,0.02,-0.02,-0.05
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.437,0.02,0.04,-0.03
16.449,-0.02,-0.01,-0.01
16.459,0.01,-0.05,0.02
16.474,0.02,0.04,0.01
16.484,0.06,0.10,-0.00
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.611,0.03,0.03,0.00
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.681,-0.12,-0.06,-0.06
16.695,-0.02,0.02,0.01
16.704,0.05,0.00,-0.00
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.755,0.08,-0.06,-0.03
16.762,-0.08,-0.01,-0.05
16.774,-0.02,-0.11,-0.09
16.785,-0.04,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.855,-0.26,-0.23,-0.14
16.866,-0.26,-0.18,-0.15
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.948,0.24,0.09,-0.09
16.959,0.32,0.14,-0.10
16.969,0.37,0.13,-0.12
16.974,0.38,0.14,-0.11
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.098,-0.55,0.44,-0.27
17.110,-0.10,-0.32,-0.06
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.145,0.43,-0.59,-0.05
17.159,0.54,-0.68,-0.01
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.215,0.48,-0.33,0.09
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.296,-0.10,0.16,-0.04
