time,x,y,z
2.316,-0.41,-0.45,1.28
2.331,-0.83,-0.50,1.18
2.343,-1.17,-0.65,1.17
2.351,-1.46,-0.85,1.15
2.366,-1.80,-1.47,1.07
2.377,-1.88,-1.77,1.00
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.506,-1.09,-1.85,1.63
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.575,0.43,-4.01,-1.36
2.586,0.18,-3.18,-0.65
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.632,-2.01,-1.87,-0.39
2.633,-2.13,-1.61,-0.49
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.668,0.23,-0.21,-1.81
2.681,0.28,-0.19,-1.97
2.682,0.19,-0.17,-2.05
2.706,0.03,-0.18,-2.11
2.711,-0.59,-0.30,-2.26
2.723,-0.59,-0.29,-2.21
2.733,-0.47,-0.25,-2.17
2.751,-0.02,-0.14,-2.20
2.761,0.38,-0.10,-2.38
2.777,0.81,-0.07,-2.59
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.807,1.08,0.02,-2.52
2.824,-0.13,0.45,-2.06
2.831,-0.11,0.43,-2.35
2.842,0.12,0.46,-2.43
2.852,0.77,0.70,-2.25
2.866,0.62,1.01,-2.08
2.877,0.44,1.10,-2.20
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.912,0.62,1.26,-1.62
2.924,0.01,1.29,-1.25
2.934,-0.27,1.29,-1.05
2.946,0.02,1.26,-0.99
2.961,0.56,1.28,-0.98
2.966,0.97,1.36,-0.91
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.074,0.36,1.93,-0.64
3.086,0.31,2.06,-0.34
3.092,0.75,1.99,-0.77
3.114,0.58,1.78,-0.84
3.119,-0.47,1.42,-0.54
3.132,-0.70,1.41,-0.39
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.164,-0.46,1.79,0.55
3.177,-0.51,2.05,0.79
3.193,-0.64,2.08,1.07
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.236,-0.00,0.86,1.02
3.252,0.07,0.93,1.16
3.254,-0.20,0.97,1.39
3.271,-0.99,0.95,1.72
3.283,-1.28,0.97,1.82
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.318,-0.64,0.73,1.49
3.330,-0.46,0.46,1.30
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.363,-0.43,0.18,1.07
3.374,-0.36,0.20,1.12
3.387,-0.58,0.37,1.55
3.387,-0.58,0.37,1.55
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.504,-0.84,-0.03,1.94
3.514,-1.53,-0.61,2.31
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.573,-0.92,-0.71,1.06
3.578,-0.81,-1.63,0.46
3.593,-0.89,-1.66,0.65
3.607,-1.32,-1.20,1.02
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.654,-0.26,-1.58,0.63
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.689,-0.09,-2.18,0.05
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.736,-0.14,-3.49,-1.16
3.746,-0.06,-3.30,-1.35
3.766,-0.11,-3.17,-1.32
3.770,-0.30,-2.82,-1.23
3.778,-0.65,-2.15,-1.09
3.793,-0.97,-1.57,-0.84
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.838,-0.55,-0.39,0.40
3.858,-0.24,-0.42,0.33
3.862,0.43,-0.51,0.06
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.921,-1.15,-0.34,-0.80
3.937,-0.92,-0.32,-0.85
3.948,-0.18,-0.30,-1.12
3.951,0.29,-0.30,-1.36
3.966,0.58,-0.27,-1.67
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.083,0.04,0.21,-2.00
4.094,0.58,0.11,-2.25
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.130,-0.37,0.69,-1.32
4.144,-0.14,0.75,-1.38
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.177,0.92,0.80,-1.35
4.188,0.50,1.22,-1.54
4.198,0.43,1.26,-1.72
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.246,0.14,1.89,-1.58
4.258,0.13,1.88,-1.66
4.262,0.63,1.56,-1.63
4.281,0.78,1.51,-1.46
4.292,0.64,1.78,-1.17
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.327,0.36,2.00,-0.99
4.342,0.47,1.26,-1.01
4.351,0.39,1.36,-0.89
4.361,0.25,1.54,-0.74
4.377,0.07,1.72,-0.54
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.410,-0.22,1.91,-0.18
4.414,-0.75,2.15,0.64
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.570,-0.40,1.81,1.27
4.582,-1.44,-0.01,2.05
4.593,-2.03,0.17,2.34
4.606,-2.32,0.28,2.46
4.618,-2.46,0.59,2.33
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.673,-1.01,-0.45,1.42
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.733,-4.02,-1.19,3.34
4.749,-3.13,-1.47,2.83
4.757,-1.02,-2.04,2.44
4.768,-0.26,-2.14,2.26
4.779,-0.26,-2.09,2.02
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.816,-0.97,-2.28,1.26
4.826,-0.62,-3.06,-0.37
4.844,-0.05,-3.29,-0.85
4.848,0.74,-3.64,-1.22
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.884,1.03,-3.83,-1.15
4.889,0.35,-3.38,-0.66
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.949,-1.34,-1.04,-0.30
4.966,-0.71,-0.71,0.01
4.976,-0.60,-0.66,0.15
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.069,-0.70,-0.57,-0.22
5.074,-0.84,-0.32,-0.43
5.092,-0.90,-0.33,-0.37
5.106,-0.77,-0.50,-0.15
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.150,-0.07,-0.21,-0.78
5.162,0.13,-0.10,-1.01
5.176,0.11,-0.00,-1.30
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.220,0.29,0.27,-2.18
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.251,0.56,0.33,-2.27
5.266,0.41,0.33,-1.99
5.278,0.42,0.23,-1.99
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.323,1.48,0.30,-2.52
5.338,1.29,0.54,-2.32
5.350,-0.24,1.05,-2.00
5.364,-0.34,1.03,-1.94
5.366,-0.08,0.97,-1.89
5.381,0.49,0.82,-1.91
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.417,0.45,1.04,-1.47
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.533,0.23,1.86,-0.71
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.638,0.46,2.05,-0.61
5.649,-0.48,1.52,-0.30
5.661,-1.15,2.73,1.67
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.696,-0.53,1.70,1.99
5.708,-0.06,1.33,2.05
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.742,-0.01,1.20,2.11
5.749,-1.57,0.76,2.80
5.765,-2.84,1.32,3.03
5.776,-2.98,1.48,2.88
5.787,-1.78,1.50,2.11
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.824,0.95,-0.16,0.82
5.836,0.71,-0.10,0.76
5.848,-0.79,0.03,1.14
5.862,-2.13,0.35,1.82
5.866,-2.83,0.26,2.19
5.881,-2.87,-0.10,2.23
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.928,-1.02,-1.12,2.09
5.933,-0.56,-1.59,1.73
5.950,-0.70,-1.98,1.49
5.966,-0.88,-2.37,1.48
5.969,-1.08,-2.32,1.66
5.984,-1.61,-2.19,1.81
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.102,-0.39,-2.37,0.61
6.112,-0.82,-2.49,-0.93
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.147,-1.50,-1.85,-0.08
6.159,-1.60,-1.76,-0.02
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.206,-1.57,-1.18,0.26
6.214,-1.01,-0.81,-0.21
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.287,-0.79,-0.21,-0.37
6.296,-0.45,-0.18,-0.20
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.332,-0.51,-0.28,-0.16
6.345,-0.53,-0.23,-0.26
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.415,-0.10,-0.04,-0.51
6.424,-0.23,-0.14,-0.90
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.543,0.93,0.50,-3.32
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.624,0.43,0.68,-2.75
6.635,0.89,0.32,-2.38
6.647,1.32,0.70,-2.59
6.658,0.05,1.31,-1.91
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.716,0.13,1.57,-1.29
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.763,0.58,1.65,-0.34
6.771,0.89,1.57,-0.92
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.821,0.26,1.73,-0.85
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.867,-0.19,2.52,0.13
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.902,0.10,2.07,1.07
6.913,0.04,2.25,1.26
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.960,-1.02,1.54,1.89
6.973,-1.05,1.23,1.99
6.983,-1.15,1.01,2.07
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.088,-1.68,0.11,2.15
7.099,-0.29,0.69,1.51
7.111,-1.02,-0.15,1.22
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.145,-1.55,-0.34,1.50
7.157,-2.43,-0.76,2.68
7.168,-2.10,-1.08,2.66
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.215,-0.33,-1.72,1.96
7.236,-0.60,-2.00,1.57
7.238,-0.68,-2.19,1.44
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.308,-0.36,-2.08,0.30
7.320,-0.03,-2.12,-0.07
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.401,-0.93,-2.37,-1.75
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.633,-0.66,-0.62,-0.39
7.644,-0.77,-0.37,-0.35
7.656,0.09,-0.39,-0.87
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.691,-0.07,-0.07,-1.43
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.737,0.07,-0.06,-1.71
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.783,0.85,0.60,-2.63
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.853,-0.03,0.61,-2.03
7.870,1.12,0.78,-2.10
7.873,1.25,1.03,-2.18
7.886,1.12,1.43,-1.96
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.942,0.31,2.09,-1.45
7.956,0.10,2.02,-1.23
7.966,-0.04,1.84,-0.81
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.074,0.86,2.20,-0.09
8.078,0.26,2.21,0.20
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.143,-1.10,2.05,1.70
8.159,-0.71,1.91,2.11
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.213,-0.86,1.30,1.71
8.227,-0.95,1.35,1.64
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.271,-0.48,0.90,1.18
8.289,-0.00,0.49,0.78
8.293,-0.58,0.40,0.75
8.307,-0.92,0.31,0.82
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.351,-1.69,-0.01,1.71
8.370,-0.72,-0.76,2.26
8.372,-0.58,-0.95,2.33
8.387,-0.77,-1.26,2.23
8.396,-1.03,-1.50,2.22
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.445,-1.82,-1.83,2.68
8.452,-1.58,-2.53,2.13
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.538,-0.76,-2.69,1.59
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.584,-1.07,-2.34,0.61
8.596,-0.62,-2.98,-1.31
8.606,-1.73,-2.00,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.642,-0.35,-0.43,-1.28
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.689,0.06,-0.30,-1.50
8.694,-1.12,-0.62,-1.07
8.711,-1.39,-0.70,-0.75
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.746,-0.79,-0.71,-0.30
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.804,0.06,-0.83,-0.64
8.814,-0.01,-0.17,-1.05
8.826,-0.12,-0.12,-1.07
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.886,-0.09,-0.24,-1.44
8.894,0.76,0.15,-2.50
8.907,0.68,0.37,-2.99
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.978,1.41,1.14,-3.25
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.048,-0.21,1.88,-2.11
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.129,0.24,1.36,-0.98
9.141,0.73,1.49,-1.00
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
