time,x,y,z
4.579,-0.14,-0.24,0.40
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.640,-0.90,-0.32,-0.16
4.652,-0.94,-0.36,-0.32
4.664,-0.53,-0.49,-0.58
4.674,-0.31,-0.48,-0.62
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.720,-0.22,-0.19,-0.67
4.731,-0.26,-0.06,-0.69
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.803,-0.09,0.09,-0.68
4.814,-0.20,0.08,-0.67
4.828,-0.43,0.12,-0.64
4.843,-0.58,0.23,-0.59
4.846,-0.58,0.28,-0.56
4.860,-0.46,0.31,-0.48
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.895,-0.30,0.42,-0.38
4.906,-0.44,0.49,-0.35
4.920,-0.53,0.46,-0.35
4.929,-0.55,0.48,-0.34
4.944,-0.44,0.39,-0.31
4.954,-0.40,0.39,-0.30
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.092,-0.79,0.29,-0.11
5.106,-0.16,0.17,0.16
5.122,-0.07,0.09,0.24
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.173,0.32,0.21,0.38
5.180,0.56,0.12,0.38
5.194,0.74,0.05,0.40
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.232,1.05,-0.03,0.45
5.243,1.38,-0.03,0.45
5.255,1.46,0.00,0.49
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.305,1.21,-0.26,0.29
5.309,1.07,-0.23,0.23
5.324,0.98,-0.17,0.20
5.340,0.83,-0.15,0.19
5.344,0.78,-0.24,0.20
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.417,0.61,-0.18,0.07
5.425,0.22,-0.36,0.10
5.440,0.14,-0.50,0.08
5.453,0.11,-0.53,0.07
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.580,-0.53,-0.32,0.10
5.592,-0.85,-0.19,-0.25
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.649,-0.37,0.10,-0.50
5.661,-0.10,0.29,-0.53
5.673,-0.06,0.31,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.728,-0.02,0.32,-0.55
5.741,0.02,0.29,-0.54
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.794,-0.03,0.21,-0.43
5.800,-0.42,0.19,-0.35
5.811,-0.62,0.20,-0.34
5.823,-0.71,0.15,-0.37
5.837,-0.88,0.04,-0.39
5.844,-0.93,-0.02,-0.40
5.859,-0.91,0.02,-0.38
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.893,-0.84,0.09,-0.34
5.904,-0.80,-0.00,-0.24
5.921,-0.80,0.10,-0.19
5.929,-0.84,0.14,-0.16
5.939,-0.90,0.13,-0.15
5.954,-0.92,0.20,-0.12
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.090,0.02,0.37,0.18
6.100,0.65,-0.14,0.44
6.109,0.79,-0.25,0.47
6.124,1.02,-0.43,0.51
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.160,1.20,-0.49,0.54
6.175,1.64,-0.13,0.63
6.179,1.74,-0.13,0.66
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.218,1.74,-0.24,0.65
6.231,1.14,-0.43,0.48
6.242,0.90,-0.47,0.44
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.277,0.73,-0.45,0.37
6.290,0.88,-0.52,0.42
6.294,0.93,-0.42,0.41
6.309,0.83,-0.17,0.38
6.322,0.69,-0.09,0.39
6.333,0.43,-0.20,0.42
6.346,0.09,-0.36,0.38
6.357,-0.22,-0.47,0.33
6.369,-0.41,-0.49,0.26
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.415,-0.01,-0.08,0.46
6.422,-0.12,-0.46,0.22
6.437,-0.22,-0.43,-0.06
6.450,-0.24,-0.33,-0.24
6.467,-0.19,-0.21,-0.30
6.473,-0.02,-0.17,-0.26
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.577,-0.81,0.15,-0.14
6.589,-0.55,0.33,-0.24
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.651,-0.75,0.32,-0.31
6.658,-0.94,0.32,-0.35
6.673,-0.90,0.32,-0.37
6.679,-0.79,0.33,-0.39
6.694,-0.69,0.35,-0.40
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.752,-0.53,0.31,-0.44
6.762,-0.43,0.34,-0.42
6.780,-0.48,0.37,-0.41
6.785,-0.58,0.35,-0.43
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.844,-0.56,0.58,-0.41
6.855,-0.39,0.53,-0.38
6.871,-0.33,0.50,-0.34
6.879,-0.36,0.55,-0.27
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.917,-0.40,0.55,-0.26
6.925,-0.30,0.34,-0.16
6.939,-0.04,0.40,-0.05
6.944,0.30,0.39,0.11
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.017,0.45,0.27,0.35
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.110,0.32,0.12,0.65
7.123,0.44,0.19,0.89
7.135,0.45,0.12,0.98
7.146,1.06,-0.00,0.97
7.158,1.60,0.02,0.92
7.168,1.79,-0.01,0.90
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.205,1.30,-0.26,0.72
7.219,0.86,-0.43,0.58
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.285,0.34,-0.46,0.44
7.300,-0.16,-0.79,0.26
7.311,-0.34,-0.81,0.20
7.312,-0.38,-0.78,0.19
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.354,-0.40,-0.53,0.15
7.362,-0.19,-0.15,0.30
7.379,-0.38,-0.34,0.01
7.390,-0.47,-0.36,-0.02
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.459,-0.78,-0.32,-0.27
7.466,-0.44,-0.26,-0.42
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.575,-0.24,-0.09,-0.71
7.586,0.12,0.01,-0.62
7.592,-0.08,0.14,-0.53
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.634,-0.12,0.18,-0.50
7.642,-0.43,0.28,-0.49
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.716,-0.70,0.41,-0.47
7.728,-0.35,0.50,-0.36
7.737,-0.35,0.48,-0.36
7.744,-0.43,0.40,-0.39
7.759,-0.63,0.28,-0.47
7.772,-0.77,0.26,-0.51
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.809,-0.86,0.28,-0.53
7.823,-0.67,0.22,-0.36
7.829,-0.47,0.24,-0.31
7.844,-0.41,0.24,-0.30
7.855,-0.28,0.24,-0.26
7.859,-0.21,0.22,-0.20
7.874,-0.15,0.26,-0.07
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.931,0.27,0.08,0.34
7.944,0.33,0.02,0.43
7.957,0.39,-0.03,0.50
7.971,0.47,-0.14,0.52
7.979,0.59,-0.26,0.58
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.074,0.96,-0.07,0.73
8.086,1.33,-0.09,0.79
8.095,1.37,-0.06,0.63
8.109,1.26,-0.15,0.58
8.123,1.21,-0.18,0.57
8.129,0.99,-0.27,0.48
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.169,0.89,-0.27,0.45
8.178,0.04,-0.50,0.26
8.191,-0.09,-0.55,0.22
8.195,-0.10,-0.49,0.22
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.270,0.06,-0.32,0.32
8.282,-0.44,-0.27,0.28
8.288,-0.55,-0.27,0.28
8.306,-0.45,-0.29,0.23
8.318,-0.34,-0.24,0.11
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.351,-0.30,-0.23,0.04
8.366,-0.30,-0.43,-0.40
8.376,-0.32,-0.44,-0.48
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.422,-0.02,-0.17,-0.56
8.432,0.09,-0.02,-0.59
8.444,0.08,0.03,-0.60
8.456,-0.01,0.04,-0.60
8.471,-0.09,0.06,-0.59
8.479,-0.28,0.05,-0.57
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.584,-0.65,0.00,-0.55
8.593,-0.32,0.21,-0.29
8.609,-0.39,0.25,-0.32
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.643,-0.48,0.29,-0.32
8.656,-0.86,0.33,-0.38
8.671,-0.91,0.51,-0.38
8.679,-0.92,0.52,-0.39
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.712,-0.99,0.41,-0.42
8.724,-1.33,0.38,-0.61
8.738,-1.37,0.43,-0.69
8.744,-1.22,0.49,-0.67
8.757,-0.94,0.55,-0.57
8.772,-0.64,0.59,-0.46
8.779,-0.37,0.68,-0.40
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.817,-0.23,0.74,-0.35
8.824,0.20,0.63,-0.18
8.836,0.38,0.55,-0.07
8.848,0.53,0.45,0.05
8.860,0.61,0.36,0.12
8.874,0.66,0.28,0.25
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.909,0.61,0.24,0.28
8.925,0.69,-0.16,0.40
8.929,0.80,-0.20,0.46
8.944,1.04,-0.11,0.62
8.956,1.10,-0.09,0.66
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.118,1.31,-0.58,0.61
9.129,0.29,-0.50,0.74
9.139,-0.10,-0.69,0.63
9.155,-0.03,-0.77,0.60
9.159,0.13,-0.64,0.63
9.159,0.13,-0.64,0.63
