time,x,y,z
0.979,-0.03,0.26,0.37
0.986,-0.21,0.12,0.65
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.067,-0.71,-0.27,1.21
1.077,-0.13,-0.39,0.65
1.091,-0.53,-0.42,0.61
1.106,-0.69,-0.57,0.68
1.111,-0.89,-0.73,0.87
1.111,-0.89,-0.73,0.87
1.147,-0.95,-0.76,0.95
1.148,-0.98,-0.76,1.01
1.156,-0.54,-1.05,0.86
1.169,-0.42,-1.16,0.76
1.169,-0.42,-1.16,0.76
1.199,-0.40,-1.25,0.67
1.206,-0.21,-2.23,0.07
1.214,-0.22,-2.13,0.09
1.226,-0.10,-1.66,0.07
1.241,0.34,-1.77,-0.23
1.246,0.41,-1.87,-0.27
1.275,0.50,-1.98,-0.33
1.276,0.54,-2.05,-0.35
1.290,-0.05,-1.76,-0.24
1.296,-0.15,-1.82,-0.27
1.311,0.05,-2.09,-0.21
1.322,0.15,-2.17,-0.15
1.338,0.41,-2.30,-0.00
1.346,0.64,-2.31,0.07
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.379,0.83,-2.05,0.13
1.392,0.78,-1.88,0.18
1.407,0.71,-1.77,0.19
1.411,0.56,-1.60,0.22
1.426,0.25,-1.31,0.34
1.440,0.15,-1.22,0.40
1.446,-0.04,-1.05,0.52
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.485,-0.08,-0.91,0.54
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.566,0.72,-0.49,-0.95
1.574,-0.71,-0.07,-1.97
1.592,-1.17,0.09,-1.64
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.636,-0.52,0.01,-1.28
1.648,1.14,-0.41,-1.50
1.661,1.47,-0.41,-1.64
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.699,0.78,-0.30,-1.56
1.705,-1.21,-0.04,-1.29
1.717,-0.98,-0.04,-1.35
1.729,-0.23,-0.13,-1.57
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.777,1.13,0.00,-1.95
1.783,-0.26,0.45,-2.00
1.796,-0.40,0.60,-2.14
1.811,0.19,0.62,-2.35
1.821,0.47,0.62,-2.35
1.838,0.92,0.58,-2.23
1.846,0.69,0.55,-1.79
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.879,-0.01,0.50,-0.97
1.891,0.31,0.14,-0.76
1.905,0.81,0.18,-0.66
1.911,0.85,0.45,-0.52
1.926,0.56,1.17,-0.43
1.938,0.54,1.29,-0.47
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.984,0.30,1.76,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.065,-0.37,3.04,-0.68
2.076,-0.76,2.16,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.146,-0.62,1.84,-0.23
2.153,-0.78,2.02,-0.04
2.167,-1.03,2.10,0.11
2.181,-1.11,2.09,0.14
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.216,-0.89,2.53,-0.02
2.228,-1.61,3.16,0.48
2.239,-2.33,3.09,0.86
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.274,-2.45,2.16,1.15
2.286,-1.53,1.22,0.66
2.296,-1.18,0.98,0.49
2.307,-1.21,0.91,0.57
2.322,-1.35,0.82,0.59
2.326,-1.44,0.72,0.55
2.341,-1.37,0.48,0.53
2.356,-1.19,0.26,0.59
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.401,-1.73,0.06,1.52
2.419,-1.50,-0.11,1.38
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.482,-1.11,-0.21,0.95
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.564,-1.09,-0.49,1.33
2.577,-1.17,-0.53,1.41
2.588,-1.05,-0.66,1.31
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.646,-1.16,-1.11,1.23
2.656,-1.10,-1.22,1.40
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.703,-0.74,-1.39,0.73
2.714,-0.92,-1.36,0.78
2.729,-1.18,-1.47,0.92
2.742,-1.44,-1.88,0.94
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.786,-0.37,-0.88,0.78
2.796,-0.47,-1.04,0.68
2.806,-0.61,-1.08,0.68
2.821,-0.70,-1.11,0.65
2.826,-0.70,-1.25,0.53
2.841,-0.77,-2.06,0.46
2.854,-1.42,-3.10,0.68
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.900,-2.74,-0.47,1.66
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.940,0.26,-1.07,-0.97
2.946,0.36,-2.36,-1.71
2.959,0.11,-4.30,-2.46
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.062,3.36,-1.40,-0.91
3.076,0.99,-2.23,-2.04
3.088,-0.33,-3.21,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.143,-1.74,-3.74,-0.62
3.156,1.77,-1.45,0.10
3.172,2.91,-1.26,-0.54
3.178,3.37,-1.05,-1.32
3.194,3.16,-1.36,-2.18
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.249,0.74,-1.45,-2.82
3.259,-3.47,-0.09,-0.51
3.268,1.18,-0.97,-1.13
3.283,2.54,-1.24,-2.09
3.300,2.56,-1.47,-2.50
3.305,1.50,-1.19,-2.21
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.361,-0.76,-0.49,-0.79
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.434,-1.14,-0.21,-1.73
3.442,-1.51,0.41,-0.91
3.456,-0.35,0.32,-0.87
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.654,-0.97,0.55,-1.47
3.666,0.38,-0.04,-1.48
3.678,-0.35,1.46,-2.35
3.689,-0.09,2.57,-2.20
3.702,0.24,2.02,-1.69
3.714,0.09,1.76,-1.40
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.758,0.64,2.10,-0.92
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.791,0.44,2.62,-0.56
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.840,0.08,2.84,-0.54
3.847,0.67,3.49,-0.72
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.943,-0.01,2.66,-0.57
3.956,-0.78,2.56,-0.11
3.962,-0.80,2.54,-0.15
3.978,-0.64,2.48,-0.19
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.060,-1.79,1.93,0.50
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.164,-1.95,0.51,1.15
4.176,-1.79,0.22,0.94
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.243,-1.45,-0.25,0.99
4.254,-1.57,-0.11,1.17
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.314,-0.91,-0.08,0.94
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.408,-0.89,-0.60,1.26
4.421,-0.57,-0.78,1.08
4.426,-0.79,-0.80,1.30
4.442,-1.09,-0.79,1.30
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.582,-0.83,-0.92,0.87
4.593,-0.40,-0.85,0.39
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.663,-0.61,-1.19,0.62
4.675,-0.63,-1.09,0.55
4.690,-0.85,-1.16,0.35
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.744,-0.94,-0.62,0.35
4.761,0.33,-1.00,-0.11
4.763,0.19,-1.16,-0.17
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.822,-1.88,-2.39,-0.75
4.840,-2.55,-1.32,0.50
4.846,-1.89,-0.65,0.87
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.907,1.09,-1.75,-1.89
4.918,0.33,-2.12,-1.93
4.931,-1.50,-1.80,-1.15
4.941,-2.41,-1.23,0.15
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
5.000,0.42,-1.13,0.65
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.069,0.56,-1.75,-1.32
5.083,0.17,-2.51,-0.49
5.092,0.36,-2.40,-0.17
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.148,1.87,-1.24,-0.98
5.161,0.78,-0.87,-1.24
5.173,0.17,-0.58,-1.23
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.219,0.08,-0.34,-1.27
5.231,1.24,-0.94,-2.22
5.241,1.44,-1.01,-2.31
5.255,1.03,-0.86,-1.97
5.261,0.05,-0.73,-1.45
5.277,-0.95,-0.60,-1.25
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.324,-0.55,-0.69,-1.37
5.337,0.32,-0.92,-1.65
5.346,0.66,-1.18,-2.13
5.361,0.18,-0.90,-1.78
5.372,-0.22,-0.82,-1.73
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.429,-0.08,-0.01,-1.56
5.441,0.54,-0.05,-2.06
5.457,0.59,0.21,-2.10
5.461,-0.03,0.51,-2.17
5.475,-0.52,0.86,-2.16
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.603,0.31,2.41,-2.36
5.615,0.04,2.46,-2.28
5.626,0.82,1.49,-0.92
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.730,0.41,1.47,-0.64
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.809,-0.24,1.90,-0.33
5.827,-0.33,1.95,-0.23
5.831,-0.45,1.83,-0.20
5.846,-0.55,1.79,-0.21
5.856,-0.54,1.89,-0.24
5.871,-0.54,2.12,-0.28
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.928,-1.04,2.29,-0.32
5.939,-1.23,2.15,0.40
5.949,-1.45,2.25,0.61
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.089,-2.48,0.53,1.29
6.101,-1.87,0.49,1.00
6.113,-1.34,-0.03,1.09
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.144,-1.48,-0.08,1.21
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.202,-1.16,-0.27,0.83
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.261,-1.08,-0.97,1.22
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.322,-1.74,-1.19,1.20
6.332,-1.43,-1.28,1.15
6.346,-1.69,-1.28,1.31
6.356,-1.86,-1.54,1.46
6.372,-2.26,-2.26,1.66
6.381,-2.74,-1.88,1.65
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.449,0.22,-0.23,0.22
6.461,-0.16,-0.30,0.10
6.473,-0.34,-0.31,0.11
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.554,-2.59,-2.39,1.62
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.597,0.04,-0.92,-0.38
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.669,-0.30,-0.80,0.27
6.682,0.79,-0.93,-0.59
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.763,-1.03,-2.52,-0.34
6.774,0.43,-0.69,-0.10
6.789,1.45,-0.45,-0.91
6.796,1.64,-0.51,-1.37
6.810,1.81,-1.18,-1.83
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.879,-0.73,-5.48,-1.70
6.890,-1.35,-0.13,1.30
6.897,2.22,-0.21,-0.61
6.913,2.90,-0.44,-1.35
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.983,0.16,-3.34,-1.47
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.064,0.40,-0.61,-1.26
7.072,0.64,-0.46,-2.54
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.145,-0.57,-0.08,-1.55
7.157,0.42,0.08,-1.28
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.215,0.10,0.11,-1.87
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.273,0.60,0.77,-2.17
7.284,0.26,0.70,-2.05
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.353,-1.01,1.60,-3.72
7.363,-1.14,1.52,-2.88
7.376,-0.33,1.14,-2.03
7.389,0.72,0.73,-1.90
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.436,1.87,0.00,-1.40
7.450,0.26,1.09,-0.57
7.461,0.48,1.20,-0.43
7.472,0.72,1.26,-0.38
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.586,0.29,2.63,-0.86
7.598,-0.47,3.13,-0.39
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.668,-0.17,2.44,-0.94
7.679,-0.55,2.37,-0.34
7.691,-0.37,2.33,-0.29
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.749,-1.15,2.25,-0.07
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.818,-1.64,1.81,0.31
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.888,-2.32,1.08,1.06
7.899,-1.97,0.67,0.83
7.908,-1.63,0.34,0.68
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.050,-0.87,-0.06,0.87
8.066,-1.69,-0.30,1.60
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.144,-1.06,-0.40,0.78
8.154,-0.71,-0.38,0.75
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.224,-0.64,-1.04,0.81
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.282,-1.81,-0.69,1.53
8.298,-0.41,-1.03,0.62
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.364,-0.89,-0.68,0.91
8.375,-0.46,-1.20,0.79
8.389,-0.76,-1.03,0.80
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.445,-0.78,-0.83,0.52
8.454,-0.41,-0.99,0.31
8.468,-0.43,-1.11,0.30
8.480,-0.47,-1.15,0.27
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.547,-0.41,-1.55,-0.42
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.596,0.55,-0.72,-0.01
8.607,0.30,-0.26,0.65
8.622,0.27,-0.62,0.18
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.677,-0.31,-1.76,-0.37
8.691,0.25,-1.07,-0.98
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.770,0.32,-0.43,0.17
8.777,-0.24,-1.80,-1.15
8.789,-0.23,-2.75,-1.39
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.847,0.89,-3.30,-0.61
8.861,1.01,-2.75,-0.52
8.873,0.84,-2.36,-0.57
8.889,0.49,-2.00,-0.95
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.944,-0.24,-1.56,-1.32
8.952,-0.21,-1.16,-0.75
8.963,0.25,-1.13,-0.77
8.976,0.90,-1.28,-1.31
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.071,-0.86,-1.00,-1.23
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.118,0.06,-1.15,-1.47
9.129,-0.24,0.49,-3.06
9.138,-0.59,0.80,-2.07
