time,x,y,z
2.370,0.12,-0.52,-3.30
2.381,-0.06,-0.38,-3.23
2.385,-0.51,-0.14,-3.00
2.402,-1.07,0.21,-2.69
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.456,0.58,0.24,-2.89
2.470,1.35,-0.05,-3.02
2.481,1.39,-0.00,-3.03
2.498,1.03,0.31,-2.99
2.508,0.71,0.54,-2.97
2.521,-0.86,1.38,-2.66
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.550,-0.97,2.25,-1.87
2.568,-0.67,2.10,-1.70
2.580,0.18,2.13,-1.55
2.585,0.66,2.05,-1.53
2.598,0.83,2.00,-1.46
2.614,0.76,2.80,-1.31
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.653,-0.07,5.23,-1.59
2.667,-0.76,4.56,-1.31
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.711,-1.82,3.69,1.05
2.728,-1.56,4.04,1.22
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.772,-0.91,1.73,1.56
2.786,-0.91,2.06,2.29
2.799,-0.90,2.16,2.55
2.806,-1.24,1.44,2.80
2.819,-1.45,1.36,2.84
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.853,-1.43,0.46,2.71
2.865,-1.50,-0.03,2.59
2.880,-1.51,0.03,2.49
2.885,-1.34,0.11,2.39
2.900,-1.07,0.25,2.20
2.913,-0.96,-0.01,2.07
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.946,-1.09,-0.70,2.23
2.959,-1.54,-1.61,2.63
2.969,-1.67,-1.80,2.68
2.981,-1.75,-1.88,2.64
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.051,-1.27,-1.13,1.79
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.108,-1.84,-3.98,1.87
3.120,-1.73,-3.40,1.25
3.132,-1.62,-2.15,0.98
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.176,-0.63,-0.83,-0.24
3.186,-0.56,-1.49,-0.40
3.200,-0.83,-3.44,-0.60
3.214,-1.12,-4.55,-0.61
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.249,-2.05,-6.20,-0.25
3.262,-2.74,-4.94,-0.11
3.270,-2.05,-2.62,-0.83
3.283,-1.12,-2.16,-1.24
3.298,-0.32,-2.04,-1.30
3.305,1.20,-1.68,-0.99
3.316,1.58,-1.10,-0.73
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.352,0.44,1.07,-0.55
3.364,-0.37,1.52,-1.07
3.381,-0.08,1.33,-1.88
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.456,-0.41,0.46,-4.04
3.468,-1.20,0.93,-3.47
3.481,-2.13,1.46,-2.96
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.561,0.30,2.74,-3.23
3.573,3.16,4.28,-3.02
3.588,1.69,4.28,-3.59
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.630,-0.81,3.73,-2.88
3.641,-1.07,5.42,-0.73
3.654,0.00,4.98,-0.40
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.700,0.88,3.83,-0.08
3.712,0.04,3.32,-1.09
3.723,-0.09,3.15,-1.16
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.770,-0.59,2.13,0.30
3.780,-0.89,1.92,0.58
3.796,-0.86,2.08,0.81
3.805,-0.91,1.78,1.41
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.848,-1.13,1.19,1.15
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.885,-1.37,-0.11,1.30
3.897,-1.46,-0.37,1.49
3.905,-1.80,-1.14,2.14
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.967,-3.44,-2.97,5.02
3.976,-1.76,-2.22,3.64
3.990,-1.25,-2.47,3.12
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.059,-0.75,-2.35,2.29
4.072,-2.90,-2.37,2.50
4.081,-2.44,-3.75,2.28
4.095,-2.06,-3.50,1.93
4.101,-1.13,-2.72,1.07
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.153,-0.62,-1.23,0.10
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.188,-1.32,-4.32,-0.87
4.201,-1.85,-5.97,-0.61
4.214,-2.05,-5.90,-0.32
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.245,-2.04,-4.54,-0.26
4.261,-1.41,-2.17,-0.86
4.271,-0.73,-1.68,-0.99
4.281,0.12,-1.58,-0.90
4.297,1.03,-1.20,-0.54
4.305,1.09,-0.35,-0.12
4.315,0.54,0.48,-0.01
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.362,-0.76,0.77,-0.58
4.374,-0.54,0.36,-0.86
4.386,-0.24,0.02,-1.23
4.397,0.11,-0.25,-1.68
4.405,0.48,-0.47,-2.13
4.420,0.63,-0.56,-2.37
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.454,0.06,0.13,-2.65
4.466,-0.26,0.37,-2.79
4.480,-0.50,0.72,-2.88
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.559,0.39,2.13,-3.68
4.570,0.22,3.59,-2.71
4.579,0.57,4.67,-2.05
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.639,1.80,4.26,-1.90
4.651,0.54,3.80,-1.82
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.709,-0.14,3.45,-0.42
4.721,-0.04,3.01,-0.18
4.734,0.06,2.65,0.08
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.767,-0.20,2.35,0.52
4.777,-0.48,2.29,0.67
4.786,-0.72,2.36,0.73
4.800,-1.17,2.16,0.87
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.849,-1.14,1.03,0.87
4.861,-0.96,0.11,1.42
4.870,-1.15,-0.47,1.85
4.885,-1.51,-0.49,2.51
4.898,-1.58,-0.55,2.66
4.906,-1.60,-0.54,2.71
4.918,-1.43,-0.73,2.61
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.965,-1.22,-0.72,1.61
4.977,-1.21,-0.66,1.56
4.989,-1.32,-0.77,1.78
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.022,-1.97,-2.24,2.70
5.035,-2.47,-3.02,3.20
5.047,-2.53,-3.07,3.26
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.081,-2.41,-3.45,2.89
5.091,-1.78,-2.86,1.61
5.106,-1.73,-2.49,1.39
5.118,-1.50,-1.76,0.71
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.150,-1.32,-1.49,0.28
5.166,-1.12,-4.62,-0.51
5.170,-1.51,-6.00,-0.70
5.185,-2.42,-7.47,-0.63
5.198,-2.69,-7.75,-0.48
5.205,-3.06,-6.90,-0.09
5.220,-2.42,-4.27,-0.12
5.232,-2.06,-3.69,-0.23
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.266,-1.64,-2.86,-0.36
5.282,1.01,-1.53,-0.37
5.285,1.38,-1.13,-0.26
5.301,1.03,0.12,-0.05
5.314,0.25,0.95,-0.07
5.320,-0.46,1.18,-0.21
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.370,-0.87,0.80,-0.70
5.387,0.21,-0.45,-1.74
5.389,0.45,-0.51,-1.96
5.405,1.02,-0.64,-2.60
5.417,1.10,-0.59,-2.89
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.475,-0.72,0.81,-3.07
5.487,-1.16,1.26,-2.92
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.568,-0.94,1.67,-4.08
5.580,0.97,0.00,-4.82
5.591,-0.44,1.48,-3.24
5.596,-0.91,2.19,-2.47
5.615,-0.81,2.88,-1.87
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.672,1.89,3.05,-1.24
5.687,0.69,5.03,-1.48
5.691,0.03,5.33,-1.45
5.706,-1.02,4.93,-1.14
5.718,-1.56,3.97,-0.67
5.729,-2.16,3.36,0.05
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.776,-0.65,3.49,1.45
5.788,-0.60,3.44,1.22
5.799,-0.43,3.33,1.12
5.814,-0.55,2.49,0.87
5.821,-0.75,2.41,0.63
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.870,-1.43,1.97,1.24
5.885,-1.72,1.24,1.79
5.898,-1.60,0.65,1.83
5.905,-1.24,0.59,1.79
5.916,-0.91,0.41,1.76
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.974,-1.11,-0.35,1.60
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.056,-1.16,-2.09,2.64
6.067,-2.70,-2.50,3.53
6.078,-2.62,-2.60,3.27
6.090,-2.40,-2.69,2.91
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.133,-1.64,-2.98,1.43
6.143,-1.32,-3.02,1.00
6.156,-1.25,-4.81,0.28
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.195,-3.67,-6.21,0.89
6.208,-3.78,0.58,1.67
6.220,-1.09,1.11,0.82
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.252,1.89,-0.13,0.08
6.266,1.73,-1.25,-1.53
6.280,0.24,-2.96,-1.70
6.285,-0.80,-3.84,-1.41
6.298,-1.48,-4.22,-1.11
6.305,-2.97,-4.69,-0.15
6.321,-3.45,-4.61,0.14
6.334,-3.30,-4.06,-0.08
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.379,1.43,-1.63,-1.40
6.391,2.18,-1.03,-1.41
6.405,1.69,-0.05,-1.28
6.415,0.87,0.80,-1.29
6.430,0.14,1.35,-1.60
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.472,-0.32,0.75,-3.01
6.484,-0.35,-0.06,-2.68
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.547,-0.15,0.02,-2.73
6.554,0.15,-0.37,-2.98
6.565,-0.19,-0.01,-2.96
6.582,-0.80,0.61,-2.98
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.636,-0.18,1.58,-2.17
6.646,0.11,1.50,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.704,0.68,0.90,-1.61
6.716,0.43,0.90,-1.46
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.786,1.04,4.74,-1.18
6.798,0.99,4.91,-1.66
6.814,-0.32,4.32,-1.32
6.819,-1.46,3.80,-0.62
6.833,-2.04,3.42,-0.39
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.870,-2.64,4.31,1.52
6.877,0.09,2.02,0.44
6.887,0.76,1.96,-0.40
6.900,1.11,2.08,-0.85
6.917,0.86,1.82,-0.83
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.996,-2.44,2.58,2.61
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.052,-0.93,-0.48,2.66
7.062,-1.71,-0.79,2.50
7.075,-1.85,-0.73,2.48
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.157,-1.14,-1.55,2.36
7.172,-1.85,-2.52,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.204,-2.22,-2.63,2.35
7.216,-1.77,-2.28,1.83
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.273,-0.30,-4.78,-1.10
7.285,-1.29,-6.51,-1.34
7.298,-1.74,-6.96,-1.27
7.305,-2.87,-7.88,-0.61
7.320,-3.21,-6.50,-0.11
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.378,-0.21,-2.14,-0.64
7.389,0.89,-2.00,-0.65
7.401,1.96,-1.49,-0.58
7.415,2.04,-0.84,-0.53
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.478,-0.03,0.03,-4.05
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.552,-1.40,0.28,-4.04
7.564,-1.69,1.02,-3.84
7.570,-1.32,1.33,-3.87
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.621,1.23,1.13,-3.25
7.633,1.37,1.09,-2.93
7.648,1.13,1.26,-2.63
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.702,0.08,0.54,-1.04
7.714,0.24,-0.12,-0.48
7.731,0.46,0.35,-0.33
7.735,0.67,1.37,-0.44
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.772,0.94,2.82,-0.77
7.785,0.22,5.03,-1.33
7.798,-0.15,5.24,-1.36
7.805,-0.76,5.14,-1.14
7.820,-1.18,4.72,-0.72
7.832,-1.30,4.34,-0.51
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.883,0.23,2.32,-0.43
7.896,0.53,1.95,-0.83
7.907,0.55,2.32,-0.77
7.922,0.36,2.58,-0.52
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
8.004,-3.43,3.57,2.20
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.073,-0.82,0.69,1.11
8.086,-2.74,-1.43,3.09
8.096,-2.85,-1.70,3.52
8.109,-3.19,-2.47,4.33
8.116,-3.48,-3.43,5.18
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.154,-3.53,-3.70,5.39
8.162,-2.19,-2.21,3.86
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.201,-1.05,-1.90,2.44
8.213,-1.07,-1.74,1.55
8.220,-1.30,-2.05,1.23
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.294,-1.45,-3.79,0.73
8.306,-1.16,-1.44,-0.80
8.317,-0.82,-1.43,-1.07
8.333,-0.15,-1.96,-1.71
8.340,0.16,-2.19,-2.16
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.375,-0.40,-2.75,-1.65
8.386,-1.19,-3.07,-1.07
8.399,-1.58,-3.16,-0.93
8.414,-1.68,-3.10,-1.00
8.420,-1.43,-2.85,-1.24
8.432,-0.88,-2.62,-1.48
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.481,-0.01,-2.35,-1.89
8.491,1.37,-1.01,-2.45
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.561,-0.22,0.41,-2.55
8.572,-0.37,0.78,-3.64
8.587,0.29,-0.14,-4.23
8.591,0.21,-0.11,-4.10
8.606,-0.54,0.62,-3.41
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.654,-0.22,1.91,-2.22
8.665,0.55,1.18,-1.89
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.702,0.96,0.79,-1.65
8.708,0.83,0.40,-0.92
8.720,0.25,1.52,-0.33
8.735,0.22,3.76,-0.32
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.773,0.49,4.47,-0.50
8.781,0.68,5.00,-1.32
8.789,0.47,4.78,-1.43
8.805,-0.61,3.55,-1.46
8.816,-1.22,2.78,-1.20
8.832,-1.55,2.15,-0.66
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.886,-0.19,2.75,0.15
8.893,0.10,2.01,-0.03
8.906,-0.03,1.96,-0.08
8.920,-0.56,1.51,-0.06
8.933,-0.79,1.35,-0.00
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.970,-1.12,1.60,0.32
8.978,-1.57,1.51,1.76
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.041,-2.12,1.17,2.65
9.048,-2.81,0.15,3.77
9.059,-2.80,-0.61,3.86
9.070,-2.67,-1.16,3.84
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.110,-2.63,-1.46,3.81
9.118,-2.03,-2.00,3.26
9.128,-1.57,-1.43,2.99
9.137,-1.30,-1.23,2.60
9.137,-1.30,-1.23,2.60
