time,x,y,z
9.189,-1.34,0.34,2.23
9.199,-2.09,-0.75,2.57
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.234,-2.52,-2.26,2.64
9.249,-1.84,-2.41,1.77
9.258,-1.52,-2.74,1.57
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.295,-2.05,-2.45,1.69
9.302,-2.13,-2.10,0.78
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.361,-0.87,-5.51,0.13
9.364,-2.42,-6.23,1.05
9.384,-2.89,-5.36,1.39
9.394,-3.23,0.06,2.10
9.408,-0.42,-0.59,0.28
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.444,1.15,-0.93,-1.39
9.452,-0.26,-5.57,-2.45
9.467,-1.15,-5.59,-1.87
9.482,-4.06,-5.77,0.56
9.487,-4.68,-5.48,0.86
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.570,0.25,-0.75,-1.25
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.618,-0.42,-0.11,-1.26
9.626,-0.52,-0.45,-0.79
9.639,-0.19,-0.30,-0.88
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.674,0.19,0.12,-1.54
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.709,0.07,0.21,-2.09
9.726,0.40,0.77,-2.04
9.729,0.45,0.93,-1.91
9.741,0.33,0.94,-1.87
9.756,0.40,0.93,-2.13
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.791,0.96,0.91,-3.29
9.806,1.40,1.25,-4.32
9.809,1.30,1.78,-4.41
9.822,0.78,2.49,-4.16
9.836,0.67,2.78,-4.29
9.848,0.71,2.68,-4.34
9.856,1.21,2.31,-3.68
9.871,1.71,1.78,-2.64
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.909,1.74,1.46,-2.20
9.917,1.18,-0.82,-0.27
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.951,-0.37,1.34,-1.06
9.966,-0.61,1.91,-0.93
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.057,0.27,3.08,-0.89
10.069,-0.65,4.29,0.34
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.104,0.56,2.49,-0.53
10.118,-0.09,2.73,-0.08
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.266,0.37,2.07,-0.37
10.278,-1.40,2.50,1.33
10.289,-1.36,1.69,1.75
10.301,-1.16,1.25,1.48
10.312,-1.16,1.06,1.30
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.347,-1.56,1.38,1.56
10.360,-1.43,0.78,1.61
10.373,-1.20,0.29,1.73
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.407,-1.23,0.18,1.84
10.413,-1.60,0.02,2.12
10.424,-1.38,-0.02,2.05
10.441,-0.85,-0.49,1.57
10.452,-0.74,-0.76,1.43
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.556,-3.18,-2.15,2.53
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.591,-1.68,-2.19,1.11
10.599,-1.30,-1.94,0.95
10.612,-0.81,-1.89,0.60
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.647,0.01,-3.19,-0.59
10.661,-0.06,-4.17,-0.86
10.671,-0.99,-5.16,-0.67
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.707,-4.31,-2.03,1.91
10.720,-4.04,0.08,1.80
10.733,-1.23,-0.11,0.35
10.736,0.72,-0.43,-0.90
10.751,1.85,-0.99,-2.01
10.766,1.84,-1.74,-2.26
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.830,-2.81,-3.41,-0.17
10.832,-3.24,-3.38,-0.12
10.843,-3.43,-1.31,-0.68
10.857,-1.27,-1.18,-1.24
10.868,-0.12,-0.88,-1.47
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.904,0.91,-0.88,-1.45
10.909,0.52,-0.01,-1.27
10.927,-0.39,0.11,-1.99
10.939,-0.70,0.09,-2.36
10.951,-0.75,0.09,-2.75
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.054,0.63,0.46,-2.24
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.090,1.93,-0.14,-3.45
11.101,2.48,0.18,-4.24
11.112,2.48,0.52,-4.27
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.152,1.76,1.83,-3.91
11.159,0.63,2.20,-2.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.264,0.75,0.43,-0.91
11.276,0.77,0.13,-0.73
11.286,0.08,1.52,-0.58
11.298,0.22,2.43,-0.45
11.310,0.68,2.55,-0.91
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.344,0.36,2.53,-1.05
11.352,-0.31,2.38,-0.42
11.369,-0.31,2.47,-0.34
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.406,0.19,2.80,-0.24
11.414,0.35,2.41,-0.33
11.424,-0.28,3.00,-0.25
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.462,-0.35,3.16,-0.30
11.472,-0.70,3.92,0.44
11.490,-0.77,3.83,0.62
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.553,-1.45,1.31,1.38
11.564,-1.81,1.13,1.83
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.614,-2.27,1.19,2.01
11.622,-1.84,0.98,1.72
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.693,-1.36,-0.41,1.46
11.711,-1.86,-0.31,2.05
11.713,-2.10,-0.47,2.47
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.762,-1.99,-1.39,2.32
11.774,-1.88,-1.62,2.04
11.787,-1.60,-2.01,1.66
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.832,-2.33,-2.59,1.82
11.847,-2.47,-1.74,1.41
11.856,-1.52,-1.93,0.78
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.891,-0.86,-2.09,0.42
11.898,-0.46,-2.50,0.14
11.914,-0.47,-3.46,-0.07
11.926,-0.46,-3.97,-0.11
11.932,-1.06,-5.06,0.15
11.947,-1.25,-5.12,0.26
11.957,-2.07,-3.74,0.60
11.971,-1.86,-2.91,0.19
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.087,1.54,0.38,-0.40
12.099,-1.21,-3.01,-0.25
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.134,-4.10,0.23,1.43
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.273,2.01,-0.22,-0.90
12.284,-1.35,-2.27,-1.18
12.296,-0.25,-0.53,-1.37
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.339,0.05,0.04,-1.34
12.342,-0.33,0.13,-1.30
12.349,-0.42,-0.31,-3.03
12.362,-0.02,0.13,-3.56
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.409,-0.50,1.31,-0.94
12.418,-0.29,0.36,-1.04
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.458,1.76,-0.96,-2.87
12.476,2.65,0.55,-4.77
12.481,1.51,2.00,-4.96
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.563,-0.60,3.73,-3.87
12.573,1.80,-1.43,-0.20
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.609,1.38,-0.06,-0.85
12.613,-0.13,1.05,-1.32
12.632,-0.47,1.20,-1.19
12.644,-1.11,1.28,-0.84
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.684,-1.06,1.04,-0.77
12.691,0.15,0.88,-0.52
12.705,0.34,1.33,-0.40
12.716,0.19,2.65,-0.36
12.721,0.11,3.51,-0.59
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.760,0.30,3.37,-1.12
12.779,0.01,2.89,-0.53
12.783,-0.55,3.16,0.22
12.794,-0.69,3.28,0.58
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.840,-0.81,2.82,1.22
12.853,-0.73,2.77,1.04
12.867,-0.17,2.35,0.47
12.871,0.05,2.26,0.42
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.911,-0.53,2.42,0.84
12.927,-1.55,2.74,1.76
12.937,-1.49,2.19,1.77
12.949,-1.20,1.94,1.61
12.956,-1.00,2.19,1.55
12.968,-0.89,2.17,1.39
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.097,-1.06,1.31,1.00
13.108,-0.96,1.15,0.94
13.120,-0.95,-0.09,1.39
13.131,-1.75,-0.83,2.13
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.270,-1.96,-1.56,2.34
13.281,-2.44,-2.47,2.72
13.294,-3.01,-2.46,2.02
13.305,-1.47,-0.69,1.72
13.317,0.04,-1.15,0.27
13.328,-0.68,-1.79,0.11
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.398,-0.72,-0.75,0.42
13.410,0.26,-0.77,-0.25
13.421,0.75,-0.96,-0.77
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.491,-1.36,-4.78,-0.81
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.584,1.56,-0.51,-1.86
13.595,0.27,-3.99,-1.38
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.632,-3.11,-3.75,0.42
13.638,-1.52,-0.87,-0.90
13.651,-0.15,-0.54,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.700,-0.67,-0.62,-1.03
13.711,-1.15,-0.82,-0.99
13.729,-1.25,-0.79,-0.96
13.733,-0.86,-0.12,-1.01
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.774,-0.56,0.23,-1.08
13.780,-0.25,1.07,-1.77
13.799,-0.26,1.41,-2.52
13.803,-0.02,1.64,-3.54
13.818,0.24,1.68,-3.87
13.821,0.39,1.72,-4.04
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.862,0.29,1.84,-3.55
13.867,-0.12,2.09,-2.46
13.886,0.73,1.13,-2.41
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.944,3.83,-0.74,-4.54
13.950,2.06,2.19,-3.04
13.966,0.49,2.67,-2.29
13.978,-0.09,2.24,-1.94
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.082,0.35,1.05,-1.55
14.094,0.14,2.47,-0.28
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.129,0.57,3.49,-1.55
14.143,0.16,3.75,-1.43
14.146,-0.40,3.89,-1.06
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.198,0.30,2.71,0.09
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.326,0.25,1.60,0.08
14.338,-1.10,2.71,1.33
14.347,-0.81,2.42,1.30
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.387,-0.35,1.59,1.06
14.394,-0.75,1.84,0.71
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.436,-1.56,1.95,1.03
14.442,-1.58,1.88,1.23
14.450,-1.70,2.06,1.38
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.500,-2.03,1.03,1.80
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.533,-1.85,0.56,2.03
14.549,-1.81,0.47,2.09
14.558,-1.86,-0.59,2.48
14.564,-2.42,-1.63,3.15
14.588,-2.57,-2.01,3.28
14.593,-2.85,-2.93,3.53
14.597,-2.89,-3.01,3.03
14.616,-1.71,-1.32,2.10
14.622,-1.31,-1.49,1.69
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.686,-2.17,-3.00,0.97
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.753,-2.36,-4.55,1.00
14.756,-3.46,-2.78,1.86
14.764,-3.24,-0.66,1.92
14.778,0.66,-2.45,-0.75
14.787,0.44,-4.43,-1.36
14.805,-0.10,-4.78,-1.22
14.809,-2.52,-5.71,0.12
14.822,-5.34,-1.30,2.08
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.865,-5.66,0.42,2.46
14.872,0.49,0.33,0.44
14.886,2.61,-0.80,-1.71
14.887,2.26,-0.95,-1.65
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.932,2.00,-1.39,-1.44
14.941,-2.75,-3.63,-0.23
14.953,-3.43,-2.88,0.07
14.964,-2.94,-0.52,0.27
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.010,0.92,-0.06,-0.94
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.061,1.09,-0.26,-1.28
15.068,-0.24,-2.51,-1.89
15.077,-2.00,-1.33,-1.41
15.092,-1.34,-1.20,-1.62
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.135,-0.27,-0.91,-2.14
15.138,0.78,-0.14,-3.09
15.152,-0.00,1.18,-3.93
15.161,-0.72,1.33,-3.51
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.202,-1.19,1.67,-2.68
15.208,-0.92,1.10,-1.85
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.312,2.42,2.73,-4.72
15.324,0.45,-0.70,-0.16
15.330,0.92,-1.08,-0.44
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.372,0.95,-0.63,-0.57
15.382,-0.75,0.77,-0.78
15.395,-1.07,0.84,-0.79
15.406,-1.18,0.95,-0.67
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.447,-1.03,1.14,-0.33
15.451,-0.20,2.51,-0.08
15.463,0.35,4.24,-0.46
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.591,0.73,2.59,0.56
15.602,-0.71,2.58,1.26
15.606,-0.82,1.89,1.17
15.629,-0.88,1.69,1.13
15.633,-0.85,0.90,1.00
15.648,-0.48,0.21,0.85
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.693,-0.40,0.11,0.84
15.694,-0.37,-0.08,0.83
15.708,-0.70,-0.70,1.30
15.720,-0.42,-0.53,1.27
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.760,0.15,-0.66,0.93
15.764,0.32,-0.49,0.68
15.773,-0.85,0.49,0.76
15.787,-1.51,1.40,0.80
15.791,-1.61,1.38,0.79
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.845,-1.61,1.25,0.76
15.846,-1.53,1.19,0.72
15.857,0.01,0.31,0.25
15.858,-0.04,0.36,0.33
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.926,-0.52,0.93,0.74
15.938,-0.30,0.25,0.64
15.951,0.18,-0.07,0.36
15.966,-0.06,-0.22,0.19
15.968,-0.08,-0.53,0.04
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.101,0.21,-1.03,0.31
16.113,-0.49,-2.69,1.04
16.124,-2.19,-1.00,1.71
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.166,-1.67,0.26,1.36
16.170,0.61,0.39,0.73
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.214,1.01,-0.33,-0.44
16.217,0.02,-0.29,-0.70
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.310,0.29,0.04,-1.21
16.321,-0.10,0.52,-0.31
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.414,-0.13,-0.03,0.05
16.425,0.10,0.00,-0.12
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.489,0.44,-0.01,-0.25
16.495,0.66,-0.28,-0.50
16.500,0.45,-0.70,-0.65
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.543,0.37,-0.69,-0.63
16.553,-0.74,-0.24,0.18
16.572,-0.77,-0.13,0.24
16.576,-0.74,0.00,0.29
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.644,-0.25,0.18,0.24
16.646,0.20,0.07,0.11
16.658,-0.33,0.11,-0.08
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.730,-0.31,-0.02,-0.07
16.730,-0.31,-0.02,-0.07
16.739,-0.03,-0.02,0.10
16.747,0.23,0.03,-0.04
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.798,0.31,0.02,-0.09
16.798,0.31,0.02,-0.09
16.806,-0.11,-0.11,-0.10
16.814,-0.09,-0.18,-0.13
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.869,-0.05,-0.24,-0.15
16.869,-0.05,-0.24,-0.15
16.878,0.25,-0.78,-0.26
16.892,-0.29,-0.53,-0.03
16.902,-0.46,-0.19,0.10
16.906,-0.44,0.05,0.16
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.951,-0.38,0.08,0.14
16.958,0.07,-0.04,-0.03
16.964,0.04,0.01,-0.03
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.006,-0.11,0.06,-0.05
17.009,-0.14,-0.05,-0.10
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.064,-0.08,-0.07,-0.10
17.064,-0.08,-0.07,-0.10
17.076,-0.02,0.08,-0.01
17.087,0.00,-0.04,0.01
17.106,0.07,-0.02,0.01
17.109,0.11,-0.05,-0.00
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.191,-0.01,0.19,0.01
17.204,0.03,-0.05,-0.04
17.205,0.00,-0.02,-0.03
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.388,0.04,-0.13,-0.00
17.400,-0.17,0.06,0.01
17.412,0.05,-0.09,0.01
17.422,-0.04,-0.05,0.03
17.428,-0.10,-0.02,0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.479,-0.11,-0.00,0.05
17.481,-0.10,0.03,0.05
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.574,-0.13,-0.01,0.06
17.586,-0.08,-0.10,0.04
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.678,0.23,-0.07,-0.14
17.691,-0.26,-0.07,0.02
17.693,-0.23,-0.11,0.03
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.738,-0.13,-0.15,0.03
17.745,0.00,-0.08,0.08
17.752,-0.08,-0.01,0.07
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.817,-0.03,0.03,0.01
17.829,-0.04,0.02,0.01
17.834,-0.07,0.03,0.00
17.855,-0.07,0.03,0.01
17.863,0.01,-0.07,-0.01
17.879,-0.01,-0.09,0.01
17.889,-0.07,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.968,-0.01,0.07,0.04
17.975,-0.01,0.09,-0.03
17.987,-0.07,0.05,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.080,-0.03,-0.06,-0.02
18.084,0.01,-0.04,0.03
18.093,0.05,0.04,-0.02
18.110,0.06,0.03,-0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.200,-0.03,-0.08,-0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.340,-0.05,-0.07,0.01
18.351,0.02,-0.02,-0.02
18.363,0.07,-0.13,-0.01
