time,x,y,z
2.451,0.73,-0.28,5.30
2.459,1.14,-0.75,4.27
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.529,2.46,-3.98,2.38
2.536,-1.30,-3.88,1.15
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.656,-1.32,-3.29,-0.67
2.668,-1.80,-2.72,-1.33
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.738,-1.46,-2.45,-1.23
2.749,-1.65,-1.44,-1.68
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.819,-1.24,-1.63,-1.38
2.830,-1.69,-0.75,-2.09
2.837,-1.81,0.35,-2.52
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.912,-2.68,2.26,-5.49
2.922,-1.15,2.79,-4.98
2.939,0.06,3.57,-4.01
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.051,-0.55,5.25,-1.14
3.062,-2.65,2.87,2.89
3.071,-4.45,2.16,2.10
3.081,-3.91,2.52,1.69
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.178,1.79,2.38,2.10
3.190,0.86,1.63,2.02
3.196,-0.92,1.29,2.57
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.282,0.31,-0.42,5.32
3.294,1.52,-1.56,4.56
3.297,1.74,-1.97,4.06
3.318,1.83,-2.41,3.41
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.388,1.76,-3.28,2.55
3.399,0.09,-5.18,1.89
3.412,-1.34,-4.63,1.26
3.426,-1.64,-3.32,0.73
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.561,-2.22,-3.44,-0.44
3.572,-1.43,-2.72,-1.20
3.588,-0.91,-2.16,-1.25
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.666,-2.17,-1.81,-1.61
3.681,-1.23,-1.34,-1.64
3.692,-1.23,-1.25,-1.76
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.758,-1.16,-0.90,-1.86
3.770,-1.49,-0.11,-1.87
3.781,-1.54,-0.06,-2.00
3.793,-1.46,0.12,-2.06
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.851,-1.55,0.99,-2.37
3.861,-5.61,2.82,-5.27
3.871,-5.58,0.78,-5.90
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.956,0.75,2.91,1.29
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.014,-1.20,2.40,2.46
4.026,-4.11,1.29,0.21
4.036,-2.46,1.77,-0.06
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.106,1.38,4.25,1.50
4.120,0.08,4.05,0.87
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.199,-0.91,2.74,1.71
4.211,-1.83,1.36,2.27
4.222,-2.03,1.22,2.27
4.231,-2.06,1.05,2.29
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.327,1.08,0.73,4.51
4.338,1.71,-0.26,4.40
4.349,1.59,-0.44,4.21
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.420,0.64,-1.51,2.79
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.570,0.09,-3.27,1.55
4.582,-1.27,-2.98,0.32
4.594,-0.39,-2.41,0.09
4.609,-0.66,-2.49,-0.18
4.613,-1.08,-2.31,-0.39
4.627,-1.40,-2.00,-0.59
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.686,-1.34,-2.33,-0.88
4.698,-0.71,-1.65,-1.34
4.710,-0.28,-2.04,-1.13
4.723,-0.27,-2.17,-1.12
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.802,-0.85,-1.54,-1.35
4.814,-1.94,-1.63,-1.81
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.843,-1.26,-0.45,-2.24
4.861,-1.36,-0.13,-2.39
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.930,-1.60,0.16,-3.02
4.937,-1.32,0.94,-3.01
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.081,-1.94,1.89,-2.94
5.093,-2.35,2.79,-1.31
5.104,-0.82,3.76,2.06
5.115,-1.85,4.03,1.32
5.127,-2.26,3.88,1.04
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.197,-0.36,2.84,1.62
5.212,-0.46,2.45,1.49
5.223,-0.73,2.31,1.42
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.301,-1.29,2.09,1.73
5.312,-0.78,1.86,2.92
5.324,-0.03,0.38,4.45
5.340,0.24,-0.11,4.72
5.347,0.49,-0.83,4.65
5.362,0.54,-1.05,4.56
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.440,1.33,-2.26,3.34
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.545,-1.65,-2.61,0.22
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.614,1.28,-4.04,1.03
5.627,-2.30,-2.71,-0.05
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.684,-3.47,-1.77,-1.46
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.753,-0.68,-1.71,-1.40
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.823,-1.17,-1.39,-1.43
5.834,-1.46,-0.77,-1.60
5.851,-1.22,-0.73,-1.72
5.856,-1.27,-0.79,-1.90
5.870,-1.30,-0.75,-1.99
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.916,-1.34,-0.24,-2.23
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.067,-1.35,0.61,-2.58
6.078,-2.34,1.55,-2.85
6.088,-1.33,1.75,-1.28
6.098,-0.73,1.90,-0.34
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.172,-0.41,2.70,1.53
6.183,-2.89,3.70,1.15
6.198,-2.82,3.37,1.26
6.201,-2.37,3.24,1.34
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.263,0.51,2.54,1.48
6.275,0.16,2.35,0.92
6.289,-0.14,2.22,0.72
6.295,-0.53,2.11,0.67
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.368,-0.77,1.23,2.33
6.379,-0.83,1.17,2.44
6.393,-0.82,1.10,2.59
6.409,-0.69,1.01,2.89
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.531,0.41,0.07,3.92
6.542,2.10,-1.44,3.58
6.556,2.12,-2.05,3.21
6.564,1.67,-2.53,2.89
6.577,1.43,-2.76,2.66
6.593,0.97,-3.15,2.38
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.669,-0.90,-3.73,1.50
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.798,-1.85,-2.08,-1.24
6.809,-0.98,-2.37,-1.10
6.823,-0.42,-2.35,-1.19
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.878,-1.77,-1.31,-2.09
6.889,-1.67,-1.32,-1.94
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.948,-1.16,-1.12,-1.86
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.018,-1.44,-0.23,-1.91
7.033,-1.31,0.37,-2.07
7.043,-1.37,0.74,-2.31
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.100,-1.67,1.09,-2.63
7.110,-3.22,1.13,-3.89
7.126,-1.67,1.17,-3.53
7.130,-1.06,1.36,-3.05
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.216,-0.65,2.75,0.54
7.226,-2.56,2.16,0.72
7.232,-3.24,1.80,0.69
7.250,-3.57,1.33,0.60
7.268,-3.48,1.26,0.41
7.273,-2.69,1.35,0.17
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.320,0.18,1.89,0.45
7.327,1.10,3.22,1.26
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.389,0.25,3.33,0.98
7.401,-1.16,2.51,1.45
7.412,-1.12,2.23,1.59
7.424,-1.08,1.98,1.73
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.494,-1.22,1.85,1.96
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.552,-1.26,1.86,1.90
7.563,0.13,1.15,3.16
7.579,0.31,-0.08,3.85
7.582,0.43,-0.43,3.91
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.725,1.32,-1.83,2.22
7.738,1.81,-2.74,2.63
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.767,-0.19,-4.91,2.18
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.830,-1.91,-2.63,0.49
7.838,0.64,-2.63,0.88
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.923,-1.60,-2.90,-0.17
7.933,-0.82,-2.33,-1.15
7.945,-0.33,-2.39,-0.76
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.027,-1.75,-1.42,-1.50
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.097,-1.30,-0.42,-2.24
8.108,-1.21,-0.16,-2.10
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.155,-1.46,-0.09,-2.22
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.209,-2.61,1.75,-3.06
8.221,-3.97,3.39,-3.90
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.294,-3.46,1.51,-4.56
8.306,-0.80,3.01,-1.27
8.318,-0.74,3.07,0.37
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.387,-1.39,0.29,0.97
8.399,-1.67,1.38,-0.21
8.412,-0.66,2.25,-0.04
8.426,0.12,3.30,0.73
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.538,-0.75,4.84,1.61
8.549,-1.20,2.24,2.24
8.561,-1.61,1.56,1.86
8.573,-1.66,1.49,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.642,-1.35,1.12,1.83
8.654,-0.02,1.30,2.72
8.662,0.14,1.19,3.31
8.676,0.27,0.70,3.69
8.689,0.43,0.23,3.89
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.747,0.93,-0.86,4.08
8.757,1.00,-1.97,3.71
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.851,1.12,-2.31,3.00
8.862,0.83,-3.90,2.21
8.874,-0.24,-4.40,1.86
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.944,-1.42,-3.19,-0.04
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
8.995,-0.52,-3.27,0.22
9.002,-2.36,-2.55,-0.96
9.011,-2.28,-2.56,-1.14
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.083,-1.51,-1.96,-2.08
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.140,-1.63,-1.38,-1.92
9.156,-1.51,-1.35,-2.00
