time,x,y,z
9.187,-0.71,4.56,1.26
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.233,-0.85,3.00,1.03
9.243,-0.64,3.59,0.76
9.253,-0.16,4.90,0.59
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.292,0.83,6.09,0.61
9.306,1.04,3.41,0.64
9.317,0.69,3.06,0.53
9.328,-0.08,2.54,0.36
9.332,-0.88,1.89,0.29
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.384,-1.75,2.30,0.48
9.398,-1.90,2.14,1.02
9.410,-1.92,1.51,1.22
9.417,-1.85,0.73,1.23
9.432,-1.84,-0.35,1.25
9.443,-1.89,-0.55,1.31
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.500,-2.91,-0.93,2.42
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.547,-4.00,-2.40,3.45
9.558,-3.45,-3.75,3.19
9.568,-2.83,-4.21,2.72
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.628,-1.00,-4.28,-0.18
9.639,-0.61,-2.25,-0.62
9.652,-0.71,-1.19,-0.31
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.686,-0.77,-0.07,0.10
9.699,-1.04,-0.48,-0.23
9.712,-1.20,-1.03,-0.54
9.717,-1.19,-1.47,-0.82
9.732,-0.88,-2.34,-1.40
9.745,-0.79,-2.81,-1.71
9.752,-0.09,-3.65,-2.56
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.814,0.84,-3.74,-3.04
9.828,0.32,-3.09,-3.26
9.832,0.04,-2.82,-3.21
9.847,-0.46,-2.35,-2.93
9.862,-0.70,-1.67,-2.52
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.918,-0.92,-0.27,-1.75
9.928,-0.57,-0.73,-2.19
9.938,-0.59,-0.81,-2.23
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.999,-0.40,-0.10,-1.93
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.104,0.07,1.05,-1.73
10.115,-0.08,1.75,-2.34
10.124,0.52,2.48,-2.07
10.134,0.59,2.04,-2.14
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.185,1.17,0.99,-2.51
10.197,-0.18,1.28,-1.30
10.211,-0.14,1.67,-0.64
10.217,0.25,1.74,-0.33
10.232,0.59,2.18,-0.09
10.243,0.68,2.48,-0.03
10.252,0.66,3.42,0.28
10.265,0.26,3.96,0.63
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.324,-2.20,4.90,2.67
10.333,-1.76,4.84,2.60
10.347,-0.93,4.62,2.23
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.394,0.17,4.06,1.66
10.410,-0.35,3.34,1.32
10.417,-1.02,2.80,0.65
10.429,-1.24,2.67,0.52
10.446,-1.72,1.64,0.04
10.452,-1.90,1.87,0.06
10.463,-1.88,1.96,0.16
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.521,-1.64,1.07,0.79
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.626,-1.82,0.23,1.40
10.637,-2.70,-1.31,2.77
10.649,-1.56,-1.08,2.10
10.659,-3.63,-2.93,1.86
10.672,-3.98,-3.41,1.83
10.684,-3.95,-4.00,1.67
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.728,-0.80,-2.19,0.54
10.738,0.07,-1.68,0.17
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.800,-0.75,-0.89,-0.58
10.814,-0.94,-1.26,-0.67
10.817,-1.02,-1.43,-0.74
10.833,-0.98,-1.39,-0.85
10.846,-0.87,-1.43,-0.93
10.852,-0.45,-1.85,-1.27
10.870,-0.12,-2.63,-1.78
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.939,-0.18,-4.62,-3.73
10.954,0.16,-4.42,-2.95
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.078,-0.42,0.44,-0.30
11.090,-0.15,-1.03,-2.34
11.103,-0.41,-0.02,-2.25
11.115,-0.34,0.65,-2.32
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.167,-0.70,1.03,-2.91
11.183,-0.77,0.92,-2.62
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.230,0.64,0.76,-1.94
11.240,0.72,0.72,-1.94
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.310,-0.82,3.28,0.72
11.320,-0.32,4.88,1.16
11.332,0.35,5.08,1.21
11.344,0.43,4.71,1.18
11.360,0.02,4.25,1.19
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.403,-0.58,4.49,1.48
11.416,0.01,5.48,2.17
11.427,0.06,5.92,2.32
11.432,-0.01,6.05,2.39
11.447,-0.29,5.58,2.38
11.462,-0.48,5.24,2.39
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.577,-0.65,1.28,1.60
11.588,-1.66,1.77,1.44
11.599,-1.70,0.10,1.03
11.612,-1.66,-0.44,1.02
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.669,-2.14,-0.77,2.07
11.684,-1.69,-0.80,2.34
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.763,-2.24,-2.81,1.95
11.773,-3.02,-3.08,2.03
11.785,-2.51,-2.48,1.46
11.801,-0.90,-1.33,0.71
11.812,-0.09,-1.18,0.31
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.865,-0.80,-2.14,0.42
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.936,-0.61,-4.99,-0.20
11.947,-0.83,-3.65,-0.30
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.076,0.00,-0.72,-0.57
12.087,-1.29,-3.67,-2.56
12.100,-1.59,-3.64,-2.52
12.112,-1.59,-3.03,-2.13
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.168,-0.03,-1.60,-1.56
12.182,0.23,-0.15,-1.19
12.194,-0.07,-0.07,-1.25
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.238,-0.17,-0.24,-3.38
12.251,0.15,0.38,-4.40
12.268,-0.03,1.24,-4.52
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.320,-1.00,2.14,-3.74
12.328,-0.22,2.76,-2.85
12.346,0.34,2.37,-2.44
12.352,0.58,2.17,-2.06
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.412,1.58,2.44,-1.38
12.422,1.64,3.47,-0.72
12.434,1.32,3.54,-0.66
12.447,0.94,3.40,-0.54
12.462,0.15,3.20,-0.25
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.609,-1.04,2.41,1.31
12.621,-0.48,2.64,1.75
12.632,0.94,1.56,1.60
12.644,0.98,0.17,0.99
12.653,-0.37,0.88,1.11
12.667,-0.59,0.36,0.99
12.679,-0.71,-0.05,0.90
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.737,-0.69,-0.93,0.93
12.745,-0.45,-0.42,1.39
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.818,0.66,-0.33,1.05
12.831,0.16,-1.15,0.50
12.844,-0.15,-1.28,0.60
12.852,-0.69,-1.02,0.85
12.863,-1.15,-0.66,1.14
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.922,0.56,-0.20,0.84
12.935,1.43,-0.18,0.69
12.948,1.80,-0.40,0.49
12.952,1.68,-0.46,0.37
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.062,-0.66,0.17,0.44
13.074,0.95,-0.42,0.71
13.079,1.18,-0.50,0.79
13.094,0.92,-0.48,0.95
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.167,0.45,-0.38,1.02
13.177,0.70,-0.32,0.65
13.188,0.64,-0.07,0.48
13.200,0.58,-0.06,0.45
13.216,0.19,0.02,0.34
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.270,-0.20,-0.05,0.18
13.285,0.18,-0.53,0.17
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.352,-0.07,-0.09,0.08
13.366,-0.09,-0.22,0.00
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.433,-0.09,-0.04,-0.13
13.444,-0.25,0.10,-0.13
13.452,-0.18,0.00,-0.15
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.607,0.04,-0.04,0.01
13.618,0.16,-0.04,-0.01
13.629,0.07,0.08,-0.02
13.644,0.03,0.12,-0.06
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.760,0.09,-0.11,-0.10
13.767,0.03,-0.10,-0.11
13.782,-0.14,-0.07,-0.04
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.827,-0.19,0.21,0.05
13.838,0.37,0.26,-0.17
13.852,0.60,-0.48,-0.05
13.863,0.57,-0.38,-0.00
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.943,0.01,0.06,0.03
13.955,-0.18,0.03,-0.09
13.969,-0.23,-0.00,-0.04
13.972,-0.21,0.03,-0.04
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.116,-0.01,-0.14,0.04
14.129,-0.38,-0.07,-0.01
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.245,0.09,0.14,-0.09
14.262,0.07,0.10,0.05
14.267,0.04,0.03,0.10
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.361,0.17,0.04,-0.05
14.370,-0.36,0.35,0.03
14.384,-0.62,0.13,-0.02
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.442,-0.43,0.28,0.12
14.456,0.07,-0.23,-0.05
14.466,0.19,-0.27,-0.03
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.604,-0.15,0.02,0.04
14.619,0.05,-0.08,-0.06
