time,x,y,z
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.265,0.24,-1.00,0.03
9.278,0.26,-0.84,0.04
9.292,0.30,-0.69,0.09
9.298,0.30,-0.60,0.11
9.313,0.23,-0.51,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.350,0.10,-0.51,0.06
9.365,-0.07,-0.50,-0.32
9.376,-0.08,-0.45,-0.41
9.383,-0.11,-0.36,-0.46
9.398,-0.17,-0.28,-0.46
9.409,-0.19,-0.28,-0.43
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.454,-0.30,-0.22,-0.35
9.469,-0.61,-0.30,-0.50
9.480,-0.68,-0.30,-0.59
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.593,-0.45,-0.18,-0.76
9.604,-0.05,0.08,-0.68
9.616,-0.19,0.22,-0.43
9.627,-0.53,0.32,-0.13
9.647,-0.60,0.34,-0.07
9.651,-0.66,0.37,-0.03
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.732,-0.35,0.28,0.16
9.748,0.00,0.35,0.33
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.801,-0.57,0.60,0.50
9.815,-0.58,0.63,0.49
9.820,-0.65,0.69,0.50
9.836,-0.64,0.69,0.50
9.841,-0.56,0.71,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.883,-0.43,0.76,0.45
9.898,-0.07,0.87,0.37
9.909,-0.01,0.89,0.38
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.964,0.05,0.78,0.26
9.977,0.18,0.75,0.23
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.057,0.50,0.35,0.19
10.071,0.79,0.20,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.127,1.35,0.04,0.15
10.140,1.16,0.24,0.27
10.148,0.98,0.14,0.32
10.163,0.90,0.10,0.32
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.202,0.61,0.01,0.25
10.207,0.61,-0.24,0.17
10.219,0.98,-0.25,0.19
10.230,1.10,-0.22,0.21
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.268,1.21,-0.25,0.25
10.274,0.95,-0.27,0.32
10.293,0.71,-0.18,0.34
10.298,0.59,-0.17,0.36
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.382,0.18,-0.41,0.28
10.393,0.55,-0.70,0.22
10.409,0.61,-0.69,0.23
10.414,0.61,-0.53,0.25
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.463,0.36,-0.66,0.29
10.476,-0.05,-0.95,0.18
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.556,-0.19,-0.81,-0.05
10.568,-0.35,-0.80,-0.08
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.626,-0.69,-0.57,-0.39
10.643,-0.77,-0.38,-0.59
10.649,-0.80,-0.37,-0.63
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.730,-0.84,-0.28,-0.68
10.747,-0.88,-0.22,-0.58
10.750,-0.91,-0.19,-0.52
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.823,-1.39,-0.01,-0.48
10.834,-1.21,0.12,-0.37
10.848,-0.95,0.28,-0.17
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.881,-0.70,0.41,0.01
10.893,-0.59,0.49,0.17
10.908,-0.66,0.50,0.21
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.950,-0.76,0.53,0.26
10.965,-0.98,0.51,0.33
10.976,-0.89,0.62,0.35
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.055,0.15,0.80,0.40
11.065,0.21,0.83,0.38
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.101,0.22,0.84,0.36
11.113,0.27,0.74,0.25
11.125,0.31,0.67,0.20
11.133,0.42,0.54,0.11
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.175,0.94,0.35,-0.06
11.183,1.11,0.31,-0.09
11.193,1.17,0.29,-0.12
11.208,1.20,0.25,-0.15
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.275,1.11,-0.14,-0.46
11.287,1.37,-0.04,-0.34
11.298,1.61,0.00,-0.28
11.310,1.69,0.03,-0.27
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.346,1.60,-0.01,-0.24
11.360,1.04,-0.24,-0.09
11.363,0.89,-0.30,-0.05
11.378,0.75,-0.34,0.00
11.393,0.65,-0.38,0.00
11.398,0.58,-0.42,-0.02
11.413,0.58,-0.39,-0.07
11.427,0.59,-0.35,-0.09
11.433,0.67,-0.36,-0.16
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.472,0.67,-0.37,-0.17
11.481,0.67,-0.53,-0.16
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.565,0.24,-0.52,-0.07
11.578,0.13,-0.67,-0.02
11.591,0.09,-0.53,-0.06
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.646,0.07,-0.32,-0.02
11.658,-0.04,-0.18,0.20
11.675,-0.09,-0.16,0.21
11.680,-0.15,-0.11,0.23
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.739,-0.57,-0.10,0.13
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.786,-0.27,0.01,0.05
11.800,-0.04,0.26,0.10
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.866,-0.14,0.72,0.30
11.883,-0.15,0.81,0.29
11.887,-0.15,0.87,0.26
11.901,-0.11,0.94,0.24
11.914,0.02,1.02,0.21
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.949,0.11,1.07,0.19
11.956,0.60,1.23,0.14
11.968,0.80,1.33,0.17
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.087,1.37,1.61,0.42
12.103,1.46,1.89,0.54
12.112,1.48,1.90,0.55
12.118,1.54,1.99,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.157,1.62,2.11,0.55
12.172,1.74,2.36,0.60
12.181,1.80,2.38,0.60
12.193,1.86,2.42,0.63
12.198,1.90,2.47,0.62
12.213,1.95,2.50,0.58
12.226,1.96,2.48,0.57
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.262,2.00,2.43,0.56
12.274,2.04,2.35,0.45
12.283,2.03,2.24,0.46
12.298,1.99,2.12,0.48
12.309,1.97,2.09,0.48
12.318,1.84,2.01,0.46
12.329,1.72,1.95,0.47
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.377,1.48,1.73,0.48
12.393,1.25,1.37,0.46
12.398,1.13,1.23,0.49
12.413,1.06,1.20,0.51
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.472,0.90,1.05,0.55
12.481,0.89,0.95,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.563,1.02,0.73,0.68
12.574,0.79,0.55,0.69
12.586,0.78,0.54,0.70
12.600,0.76,0.45,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.667,0.69,0.25,0.66
12.679,0.63,0.11,0.62
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.737,0.52,0.03,0.50
12.748,0.51,0.02,0.45
12.760,0.51,0.02,0.43
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.806,0.49,-0.02,0.35
12.819,0.40,-0.06,0.29
12.830,0.37,-0.08,0.27
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.872,0.35,-0.08,0.24
12.876,0.30,-0.09,0.18
12.886,0.27,-0.10,0.14
12.898,0.23,-0.09,0.13
12.910,0.19,-0.09,0.12
12.926,0.16,-0.08,0.10
12.933,0.16,-0.05,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.966,0.36,0.09,0.05
12.978,0.39,-0.11,0.04
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.050,-0.08,-0.15,-0.03
13.065,0.10,-0.11,-0.05
13.069,0.11,-0.07,-0.04
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.124,0.08,-0.01,-0.06
13.130,0.16,-0.05,-0.09
13.140,0.12,-0.06,-0.12
13.149,0.09,-0.07,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.200,-0.08,-0.11,-0.07
13.212,-0.09,-0.14,-0.08
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.294,-0.03,-0.08,-0.06
13.310,-0.05,-0.07,-0.06
